TrackerId,eye,Id,currentTime,isTracked,TrackerStatus,rawPupilX,rawPupilY,NoseTipX,NoseTipY,EyeCornerX,EyeCornerY,EyeCornerX_Inner,EyeCornerY_Inner,EyeCornerX_Outer,EyeCornerY_Outer,rectIsTracked,rectX,rectY,rectW,rectH,limbusX,limbusY,limbusX_Inner,limbusY_Inner,limbusX_Outer,limbusY_Outer,pointX,pointY,finalX_EyeRegion,finalY_EyeRegion,finalX_NoseTip,finalY_NoseTip,finalX_EyeCorner,finalY_EyeCorner,finalX_BaseLine,finalY_BaseLine,limbusX_NoseTip,limbusY_NoseTip,limbusX_EyeCorner,limbusY_EyeCorner,isBlinking,baseline_X,baseline_Y,baseline_Ux,baseline_Uy,baseline_Vx,baseline_Vy
4,OS,NaN,7.26666666666667,1,KLT_TRACK,609.288888888889,296.522222222222,472.799713134766,491.7626953125,555.2890625,323.920684814453,555.2890625,323.920684814453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,574.84314113126,320.284550345932,574.84314113126,320.284550345932,NaN,NaN,574.84314113126,320.284550345932,NaN,NaN,133.795379638672,-177.382507324219,51.3060302734375,-9.54049682617188,129.324606012923,180.725308525367,103.875515429254,-171.863421754837,21.0610012690976,-4.18825085639912,0,472.816528320312,491.758636474609,0.999582208359758,0.0289034380416928,-0.0289034380416928,0.999582208359758
5,OD,NaN,7.3,1,KLT_TRACK,340.563636363636,286.036363636364,473.417694091797,491.770629882812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,370.479278564453,298.323150634766,NaN,NaN,102.938415527344,193.447479248047,NaN,NaN,-107.885444688463,190.396771753258,NaN,NaN,NaN,NaN,0,473.433532714844,491.766021728516,0.999589388296809,0.0286540538913838,-0.0286540538913838,0.999589388296809
4,OS,NaN,7.3,1,KLT_TRACK,585.8,298.3,473.417694091797,491.770629882812,555.914001464844,324.146331787109,555.914001464844,324.146331787109,NaN,NaN,NaN,NaN,NaN,NaN,NaN,575.401837813583,320.503109709804,575.401837813583,320.503109709804,NaN,NaN,575.401837813583,320.503109709804,NaN,NaN,133.607086181641,-177.179382324219,51.1107788085938,-9.55508422851562,129.031434218865,180.972449757014,102.043427996494,-171.478144966568,18.9291396664158,-3.86178144117764,0,473.433532714844,491.766021728516,0.999589388296809,0.0286540538913838,-0.0286540538913838,0.999589388296809
5,OD,NaN,7.33333333333333,1,KLT_TRACK,340.842857142857,287.414285714286,473.765502929688,491.7841796875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,371.201354980469,298.345672607422,NaN,NaN,102.564147949219,193.438507080078,NaN,NaN,-107.732477113161,190.411562131875,NaN,NaN,NaN,NaN,0,473.780120849609,491.781280517578,0.999572245316093,0.0292459637171336,-0.0292459637171336,0.999572245316093
4,OS,NaN,7.33333333333333,1,KLT_TRACK,586.9,298.5,473.765502929688,491.7841796875,556.389770507812,324.114166259766,556.389770507812,324.114166259766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,576.341501686035,320.384695667889,576.341501686035,320.384695667889,NaN,NaN,576.341501686035,320.384695667889,NaN,NaN,133.565246582031,-177.192138671875,50.9409790039062,-9.52212524414062,128.765484241135,180.937929068913,101.984143721786,-171.267520173008,19.0120673057704,-3.6110565499614,0,473.780120849609,491.781280517578,0.999572245316093,0.0292459637171336,-0.0292459637171336,0.999572245316093
5,OD,NaN,7.36666666666667,1,KLT_TRACK,341.6,285.4,473.910888671875,491.876678466797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,371.254821777344,298.345825195312,NaN,NaN,102.656066894531,193.530853271484,NaN,NaN,-108.138649703331,190.354261223462,NaN,NaN,NaN,NaN,0,473.924011230469,491.874603271484,0.999592205401829,0.028555610655469,-0.028555610655469,0.99959220540183
4,OS,NaN,7.36666666666667,1,KLT_TRACK,587.7,297.9,473.910888671875,491.876678466797,556.463806152344,324.157196044922,556.463806152344,324.157196044922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,576.401707916855,320.419222774665,576.401707916855,320.419222774665,NaN,NaN,576.401707916855,320.419222774665,NaN,NaN,133.547241210938,-177.279937744141,50.9943237304688,-9.56045532226562,128.438895016625,181.018290480072,102.575998756348,-171.399484019611,19.8776955336913,-3.77250037703266,0,473.924011230469,491.874603271484,0.999592205401829,0.028555610655469,-0.028555610655469,0.99959220540183
5,OD,NaN,7.4,1,KLT_TRACK,321.2,292.9,474.059936523438,491.945953369141,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,371.366455078125,298.362030029297,NaN,NaN,102.693481445312,193.583923339844,NaN,NaN,-108.041603433385,190.505066216879,NaN,NaN,NaN,NaN,0,474.076538085938,491.947082519531,0.999611287134508,0.0278796455015347,-0.0278796455015347,0.999611287134508
4,OS,NaN,7.4,1,KLT_TRACK,604.414285714286,314.785714285714,474.059936523438,491.945953369141,556.533569335938,324.249816894531,556.533569335938,324.249816894531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,576.867973133885,320.405229360645,576.867973133885,320.405229360645,NaN,NaN,576.867973133885,320.405229360645,NaN,NaN,133.5009765625,-177.343780517578,51.02734375,-9.64764404296875,128.520282945756,181.01622301898,102.49081924498,-171.457455692132,19.8681385809173,-3.83059411986648,0,474.076538085938,491.947082519531,0.999611287134508,0.0278796455015347,-0.0278796455015347,0.999611287134508
5,OD,NaN,7.43333333333333,1,KLT_TRACK,320.1,293,474.183624267578,491.983703613281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,371.358612060547,298.372161865234,NaN,NaN,102.825012207031,193.611541748047,NaN,NaN,-108.074798411857,190.635936227961,NaN,NaN,NaN,NaN,0,474.192413330078,491.983581542969,0.99962316961469,0.0274502963459412,-0.0274502963459412,0.99962316961469
4,OS,NaN,7.43333333333333,1,KLT_TRACK,605,315.133333333333,474.183624267578,491.983703613281,557.004577636719,324.306274414062,557.004577636719,324.306274414062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,577.219093256288,320.478302405591,577.219093256288,320.478302405591,NaN,NaN,577.219093256288,320.478302405591,NaN,NaN,133.493988037109,-177.273254394531,50.6730346679688,-9.5958251953125,128.607847256046,180.892489729024,102.808036610447,-171.540724008496,19.8633954971662,-3.9010450534177,0,474.192413330078,491.983581542969,0.99962316961469,0.0274502963459412,-0.0274502963459412,0.99962316961469
5,OD,NaN,7.46666666666667,1,KLT_TRACK,343.066666666667,287.566666666667,474.325653076172,492.073822021484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,371.493469238281,298.382415771484,NaN,NaN,102.832183837891,193.69140625,NaN,NaN,-107.974653382471,190.709094519855,NaN,NaN,NaN,NaN,0,474.334594726562,492.079772949219,0.999611556128822,0.0278699991696053,-0.0278699991696053,0.999611556128822
4,OS,NaN,7.46666666666667,1,KLT_TRACK,585.1,298.9,474.325653076172,492.073822021484,557.021301269531,324.316375732422,557.021301269531,324.316375732422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,577.400857689438,320.509223750841,577.400857689438,320.509223750841,NaN,NaN,577.400857689438,320.509223750841,NaN,NaN,133.479400634766,-177.244476318359,50.7837524414062,-9.48703002929688,128.69935480536,180.755185314911,103.03546898871,-171.50540120769,20.1977919867569,-3.83807332683108,0,474.334594726562,492.079772949219,0.999611556128822,0.0278699991696053,-0.0278699991696053,0.999611556128822
5,OD,NaN,7.5,1,KLT_TRACK,325.188888888889,291.633333333333,474.430603027344,492.163513183594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,371.474731445312,298.338348388672,NaN,NaN,102.955871582031,193.825164794922,NaN,NaN,-108.219481339389,190.799462587349,NaN,NaN,NaN,NaN,0,474.449829101562,492.169372558594,0.999626371439988,0.0273334506003741,-0.0273334506003741,0.999626371439988
4,OS,NaN,7.5,1,KLT_TRACK,585.8,299.2,474.430603027344,492.163513183594,557.119262695312,324.363525390625,557.119262695312,324.363525390625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,577.342195837942,320.566107459075,577.342195837942,320.566107459075,NaN,NaN,577.342195837942,320.566107459075,NaN,NaN,133.496032714844,-177.340484619141,50.807373046875,-9.54049682617188,128.600002687244,180.911100160956,103.075204613266,-171.564598270643,20.2815949941253,-3.85430163978378,0,474.449829101562,492.169372558594,0.999626371439988,0.0273334506003741,-0.0273334506003741,0.999626371439988
5,OD,NaN,7.53333333333333,1,KLT_TRACK,325.2,291.8,474.517974853516,492.228057861328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,371.430236816406,298.351531982422,NaN,NaN,103.087738037109,193.876525878906,NaN,NaN,-108.278811594098,190.929543758896,NaN,NaN,NaN,NaN,0,474.537231445312,492.237243652344,0.999637431837072,0.0269259144725518,-0.0269259144725518,0.999637431837072
4,OS,NaN,7.53333333333333,1,KLT_TRACK,585.9,299.2,474.517974853516,492.228057861328,557.217529296875,324.443908691406,557.217529296875,324.443908691406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,577.669464483456,320.575492781312,577.669464483456,320.575492781312,NaN,NaN,577.669464483456,320.575492781312,NaN,NaN,133.550811767578,-177.402496337891,50.8512573242188,-9.61834716796875,128.721615362631,180.929817497046,102.911592810598,-171.597405724518,20.1246665410665,-3.87780123233097,0,474.537231445312,492.237243652344,0.999637431837072,0.0269259144725518,-0.0269259144725518,0.999637431837072
5,OD,NaN,7.56666666666667,1,KLT_TRACK,323.6,291.9,474.709625244141,492.252410888672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,371.731781005859,298.350799560547,NaN,NaN,102.977844238281,193.901611328125,NaN,NaN,-107.988746267151,191.048016274101,NaN,NaN,NaN,NaN,0,474.730224609375,492.255126953125,0.999609123769229,0.0279571042369246,-0.0279571042369246,0.999609123769229
4,OS,NaN,7.56666666666667,1,KLT_TRACK,586.3,299,474.709625244141,492.252410888672,557.733154296875,324.479949951172,557.733154296875,324.479949951172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,576.890308961749,320.915252040957,576.890308961749,320.915252040957,NaN,NaN,576.890308961749,320.915252040957,NaN,NaN,133.621185302734,-177.1875,50.59765625,-9.4150390625,128.974542730479,180.710610184325,103.15148962994,-171.652565080017,19.9363101865806,-3.90445716986034,0,474.730224609375,492.255126953125,0.999609123769229,0.0279571042369246,-0.0279571042369246,0.999609123769229
5,OD,NaN,7.6,1,KLT_TRACK,329.642857142857,291.535714285714,475.113464355469,492.317718505859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,372.492858886719,298.542053222656,NaN,NaN,102.62060546875,193.775665283203,NaN,NaN,-107.613060160836,190.779095203941,NaN,NaN,NaN,NaN,0,475.119842529297,492.317993164062,0.999608602864045,0.0279757230503759,-0.0279757230503759,0.999608602864046
4,OS,NaN,7.6,1,KLT_TRACK,606.6,315.6,475.113464355469,492.317718505859,558.146484375,324.673583984375,558.146484375,324.673583984375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,579.749771760966,320.63014448083,579.749771760966,320.63014448083,NaN,NaN,579.749771760966,320.63014448083,NaN,NaN,134.291809082031,-177.238128662109,51.2587890625,-9.593994140625,129.66909259346,180.871407781446,102.180683717608,-171.337158847715,18.7438245867488,-3.75833194341794,0,475.119842529297,492.317993164062,0.999608602864045,0.0279757230503759,-0.0279757230503759,0.999608602864046
5,OD,NaN,7.63333333333333,1,KLT_TRACK,342.3,285.7,475.412017822266,492.470642089844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,376.915069580078,298.661560058594,NaN,NaN,98.4969482421875,193.80908203125,NaN,NaN,-103.584014621832,190.83328700194,NaN,NaN,NaN,NaN,0,475.422637939453,492.477416992188,0.999600283087044,0.028271435271336,-0.0282714352713359,0.999600283087044
4,OS,NaN,7.63333333333333,1,KLT_TRACK,611.725,315.45,475.412017822266,492.470642089844,559.602844238281,324.734069824219,559.602844238281,324.734069824219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,588.098167501588,319.683530148492,588.098167501588,319.683530148492,NaN,NaN,588.098167501588,319.683530148492,NaN,NaN,138.664154052734,-177.391479492188,54.4733276367188,-9.6549072265625,133.943557798676,181.056863581615,104.636307405497,-171.687574025029,20.1469275226847,-4.10392534338882,0,475.422637939453,492.477416992188,0.999600283087044,0.028271435271336,-0.0282714352713359,0.999600283087044
5,OD,NaN,7.66666666666667,1,KLT_TRACK,351.877777777778,282.244444444444,475.709197998047,492.600067138672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,381.163055419922,299.937927246094,NaN,NaN,94.546142578125,192.662139892578,NaN,NaN,-99.6652730917228,189.797674769726,NaN,NaN,NaN,NaN,0,475.713775634766,492.611328125,0.999609374537918,0.0279481365373677,-0.0279481365373677,0.999609374537918
4,OS,NaN,7.66666666666667,1,KLT_TRACK,617.9,314.5,475.709197998047,492.600067138672,560.769348144531,325.558044433594,560.769348144531,325.558044433594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,594.337022781272,319.520917907365,594.337022781272,319.520917907365,NaN,NaN,594.337022781272,319.520917907365,NaN,NaN,142.079254150391,-177.296875,57.0191040039062,-10.2548522949219,137.299938555523,181.128291220562,112.686149679322,-172.787111941352,27.3288193570565,-5.87451428510218,0,475.713775634766,492.611328125,0.999609374537918,0.0279481365373677,-0.0279481365373677,0.999609374537918
5,OD,NaN,7.7,1,KLT_TRACK,340.433333333333,286.233333333333,476.153991699219,492.827697753906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,381.899810791016,299.852294921875,NaN,NaN,94.2541809082031,192.975402832031,NaN,NaN,-99.1645744991551,190.061811118145,NaN,NaN,NaN,NaN,0,476.162902832031,492.837799072266,0.999601886273582,0.0282146940138755,-0.0282146940138755,0.999601886273582
4,OS,NaN,7.7,1,KLT_TRACK,618.408333333333,315.258333333333,476.153991699219,492.827697753906,561.233276367188,325.654876708984,561.233276367188,325.654876708984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,595.966545372266,319.497737495083,595.966545372266,319.497737495083,NaN,NaN,595.966545372266,319.497737495083,NaN,NaN,142.607421875,-177.370788574219,57.5281372070312,-10.1979675292969,138.040624000902,181.083132835032,118.627824783225,-173.079149231307,33.1037464140843,-6.1339588016192,0,476.162902832031,492.837799072266,0.999601886273582,0.0282146940138755,-0.0282146940138755,0.999601886273582
5,OD,NaN,7.73333333333333,1,KLT_TRACK,338.2,289.9,476.578399658203,493.038238525391,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,381.942321777344,299.877777099609,NaN,NaN,94.6360778808594,193.160461425781,NaN,NaN,-99.6273785249277,190.224797074991,NaN,NaN,NaN,NaN,0,476.592864990234,493.05126953125,0.999605360459633,0.028091339241254,-0.028091339241254,0.999605360459633
4,OS,NaN,7.73333333333333,1,KLT_TRACK,618.5,314.7,476.578399658203,493.038238525391,561.3984375,325.689422607422,561.3984375,325.689422607422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,596.254175000482,319.61628378065,596.254175000482,319.61628378065,NaN,NaN,596.254175000482,319.61628378065,NaN,NaN,142.629302978516,-177.421295166016,57.8092651367188,-10.0724792480469,137.987619489576,181.186266914389,119.812553673047,-173.329960258823,34.5681078722658,-6.19168511233909,0,476.592864990234,493.05126953125,0.999605360459633,0.028091339241254,-0.028091339241254,0.999605360459633
5,OD,NaN,7.76666666666667,1,KLT_TRACK,371.45421686747,283.534939759036,477.213256835938,493.047515869141,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,382.203460693359,299.985900878906,NaN,NaN,95.0097961425781,193.061614990234,NaN,NaN,-99.7756192722986,190.337652647115,NaN,NaN,NaN,NaN,0,477.222290039062,493.058959960938,0.999700811725952,0.0244599066734172,-0.0244599066734172,0.999700811725952
4,OS,NaN,7.76666666666667,1,KLT_TRACK,620.8,315.5,477.213256835938,493.047515869141,561.6162109375,325.861968994141,561.6162109375,325.861968994141,NaN,NaN,NaN,NaN,NaN,NaN,NaN,596.541165513443,319.740296641041,596.541165513443,319.740296641041,NaN,NaN,596.541165513443,319.740296641041,NaN,NaN,142.41552734375,-177.354034423828,58.0125732421875,-10.1684875488281,137.997253767848,181.305866219602,119.675775342279,-173.421954744741,34.6379640629818,-6.24568521349084,0,477.222290039062,493.058959960938,0.999700811725952,0.0244599066734172,-0.0244599066734172,0.999700811725952
5,OD,NaN,7.8,1,KLT_TRACK,352,281.5,477.449249267578,493.139343261719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,382.454376220703,300.148773193359,NaN,NaN,94.994873046875,192.990570068359,NaN,NaN,-99.4581255344754,190.534455974121,NaN,NaN,NaN,NaN,0,477.459625244141,493.150848388672,0.999741107691031,0.0227534083757053,-0.0227534083757052,0.999741107691031
4,OS,NaN,7.8,1,KLT_TRACK,620.839130434783,315.678260869565,477.449249267578,493.139343261719,562.062561035156,326.060424804688,562.062561035156,326.060424804688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,596.196630872978,320.03643849622,596.196630872978,320.03643849622,NaN,NaN,596.196630872978,320.03643849622,NaN,NaN,142.529388427734,-177.299957275391,57.9160766601562,-10.2210388183594,138.378862390864,180.658358896854,119.327908677505,-173.3072192281,34.4786044782867,-6.32012816364647,0,477.459625244141,493.150848388672,0.999741107691031,0.0227534083757053,-0.0227534083757052,0.999741107691031
5,OD,NaN,7.83333333333333,1,KLT_TRACK,368.930845771144,283.030348258707,477.718811035156,493.210479736328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,382.943420410156,300.154357910156,NaN,NaN,94.775390625,193.056121826172,NaN,NaN,-98.8830632784155,190.795959364763,NaN,NaN,NaN,NaN,0,477.732116699219,493.223297119141,0.999701658931648,0.0244252559722789,-0.024425255972279,0.999701658931648
4,OS,NaN,7.83333333333333,1,KLT_TRACK,621.527272727273,315.890909090909,477.718811035156,493.210479736328,562.38427734375,326.050598144531,562.38427734375,326.050598144531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,597.008751665772,320.017331235814,597.008751665772,320.017331235814,NaN,NaN,597.008751665772,320.017331235814,NaN,NaN,142.641967773438,-177.26220703125,57.9765014648438,-10.1023254394531,138.832194985097,180.408187604031,118.7473816054,-173.102904765499,33.8123535292277,-6.0141596483117,0,477.732116699219,493.223297119141,0.999701658931648,0.0244252559722789,-0.024425255972279,0.999701658931648
5,OD,NaN,7.86666666666667,1,KLT_TRACK,338.114285714286,287.385714285714,478.246643066406,493.266143798828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,383.234344482422,300.164703369141,NaN,NaN,95.0122985839844,193.101440429688,NaN,NaN,-99.1850852204688,190.692864167681,NaN,NaN,NaN,NaN,0,478.266998291016,493.282501220703,0.999678913660318,0.0253390919909671,-0.0253390919909672,0.999678913660318
4,OS,NaN,7.86666666666667,1,KLT_TRACK,620.766666666667,315.866666666667,478.246643066406,493.266143798828,562.760986328125,326.065460205078,562.760986328125,326.065460205078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,596.656726079469,320.217898383276,596.656726079469,320.217898383276,NaN,NaN,596.656726079469,320.217898383276,NaN,NaN,142.449157714844,-177.195373535156,57.934814453125,-9.99468994140625,138.594036329206,180.591599559789,119.289940630616,-173.193148500514,34.247765337647,-6.04812896926438,0,478.266998291016,493.282501220703,0.999678913660318,0.0253390919909671,-0.0253390919909672,0.999678913660318
5,OD,NaN,7.9,1,KLT_TRACK,336.642857142857,288.042857142857,478.574127197266,493.349853515625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,383.619689941406,300.144378662109,NaN,NaN,94.9544372558594,193.205474853516,NaN,NaN,-99.5108630462855,190.6778316928,NaN,NaN,NaN,NaN,0,478.589630126953,493.360961914062,0.999670526638747,0.0256678431078541,-0.0256678431078542,0.999670526638748
4,OS,NaN,7.9,1,KLT_TRACK,607.6,299.2,478.574127197266,493.349853515625,563.164611816406,326.038726806641,563.164611816406,326.038726806641,NaN,NaN,NaN,NaN,NaN,NaN,NaN,597.384436550123,320.213767141309,597.384436550123,320.213767141309,NaN,NaN,597.384436550123,320.213767141309,NaN,NaN,142.541900634766,-177.175720214844,57.951416015625,-9.86459350585938,138.3153974419,180.6711655427,118.410083013063,-173.048245415552,33.4921142630632,-5.82082842336462,0,478.589630126953,493.360961914062,0.999670526638747,0.0256678431078541,-0.0256678431078542,0.999670526638748
5,OD,NaN,7.93333333333333,1,KLT_TRACK,378.635682819383,286.10308370044,478.841430664062,493.416290283203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,384.005126953125,300.165496826172,NaN,NaN,94.8363037109375,193.250793457031,NaN,NaN,-99.5122509866699,190.704032140729,NaN,NaN,NaN,NaN,0,478.856597900391,493.428802490234,0.99963725644125,0.0269324253384396,-0.0269324253384396,0.99963725644125
4,OS,NaN,7.93333333333333,1,KLT_TRACK,607.8,299.1,478.841430664062,493.416290283203,563.4736328125,326.058227539062,563.4736328125,326.058227539062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,598.059290316516,320.1692716906,598.059290316516,320.1692716906,NaN,NaN,598.059290316516,320.1692716906,NaN,NaN,142.54443359375,-177.218872070312,57.9122314453125,-9.86080932617188,138.201780531473,180.770444367001,118.810309352857,-173.136086374316,33.9108037376229,-5.84446039775344,0,478.856597900391,493.428802490234,0.99963725644125,0.0269324253384396,-0.0269324253384396,0.99963725644125
