pupil_time,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle
1626065517.1959975,1,0.5872267484664917,0.6057384014129639,0.733370304107666,19.265836715698242,116.30177307128906,140.80709838867188,9.09594440460205,9.09594440460205,99.16001129150388
1626065517.2043993,1,0.617881178855896,0.6063936551411947,0.7326759497324625,19.68619155883789,116.42758178710938,140.6737823486328,9.031171798706055,9.031171798706055,96.18372344970703
1626065517.2079544,1,0.5325350761413574,0.6071715354919434,0.7327491442362467,19.350828170776367,116.57693481445312,140.68783569335938,8.936389923095703,8.936389923095703,98.98833465576172
1626065517.2119682,1,0.5629389882087708,0.6074450016021729,0.733040968577067,19.599145889282227,116.62944030761719,140.74386596679688,8.990442276000977,8.990442276000977,97.47843170166016
1626065517.2158575,1,0.6788685321807861,0.6051523288091024,0.7326173782348633,19.67369270324707,116.18924713134766,140.66253662109375,8.816421508789062,8.816421508789062,97.79212951660156
1626065517.2243323,1,0.6496454477310181,0.6053757667541504,0.7321860790252686,19.42124366760254,116.23214721679688,140.57972717285156,8.797430992126465,8.797430992126465,95.7146072387695
1626065517.2280295,1,0.7035900950431824,0.60483451684316,0.7324809233347574,19.707828521728516,116.12822723388672,140.63633728027344,8.811317443847656,8.811317443847656,96.57891845703125
1626065517.2319462,1,0.5445780754089355,0.6065693298975626,0.7334310213724772,19.540912628173828,116.46131134033203,140.81875610351562,9.13968276977539,9.13968276977539,99.25163269042966
1626065517.2361643,1,0.6462436318397522,0.6078285773595175,0.7330573399861654,20.479427337646484,116.70308685302734,140.74700927734375,8.958367347717285,8.958367347717285,98.12796020507812
1626065517.2439504,1,0.5095119476318359,0.6085995038350424,0.7343228658040365,20.392160415649414,116.85110473632812,140.989990234375,9.176656723022461,9.176656723022461,99.59538269042969
1626065517.2479582,1,0.6423777341842651,0.6087322235107422,0.734438419342041,20.940502166748047,116.8765869140625,141.01217651367188,9.251500129699707,9.251500129699707,101.14955139160156
1626065517.2519636,1,0.5681132078170776,0.6093562444051107,0.7353198528289795,20.83412742614746,116.99639892578125,141.18141174316406,9.411537170410156,9.411537170410156,102.1771011352539
1626065517.2561643,1,0.5804546475410461,0.6094276507695516,0.7350362141927084,21.00438690185547,117.0101089477539,141.126953125,9.441516876220703,9.441516876220703,102.71572875976562
1626065517.2638774,1,0.5460020303726196,0.6091305017471313,0.7351965109507242,20.89923858642578,116.95305633544922,141.15773010253906,9.518445014953613,9.518445014953613,102.3788833618164
1626065517.2680085,1,0.6109452843666077,0.6098310947418213,0.7353386084238688,20.561681747436523,117.08757019042969,141.1850128173828,9.488429069519043,9.488429069519043,102.187255859375
1626065517.2719345,1,0.6760863065719604,0.6100039482116699,0.7356123924255371,20.5775146484375,117.12075805664062,141.23757934570312,9.587187767028809,9.587187767028809,102.4286880493164
1626065517.2759554,1,0.6419289708137512,0.6102760632832845,0.735718568166097,21.85030174255371,117.17300415039062,141.25796508789062,9.532357215881348,9.532357215881348,103.96125030517578
1626065517.2839303,1,0.4806899428367615,0.6112880706787109,0.736201286315918,21.684226989746094,117.3673095703125,141.35064697265625,9.530584335327148,9.530584335327148,103.8756103515625
1626065517.2880094,1,0.592477023601532,0.6121294895807902,0.736022154490153,22.02332305908203,117.52886199951172,141.31625366210938,9.640397071838379,9.640397071838379,103.40695190429688
1626065517.2924623,1,0.503800094127655,0.6126548051834106,0.7363476753234863,22.186403274536133,117.62972259521484,141.37875366210938,9.613165855407715,9.613165855407715,102.86862182617188
1626065517.2963705,1,0.4122903645038605,0.6130528052647909,0.7366502285003662,22.149887084960938,117.70613861083984,141.4368438720703,9.587681770324707,9.587681770324707,102.62196350097656
1626065517.3040805,1,0.5025515556335449,0.6135631799697876,0.736721913019816,22.25733184814453,117.80413055419922,141.4506072998047,9.612936973571777,9.612936973571777,103.61944580078125
1626065517.3078222,1,0.43065422773361206,0.6132062673568726,0.7368088563283285,22.98058319091797,117.73560333251953,141.46730041503906,9.428326606750488,9.428326606750488,104.54100799560544
1626065517.3119462,1,0.868852435305503,0.6043506463368734,0.7323853174845377,18.1846923828125,116.03532409667969,140.61798095703125,8.845637321472168,8.845637321472168,96.89436340332031
1626065517.3161144,1,0.5674125552177429,0.6051240762074789,0.7329554557800293,18.43716812133789,116.18382263183594,140.72744750976562,9.195402145385742,9.195402145385742,97.09668731689453
1626065517.3238454,1,0.48666873574256897,0.6052844921747843,0.733104944229126,18.750198364257812,116.2146224975586,140.7561492919922,9.247209548950195,9.247209548950195,97.55696105957031
1626065517.3284943,1,0.5852006077766418,0.604060689608256,0.7330887317657471,19.65421485900879,115.97965240478516,140.75303649902344,8.688491821289062,8.688491821289062,97.97803497314453
1626065517.3320901,1,0.649783194065094,0.6042239268620809,0.7320268948872884,19.4945125579834,116.01099395751953,140.54916381835938,8.67922306060791,8.67922306060791,95.06560516357422
1626065517.3361533,1,0.7771443128585815,0.6056948105494181,0.7330232461293539,18.84430694580078,116.29340362548828,140.74046325683594,9.211174964904785,9.211174964904785,95.94201660156247
1626065517.3444226,1,0.688997745513916,0.60580046971639,0.7335107326507568,19.51864242553711,116.31369018554688,140.8340606689453,8.63301944732666,8.63301944732666,96.45390319824216
1626065517.3479834,1,0.5570146441459656,0.605732282002767,0.7332224051157633,19.006092071533203,116.30059814453125,140.77870178222656,9.029149055480957,9.029149055480957,97.64633178710938
1626065517.3519382,1,0.5913308262825012,0.6061327457427979,0.7329970995585123,19.283092498779297,116.37748718261719,140.73544311523438,8.849644660949707,8.849644660949707,97.79446411132812
1626065517.3561654,1,0.5268999338150024,0.6056703726450602,0.7331794102986654,19.66779136657715,116.28871154785156,140.77044677734375,8.950812339782715,8.950812339782715,99.04791259765625
1626065517.3639414,1,0.6747143864631653,0.6073128779729208,0.7342135111490885,19.769832611083984,116.60407257080078,140.968994140625,9.059022903442383,9.059022903442383,101.86394500732419
1626065517.3683212,1,0.6396517753601074,0.6071539719899496,0.7345893383026123,19.443571090698242,116.57356262207031,141.04115295410156,9.348995208740234,9.348995208740234,101.76741790771484
1626065517.3719592,1,0.6446881890296936,0.6078072786331177,0.7350474198659261,20.12547492980957,116.6989974975586,141.1291046142578,9.360321998596191,9.360321998596191,104.5889892578125
1626065517.3758485,1,0.530387818813324,0.6075943311055502,0.7350505193074545,19.9610652923584,116.65811157226562,141.12969970703125,9.495028495788574,9.495028495788574,102.85050964355469
1626065517.3839746,1,0.6268773674964905,0.608912189801534,0.7358188629150391,19.84843635559082,116.91114044189453,141.2772216796875,9.526957511901855,9.526957511901855,103.5920181274414
1626065517.3879683,1,0.6215077042579651,0.6078737179438273,0.7350297768910726,19.331769943237305,116.71175384521484,141.12571716308594,9.61030387878418,9.61030387878418,101.51457977294922
1626065517.3919096,1,0.545221209526062,0.6083337465922037,0.7346532344818115,19.173768997192383,116.80007934570312,141.0534210205078,9.5883150100708,9.5883150100708,102.47468566894531
1626065517.3963354,1,0.6555668115615845,0.608441948890686,0.7351776758829752,19.31818199157715,116.82085418701172,141.15411376953125,9.886204719543457,9.886204719543457,102.04953002929685
1626065517.4039774,1,0.7661442160606384,0.6103161176045736,0.7359054088592529,19.874853134155273,117.18069458007812,141.29383850097656,9.601776123046875,9.601776123046875,105.07067108154297
1626065517.4080286,1,0.6838945150375366,0.6120938460032145,0.7354465325673422,20.7721004486084,117.52201843261719,141.2057342529297,9.667840957641602,9.667840957641602,104.66671752929685
1626065517.4119005,1,0.6728615164756775,0.6126073996225992,0.7349404493967692,20.576087951660156,117.62062072753906,141.1085662841797,9.779897689819336,9.779897689819336,103.5672836303711
1626065517.4158695,1,0.6560132503509521,0.6139262517293295,0.7347871462504069,21.659103393554688,117.87384033203125,141.07913208007812,9.420249938964844,9.420249938964844,103.58555603027344
1626065517.4239902,1,0.5811811685562134,0.6143560806910197,0.7337648868560791,20.877365112304688,117.95636749267578,140.8828582763672,9.678492546081543,9.678492546081543,102.58599853515622
1626065517.4280076,1,0.7585291266441345,0.6133018732070923,0.733778158823649,20.46767234802246,117.75395965576172,140.88540649414062,9.763389587402344,9.763389587402344,100.26698303222653
1626065517.4319503,1,0.5504242777824402,0.6105548938115438,0.7327321370442709,18.857954025268555,117.2265396118164,140.6845703125,9.80975341796875,9.80975341796875,99.64615631103516
1626065517.4361784,1,0.6488045454025269,0.6125351587931315,0.7335476080576578,20.227920532226562,117.60675048828125,140.8411407470703,9.752561569213867,9.752561569213867,102.4781494140625
1626065517.4439986,1,0.6951799392700195,0.6131811936696371,0.7346197764078776,20.588712692260742,117.73078918457031,141.0469970703125,9.729408264160156,9.729408264160156,104.7735366821289
1626065517.4479613,1,0.7033289670944214,0.6123088995615641,0.7346866925557455,20.59166717529297,117.56330871582031,141.05984497070312,9.644795417785645,9.644795417785645,104.12018585205078
1626065517.4520311,1,0.6728817224502563,0.6136772235234579,0.7351725896199545,20.720640182495117,117.8260269165039,141.15313720703125,9.775870323181152,9.775870323181152,104.00223541259766
1626065517.4559865,1,0.5303816795349121,0.6157023906707764,0.7351553440093994,21.579288482666016,118.21485900878906,141.1498260498047,9.702125549316406,9.702125549316406,104.79586029052732
1626065517.4643972,1,0.4919663965702057,0.6161963144938151,0.7355021635691324,22.061304092407227,118.3096923828125,141.21641540527344,9.746305465698242,9.746305465698242,104.41920471191409
1626065517.4679692,1,0.5557961463928223,0.6158058643341064,0.7356504599253336,21.910871505737305,118.23472595214844,141.24488830566406,9.898517608642578,9.898517608642578,103.03304290771484
1626065517.4720201,1,0.7236045002937317,0.6136844158172607,0.7351507345835367,21.01502799987793,117.82740783691406,141.14894104003906,9.747794151306152,9.747794151306152,104.31611633300778
1626065517.4761171,1,0.7047896981239319,0.6116310358047485,0.7336752414703369,20.009599685668945,117.43315887451172,140.8656463623047,9.595909118652344,9.595909118652344,100.14463806152344
1626065517.4839783,1,0.6253077983856201,0.6137820482254028,0.7347165743509928,20.690011978149414,117.84615325927734,141.06558227539062,9.551173210144043,9.551173210144043,103.56664276123047
1626065517.4880972,1,0.6773573756217957,0.6161026954650879,0.7349006334940592,21.409202575683594,118.29171752929688,141.10092163085938,9.74728775024414,9.74728775024414,102.78561401367185
1626065517.4920242,1,0.5286058783531189,0.6166930993398031,0.7352461020151774,21.64320945739746,118.40507507324219,141.16725158691406,9.792390823364258,9.792390823364258,102.84686279296875
1626065517.4958394,1,0.5590772032737732,0.6160113016764323,0.7353493372599283,21.862653732299805,118.274169921875,141.18707275390625,9.822834014892578,9.822834014892578,103.37604522705078
1626065517.5043423,1,0.49767112731933594,0.6160200834274292,0.7353716691335043,21.46744728088379,118.2758560180664,141.1913604736328,9.943328857421875,9.943328857421875,102.30435943603516
1626065517.5079782,1,0.5282829403877258,0.6159958442052206,0.7353144486745199,21.620113372802734,118.27120208740234,141.1803741455078,9.793768882751465,9.793768882751465,102.90326690673828
1626065517.5119603,1,0.5938557386398315,0.6151754856109619,0.7350070476531982,21.247278213500977,118.11369323730469,141.12135314941406,9.805849075317383,9.805849075317383,102.35333251953125
1626065517.5159845,1,0.5826999545097351,0.6154807408650717,0.7352472941080729,21.31661033630371,118.17230224609375,141.16748046875,9.969407081604004,9.969407081604004,103.04456329345703
1626065517.5239556,1,0.5927847623825073,0.6155250469843546,0.735231876373291,21.108760833740234,118.1808090209961,141.16452026367188,9.901374816894531,9.901374816894531,103.40858459472656
1626065517.5278962,1,0.6735641956329346,0.61585799853007,0.7350632349650065,20.77501106262207,118.24473571777344,141.13214111328125,9.775972366333008,9.775972366333008,101.80819702148435
1626065517.5320861,1,0.5514716506004333,0.616304874420166,0.7353813648223877,21.377185821533203,118.33053588867188,141.19322204589844,9.949408531188965,9.949408531188965,102.45375823974607
1626065517.5360086,1,0.5845226049423218,0.6156421502431234,0.7351116339365641,21.625411987304688,118.20329284667969,141.1414337158203,9.716962814331055,9.716962814331055,102.08065032958987
1626065517.5439875,1,0.592598021030426,0.6167931954065958,0.7354802290598551,21.30083465576172,118.4242935180664,141.2122039794922,9.814116477966309,9.814116477966309,102.0111312866211
1626065517.5479903,1,0.6203446388244629,0.6156424283981323,0.7347700595855713,21.07342529296875,118.2033462524414,141.0758514404297,9.724650382995605,9.724650382995605,102.54079437255862
1626065517.5519383,1,0.6159217953681946,0.6144429842631022,0.7344130674997965,21.060365676879883,117.97305297851562,141.00730895996094,9.614896774291992,9.614896774291992,101.88754272460938
1626065517.5559754,1,0.5386734008789062,0.6154800653457642,0.7345421314239502,21.32071304321289,118.17217254638672,141.03208923339844,9.678763389587402,9.678763389587402,101.04361724853516
1626065517.5639782,1,0.6247076392173767,0.6148107051849365,0.734051783879598,20.891550064086914,118.04365539550781,140.9379425048828,9.708060264587402,9.708060264587402,99.97515869140625
1626065517.5680263,1,0.698580801486969,0.6147099733352661,0.7346897919972738,20.415632247924805,118.0243148803711,141.06044006347656,9.627697944641113,9.627697944641113,100.9808578491211
1626065517.5718973,1,0.5970603823661804,0.6152732769648234,0.7349132696787516,20.52997398376465,118.1324691772461,141.1033477783203,9.623846054077148,9.623846054077148,100.98779296875
1626065517.5759645,1,0.7249515056610107,0.6151857773462931,0.7349394162495931,20.62391471862793,118.11566925048828,141.10836791992188,9.636774063110352,9.636774063110352,101.74056243896484
1626065517.5840113,1,0.5683489441871643,0.6145407358805338,0.7347103754679362,20.762182235717773,117.9918212890625,141.06439208984375,9.786500930786133,9.786500930786133,102.25508880615234
