pupil_time,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle
1626065530.4842734,0,0.43736380338668823,0.6508570114771525,0.33571986357371014,19.040611267089844,124.96454620361328,64.45821380615234,14.040947914123535,14.040947914123535,139.4635925292969
1626065530.4881895,0,0.5336720943450928,0.6512892643610636,0.33731667200724286,18.858854293823242,125.04753875732422,64.76480102539062,14.936960220336914,14.936960220336914,137.74801635742185
1626065530.4921985,0,0.4046354591846466,0.649757186571757,0.3383438189824422,19.317062377929688,124.75337982177734,64.9620132446289,15.64806079864502,15.64806079864502,133.87942504882815
1626065530.4961843,0,0.3581022620201111,0.6491610209147135,0.3378097216288249,19.733980178833008,124.638916015625,64.85946655273438,16.30063247680664,16.30063247680664,112.33619689941406
1626065530.5044236,0,0.5211710333824158,0.6488494873046875,0.3383098045984904,20.719465255737305,124.5791015625,64.95548248291016,16.013736724853516,16.013736724853516,98.11928558349612
1626065530.5082214,0,0.4333941638469696,0.6457353035608927,0.33822619915008545,21.408145904541016,123.9811782836914,64.9394302368164,16.75438690185547,16.75438690185547,96.50452423095703
1626065530.5121722,0,0.43196752667427063,0.6447214682896932,0.3375377655029297,22.4365291595459,123.7865219116211,64.8072509765625,17.337907791137695,17.337907791137695,97.07954406738281
1626065530.5161412,0,0.4243665635585785,0.6431581179300944,0.33618160088857013,23.11553955078125,123.48635864257812,64.54686737060547,17.1241512298584,17.1241512298584,96.7373275756836
1626065530.5241785,0,0.4043254852294922,0.6414686838785807,0.3352959950764974,23.5422420501709,123.1619873046875,64.3768310546875,17.511125564575195,17.511125564575195,100.092529296875
1626065530.5281785,0,0.4141297936439514,0.6434311866760254,0.335667888323466,24.76604652404785,123.53878784179688,64.44823455810547,16.76760482788086,16.76760482788086,97.0588607788086
1626065530.5321422,0,0.4430117607116699,0.6424372593561808,0.33518819014231366,25.047834396362305,123.34795379638672,64.35613250732422,17.222532272338867,17.222532272338867,97.60580444335938
1626065530.5361922,0,0.3664923310279846,0.6420181592305502,0.33554669221242267,24.633146286010742,123.26748657226562,64.42496490478516,17.522945404052734,17.522945404052734,96.15833282470703
1626065530.5441694,0,0.4110617935657501,0.6428757111231486,0.33607904116312665,25.46562957763672,123.43213653564453,64.52717590332031,17.022825241088867,17.022825241088867,96.24446868896484
1626065530.5481741,0,0.42327094078063965,0.643718401590983,0.33504486083984375,26.084426879882812,123.59393310546875,64.32861328125,16.907207489013672,16.907207489013672,94.92012023925781
1626065530.5522592,0,0.4342808127403259,0.6436547438303629,0.3350065549214681,26.58921241760254,123.58171081542969,64.32125854492188,16.98688507080078,16.98688507080078,99.63714599609375
1626065530.5562005,0,0.5392795639644097,0.20374790827433267,0.12347477674484253,42.843135833740234,39.119598388671875,23.707157135009766,18.453189849853516,18.453189849853516,109.71015167236328
1626065530.5642893,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065530.5681503,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065530.5721686,0,0.7474869988388937,0.6706392765045166,0.3361692825953166,17.391691207885742,128.7627410888672,64.54450225830078,14.030522346496582,14.030522346496582,136.89002990722656
1626065530.5761423,0,0.7387604881434153,0.5958289305369059,0.2941078344980876,15.799074172973633,114.39915466308594,56.46870422363281,13.453042984008789,13.453042984008789,80.80415344238281
1626065530.5845926,0,0.863958712180051,0.6771808465321859,0.3243992527325948,18.52102279663086,130.0187225341797,62.2846565246582,8.554786682128906,8.554786682128906,133.5076446533203
1626065530.5881803,0,0.49982750415802,0.6769298712412516,0.3240562677383423,21.33055877685547,129.9705352783203,62.21880340576172,8.420507431030273,8.420507431030273,137.0089111328125
1626065530.5921576,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065530.5963843,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065530.6044874,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065530.6081853,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065530.6121542,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065530.6161876,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065530.6242552,0,0.7617227566839361,0.6740397612253824,0.33179938793182373,18.023094177246094,129.41563415527344,63.705482482910156,12.665900230407715,12.665900230407715,139.68228149414062
1626065530.6285453,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065530.6321313,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065530.6361403,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065530.6441674,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065530.6481833,0,0.4837822523947813,0.1975035866101583,0.12304349740346272,42.090919494628906,37.92068862915039,23.624351501464844,17.085784912109375,17.085784912109375,108.88637542724612
1626065530.6522822,0,0.479261311428625,0.19666971762975058,0.12178748846054077,43.525543212890625,37.76058578491211,23.383197784423828,17.40119743347168,17.40119743347168,110.43409729003906
1626065530.6562161,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065530.6643925,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065530.6681612,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065530.6721585,0,0.7611238096585298,0.6771824359893799,0.33499900499979657,20.583589553833008,130.01902770996094,64.31980895996094,12.357694625854492,12.357694625854492,140.96394348144534
1626065530.6762142,0,0.5244008898735046,0.6755859851837158,0.33552610874176025,19.92787742614746,129.71250915527344,64.42101287841797,13.698530197143555,13.698530197143555,145.29052734375
1626065530.6841996,0,0.5029039978981018,0.672393798828125,0.3338371515274048,20.065404891967773,129.099609375,64.09673309326172,14.440963745117188,14.440963745117188,139.0009002685547
1626065530.6883552,0,0.540093183517456,0.6727964083353678,0.33544600009918213,18.66522789001465,129.17691040039062,64.40563201904297,15.462883949279785,15.462883949279785,134.60072326660153
1626065530.6926413,0,0.5166392922401428,0.6710957686106364,0.3372066815694173,19.147537231445312,128.8503875732422,64.74368286132812,15.944097518920898,15.944097518920898,131.4658966064453
1626065530.6961641,0,0.4949885606765747,0.6683758894602457,0.33671510219573975,19.914884567260742,128.3281707763672,64.64929962158203,16.718231201171875,16.718231201171875,138.86128234863278
1626065530.7043242,0,0.2991219460964203,0.6679625511169434,0.33817529678344727,20.4389705657959,128.24880981445312,64.92965698242188,17.42896842956543,17.42896842956543,129.96542358398438
1626065530.7081776,0,0.32806694507598877,0.6663938363393148,0.3388325373331706,21.38270378112793,127.94761657714844,65.05584716796875,17.508010864257812,17.508010864257812,130.23530578613278
1626065530.7125273,0,0.31558406352996826,0.6670366128285726,0.34260114034016925,23.71894645690918,128.07102966308594,65.7794189453125,17.935665130615234,17.935665130615234,134.3641815185547
1626065530.7161832,0,0.639498472511338,0.681486447652181,0.3533563216527303,23.17304039001465,130.84539794921875,67.84441375732422,15.240815162658691,15.240815162658691,158.1280059814453
1626065530.7246065,0,0.46537223009701423,0.20334806044896445,0.11279728015263875,44.624027252197266,39.04282760620117,21.65707778930664,21.799530029296875,21.799530029296875,107.51979064941403
1626065530.7281852,0,0.9398821456655999,0.6349428494771322,0.34869686762491864,21.443384170532227,121.90902709960938,66.94979858398438,8.222498893737793,8.222498893737793,88.53047943115234
1626065530.7323563,0,0.7734773755073547,0.6353800694147745,0.34936777750651044,22.9206485748291,121.99297332763672,67.07861328125,8.263164520263672,8.263164520263672,88.20954895019531
1626065530.7361512,0,0.6558520793914795,0.6360320250193278,0.34973669052124023,23.596803665161133,122.11814880371094,67.14944458007812,8.222033500671387,8.222033500671387,87.91693878173828
1626065530.7441654,0,0.7092222571372986,0.6360506614049276,0.3511372009913127,23.892242431640625,122.1217269897461,67.41834259033203,8.553305625915527,8.553305625915527,88.03882598876953
1626065530.7483642,0,0.6351562738418579,0.6366656621297201,0.35244468847910565,23.675880432128906,122.23980712890625,67.66938018798828,9.086503028869629,9.086503028869629,88.76480102539062
1626065530.7524173,0,0.6781597137451172,0.6359519163767496,0.3529664675394694,23.195119857788086,122.10276794433594,67.76956176757812,8.99653434753418,8.99653434753418,89.66424560546875
1626065530.7601402,0,0.6475532054901123,0.6364704370498657,0.3526867628097534,23.045034408569336,122.20232391357422,67.71585845947266,8.996525764465332,8.996525764465332,87.79391479492188
1626065530.7641833,0,0.7270184755325317,0.6358076731363932,0.35286498069763184,23.13897132873535,122.0750732421875,67.75007629394531,8.93078327178955,8.93078327178955,88.89568328857422
1626065530.7682562,0,0.7273033857345581,0.6353399753570557,0.3530640999476115,22.90636444091797,121.98527526855469,67.7883071899414,8.989157676696777,8.989157676696777,88.08790588378906
1626065530.7721643,0,0.7196801900863647,0.6369205713272095,0.3527485926946004,22.539936065673828,122.28874969482422,67.72772979736328,9.231626510620117,9.231626510620117,87.68000030517578
1626065530.7801633,0,0.7844210267066956,0.6364784240722656,0.35251983006795246,23.306785583496094,122.203857421875,67.68380737304688,9.151354789733887,9.151354789733887,87.8416976928711
1626065530.7842014,0,0.761189341545105,0.634985089302063,0.3527513345082601,22.758031845092773,121.9171371459961,67.72825622558594,9.2673921585083,9.2673921585083,87.84469604492188
1626065530.7882023,0,0.7816237807273865,0.6348995765050253,0.3530162572860718,22.93595314025879,121.90071868896484,67.77912139892578,9.173401832580566,9.173401832580566,88.83637237548828
1626065530.7923265,0,0.7318174839019775,0.6341326634089152,0.35230763753255206,23.15744400024414,121.75347137451172,67.64306640625,9.406739234924316,9.406739234924316,88.39225769042969
1626065530.8001173,0,0.774103581905365,0.6340542634328207,0.35256656010945636,23.570192337036133,121.73841857910156,67.69277954101562,9.349370956420898,9.349370956420898,89.41490936279297
1626065530.8042655,0,0.8385280966758728,0.6337021986643473,0.3524412711461385,23.45870018005371,121.67082214355469,67.6687240600586,9.326589584350586,9.326589584350586,89.03443145751953
1626065530.8082483,0,0.7985718846321106,0.6345772743225098,0.35231999556223553,23.29956817626953,121.83883666992188,67.64543914794922,9.381172180175781,9.381172180175781,88.77095794677734
1626065530.8125844,0,0.7726645469665527,0.6363420089085897,0.35222625732421875,23.704668045043945,122.17766571044922,67.62744140625,9.533279418945312,9.533279418945312,88.47150421142578
1626065530.8201733,0,0.7785661816596985,0.6360309918721517,0.3527148167292277,23.048477172851562,122.11795043945312,67.72124481201172,9.518473625183105,9.518473625183105,89.93992614746091
1626065530.8243296,0,0.8608689308166504,0.6352021296819051,0.3528083562850952,23.237770080566406,121.95880889892578,67.73920440673828,9.47484016418457,9.47484016418457,89.676139831543
1626065530.8281674,0,0.8971602320671082,0.6348088979721069,0.3527950445810954,23.809986114501953,121.88330841064453,67.73664855957031,9.455222129821777,9.455222129821777,89.6295166015625
1626065530.8321655,0,0.90208500623703,0.6348537604014078,0.3524545431137085,24.13878631591797,121.89192199707031,67.67127227783203,9.32453441619873,9.32453441619873,89.29210662841797
1626065530.8403075,0,0.9484396576881409,0.6354961395263672,0.35249269008636475,24.610797882080078,122.0152587890625,67.67859649658203,9.264958381652832,9.264958381652832,89.63620758056643
1626065530.8444383,0,0.9510264992713928,0.6341766516367594,0.3525821765263875,24.145305633544922,121.76191711425781,67.6957778930664,9.281874656677246,9.281874656677246,90.03898620605469
1626065530.8481944,0,0.8116458058357239,0.635596752166748,0.35246113936106366,24.75293731689453,122.03457641601562,67.67253875732422,9.306599617004395,9.306599617004395,89.8257827758789
1626065530.8522756,0,0.6992473602294922,0.6348875761032104,0.3524992863337199,24.781639099121094,121.8984146118164,67.67986297607422,9.28416919708252,9.28416919708252,90.29276275634763
1626065530.8601465,0,0.9625020027160645,0.6332748333613077,0.352941354115804,23.81966781616211,121.5887680053711,67.76473999023438,9.504488945007324,9.504488945007324,90.4193115234375
1626065530.8644512,0,0.859280526638031,0.6348087787628174,0.35260506470998126,24.624977111816406,121.88328552246094,67.7001724243164,9.25917911529541,9.25917911529541,90.05995178222656
1626065530.8681674,0,0.8153144717216492,0.6346060434977213,0.3526265223821004,23.659643173217773,121.8443603515625,67.70429229736328,9.308951377868652,9.308951377868652,91.068359375
1626065530.8721623,0,0.9208554625511169,0.6360452969868978,0.35248422622680664,24.011127471923828,122.12069702148438,67.67697143554688,9.301268577575684,9.301268577575684,90.03002166748047
1626065530.8801394,0,0.7634960412979126,0.6335000991821289,0.35256485144297284,23.330188751220703,121.63201904296875,67.69245147705078,9.300189018249512,9.300189018249512,89.66893005371094
1626065530.8846872,0,0.9094983339309692,0.6340612570444742,0.3527848720550537,23.918975830078125,121.73976135253906,67.73469543457031,9.28602409362793,9.28602409362793,90.62398529052734
1626065530.8881812,0,0.8467626571655273,0.6350341637929281,0.35267452398935956,24.4747314453125,121.92655944824219,67.71350860595703,9.224985122680664,9.224985122680664,89.72937774658203
1626065530.8921711,0,0.8253016471862793,0.6354284683863322,0.35267317295074463,24.635194778442383,122.00226593017578,67.71324920654297,9.242708206176758,9.242708206176758,89.75019836425781
1626065530.9001312,0,0.8546315431594849,0.6355730692545573,0.35257816314697266,24.83490753173828,122.030029296875,67.69500732421875,9.245946884155273,9.245946884155273,90.02408599853516
1626065530.9041765,0,0.7773481011390686,0.6355272928873698,0.3525818983713786,24.84376335144043,122.021240234375,67.69572448730469,9.24519157409668,9.24519157409668,90.01554107666016
1626065530.9081655,0,0.7786307334899902,0.6362126668294271,0.352938453356425,25.133115768432617,122.15283203125,67.7641830444336,9.156986236572266,9.156986236572266,90.49056243896484
1626065530.9121912,0,0.9065986275672913,0.6357866525650024,0.3523215850194295,25.102685928344727,122.07103729248047,67.64574432373047,9.2305326461792,9.2305326461792,89.1429214477539
1626065530.9201832,0,0.8650166988372803,0.6366327206293741,0.3523946205774943,24.442628860473633,122.23348236083984,67.6597671508789,9.290419578552246,9.290419578552246,89.92074584960938
1626065530.9243083,0,0.9058606624603271,0.6354176998138428,0.3528660535812378,24.311513900756836,122.00019836425781,67.75028228759766,9.201370239257812,9.201370239257812,89.89769744873047
1626065530.9281876,0,0.7983324527740479,0.6367926200230917,0.3524746497472127,24.62691879272461,122.2641830444336,67.67513275146484,9.26464557647705,9.26464557647705,89.99843597412112
1626065530.9321723,0,0.9563531279563904,0.6369189818700155,0.3528290589650472,24.22244644165039,122.28844451904297,67.74317932128906,9.160294532775879,9.160294532775879,91.03844451904297
1626065530.9401603,0,0.8299577832221985,0.6370269060134888,0.35251792271931964,25.082170486450195,122.30916595458984,67.68344116210938,9.225934982299805,9.225934982299805,90.18504333496091
1626065530.9444015,0,0.8254731893539429,0.6357316176096598,0.35248390833536786,24.603437423706055,122.06047058105469,67.67691040039062,9.247074127197266,9.247074127197266,90.37351989746094
1626065530.9484923,0,0.8422329425811768,0.6347041527430216,0.35243189334869385,24.313875198364258,121.86319732666016,67.66692352294922,9.240148544311523,9.240148544311523,90.13502502441403
1626065530.9521952,0,0.8167990446090698,0.6355590422948202,0.3526191711425781,24.340747833251953,122.02733612060547,67.702880859375,9.15481948852539,9.15481948852539,90.96334075927734
1626065530.9601696,0,0.8425032496452332,0.6363596121470133,0.3526148796081543,24.360563278198242,122.18104553222656,67.70205688476562,9.147374153137207,9.147374153137207,89.69541931152344
1626065530.9641833,0,0.8195279836654663,0.6361001332600912,0.3524335225423177,24.17954444885254,122.1312255859375,67.667236328125,9.256126403808594,9.256126403808594,90.36888885498047
