TrackerId,eye,Id,currentTime,isTracked,TrackerStatus,rawPupilX,rawPupilY,NoseTipX,NoseTipY,EyeCornerX,EyeCornerY,EyeCornerX_Inner,EyeCornerY_Inner,EyeCornerX_Outer,EyeCornerY_Outer,rectIsTracked,rectX,rectY,rectW,rectH,limbusX,limbusY,limbusX_Inner,limbusY_Inner,limbusX_Outer,limbusY_Outer,pointX,pointY,finalX_EyeRegion,finalY_EyeRegion,finalX_NoseTip,finalY_NoseTip,finalX_EyeCorner,finalY_EyeCorner,finalX_BaseLine,finalY_BaseLine,limbusX_NoseTip,limbusY_NoseTip,limbusX_EyeCorner,limbusY_EyeCorner,isBlinking,baseline_X,baseline_Y,baseline_Ux,baseline_Uy,baseline_Vx,baseline_Vy,updated_X_EyeRegion,updated_Y_EyeRegion,updated_X_NoseTip,updated_Y_NoseTip,updated_X_EyeCorner,updated_Y_EyeCorner,updated_X_BaseLine,updated_Y_BaseLine,updated_limbusX_NoseTip,updated_limbusY_NoseTip,updated_limbusX_EyeCorner,updated_limbusY_EyeCorner,direction,updated_dXdt_EyeRegion,updated_dYdt_EyeRegion,updated_dXdt_NoseTip,updated_dYdt_NoseTip,updated_dXdt_EyeCorner,updated_dYdt_EyeCorner,updated_dXdt_BaseLine,updated_dYdt_BaseLine,updated_limbusdXdt_NoseTip,updated_limbusdYdt_NoseTip,updated_limbusdXdt_EyeCorner,updated_limbusdYdt_EyeCorner
4,OS,NaN,3.33333333333333,0,KLT_INITIALIZE,814.887755102041,412.414285714286,616.82861328125,682.882446289062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,814.822580645161,412.674193548387,NaN,NaN,197.993967363911,-270.208252740675,NaN,NaN,199.125965169753,269.717023845792,NaN,NaN,NaN,NaN,0,616.836242675781,682.512756347656,0.999999818850841,-0.000601912190732246,0.000601912190732218,0.999999818850841,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,OS,NaN,3.36666666666667,1,KLT_TRACK,816.151351351351,413.313513513513,617.17138671875,682.880737304688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,815.491088867188,412.866729736328,NaN,NaN,198.319702148438,-270.014007568359,NaN,NaN,198.817113435848,269.526404991506,NaN,NaN,NaN,NaN,0,617.190185546875,682.454223632812,0.99999994337635,0.000336522355961794,-0.000336522355961766,0.99999994337635,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,OS,NaN,3.4,1,KLT_TRACK,810.5,414.36,617.734802246094,682.89013671875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,814.128967285156,412.733612060547,NaN,NaN,196.394165039062,-270.156524658203,NaN,NaN,196.848003571231,269.786870602511,NaN,NaN,NaN,NaN,0,617.720031738281,682.511474609375,0.999999939148232,0.000348860333032802,-0.000348860333032747,0.999999939148232,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,OS,NaN,3.43333333333333,1,KLT_TRACK,803.6,386.1,618.169372558594,683.203918457031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,813.08154296875,413.094573974609,NaN,NaN,194.912170410156,-270.109344482422,NaN,NaN,195.267510472695,269.485038122141,NaN,NaN,NaN,NaN,0,618.165649414062,682.785766601562,0.999999852635453,-0.000542889556975096,0.000542889556975096,0.999999852635453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,OS,NaN,3.46666666666667,1,KLT_TRACK,813.987037037037,412.635185185185,618.808410644531,683.878479003906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,813.577575683594,413.752105712891,NaN,NaN,194.769165039062,-270.126373291016,NaN,NaN,195.557953037713,268.927534148568,NaN,NaN,NaN,NaN,0,618.747131347656,683.540283203125,0.999999923965281,0.000389960808255096,-0.000389960808255069,0.999999923965281,NaN,NaN,0,0,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,OS,NaN,3.5,1,KLT_TRACK,805.5,388.1,619.21875,684.4921875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,814.080383300781,414.4423828125,NaN,NaN,194.861633300781,-270.0498046875,NaN,NaN,195.22829946628,269.174052242653,NaN,NaN,NaN,NaN,0,619.261291503906,684.072143554688,0.999998456657506,0.00175689573003618,-0.00175689573003618,0.999998456657506,NaN,NaN,-0.00881528854381486,-0.0436504110691089,NaN,NaN,-0.153180685036148,0.0559793599649652,NaN,NaN,NaN,NaN,0,NaN,NaN,-0.113123282792753,-1.47079098969201,NaN,NaN,-7.61728144825642,4.50262629379766,NaN,NaN,NaN,NaN
4,OS,NaN,3.53333333333333,1,KLT_TRACK,814.730555555555,414.394444444444,619.670471191406,685.0771484375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,814.513793945312,414.774627685547,NaN,NaN,194.843322753906,-270.302520751953,NaN,NaN,194.779073444182,269.640138538659,NaN,NaN,NaN,NaN,0,619.769653320312,684.724609375,0.999995939943056,0.00284957846062653,-0.00284957846062656,0.999995939943056,NaN,NaN,-0.0075415521861828,-0.0980527326461242,NaN,NaN,-0.507818763217045,0.300175086253148,NaN,NaN,NaN,NaN,0,NaN,NaN,1.09793499111484,-1.52170255780212,NaN,NaN,-10.0330545958142,9.00886522485406,NaN,NaN,NaN,NaN
4,OS,NaN,3.56666666666667,1,KLT_TRACK,805.8,388,619.831726074219,685.213256835938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,814.773498535156,414.939086914062,NaN,NaN,194.941772460938,-270.274169921875,NaN,NaN,194.234278474334,270.340105873417,NaN,NaN,NaN,NaN,0,619.983154296875,684.837097167969,0.999995595209997,0.00296809039708348,-0.00296809039708343,0.999995595209996,NaN,NaN,0.0643803775305116,-0.145097248255922,NaN,NaN,-0.822050991423794,0.656570374955265,NaN,NaN,NaN,NaN,0,NaN,NaN,3.09328079221528,-1.77219137549392,NaN,NaN,-5.61038247041467,8.87856269466324,NaN,NaN,NaN,NaN
4,OS,NaN,3.6,1,KLT_TRACK,807.066666666667,387.155555555556,620.099670410156,685.255920410156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,815.142944335938,414.998809814453,NaN,NaN,195.043273925781,-270.257110595703,NaN,NaN,194.358025971711,270.416350671237,NaN,NaN,NaN,NaN,0,620.209106445312,684.936340332031,0.999997158795356,0.00238377876839313,-0.0023837787683931,0.999997158795356,NaN,NaN,0.198677167294846,-0.216198824345724,NaN,NaN,-0.881844261244709,0.892079265897394,NaN,NaN,NaN,NaN,0,NaN,NaN,0.60690902171095,-2.33369171618926,NaN,NaN,-2.20596096256294,5.0671483896081,NaN,NaN,NaN,NaN
4,OS,NaN,3.63333333333333,1,KLT_TRACK,806.3,388.1,620.207763671875,685.449523925781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,815.260925292969,414.986022949219,NaN,NaN,195.053161621094,-270.463500976562,NaN,NaN,194.407762830425,270.414510783223,NaN,NaN,NaN,NaN,0,620.306579589844,685.150390625,0.999995464528168,0.00301179731929108,-0.0030117973192911,0.999995464528168,NaN,NaN,0.104840978977904,-0.300676696001858,NaN,NaN,-0.969115055594642,0.994380267595773,NaN,NaN,NaN,NaN,0,NaN,NaN,-6.65731318295992,-1.86283305286926,NaN,NaN,-6.50775827860979,3.7853344705753,NaN,NaN,NaN,NaN
4,OS,NaN,3.66666666666667,1,KLT_TRACK,806.5,388,620.244079589844,685.487243652344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,815.369262695312,414.987426757812,NaN,NaN,195.125183105469,-270.499816894531,NaN,NaN,194.248122313817,270.749227816746,NaN,NaN,NaN,NaN,0,620.369323730469,685.179321289062,0.999994627181337,0.0032780494899366,-0.0032780494899366,0.999994627181337,NaN,NaN,-0.24514371156917,-0.340387694537014,NaN,NaN,-1.31569481315205,1.14443489726909,NaN,NaN,NaN,NaN,0,NaN,NaN,5.17565421760525,-1.72685667872761,NaN,NaN,2.6069326217207,5.82865579354773,NaN,NaN,NaN,NaN
4,OS,NaN,3.7,1,KLT_TRACK,815.874025974026,413.937662337662,620.301330566406,685.523315429688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,815.369384765625,414.987579345703,NaN,NaN,195.068054199219,-270.535736083984,NaN,NaN,194.113311433326,270.82951010274,NaN,NaN,NaN,NaN,0,620.473327636719,685.223693847656,0.999989614137756,0.0045575889044181,-0.00455758890441815,0.999989614137756,NaN,NaN,0.449884593484938,-0.415800474583705,NaN,NaN,-0.79531954747992,1.38295732049897,NaN,NaN,NaN,NaN,0,NaN,NaN,56.8147388846308,-5.41521035135872,NaN,NaN,50.214861031885,6.71808396205235,NaN,NaN,NaN,NaN
4,OS,NaN,3.73333333333333,1,KLT_TRACK,819.750561797753,413.831460674157,620.3974609375,685.677307128906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,817.91650390625,414.939727783203,NaN,NaN,197.51904296875,-270.737579345703,NaN,NaN,196.209282447124,271.181023761834,NaN,NaN,NaN,NaN,0,620.499816894531,685.41748046875,0.999991474158664,0.0041293595121607,-0.00412935951216076,0.999991474158665,NaN,NaN,3.54250554740582,-0.701401717960891,NaN,NaN,2.03196258897327,1.59230716140587,NaN,NaN,NaN,NaN,0,NaN,NaN,107.798373252275,-11.1407176405365,NaN,NaN,101.707135098284,4.41638857015028,NaN,NaN,NaN,NaN
4,OS,NaN,3.76666666666667,1,KLT_TRACK,809.7,389.9,620.450256347656,686.38330078125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,824.253723144531,414.981506347656,NaN,NaN,203.803466796875,-271.401794433594,NaN,NaN,202.635441714356,271.2750415578,NaN,NaN,NaN,NaN,0,620.625366210938,686.02294921875,0.999993100728239,0.00371463267661468,-0.00371463267661465,0.999993100728239,NaN,NaN,7.63644281030363,-1.15851498395284,NaN,NaN,5.98515612573937,1.67738322517567,NaN,NaN,NaN,NaN,0,NaN,NaN,95.6299602986451,-12.7581643313342,NaN,NaN,94.0685621452977,1.2247504650457,NaN,NaN,NaN,NaN
4,OS,NaN,3.8,1,KLT_TRACK,811.15,389.725,620.293640136719,687.246337890625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,825.105834960938,415.607818603516,NaN,NaN,204.812194824219,-271.638519287109,NaN,NaN,203.474565103242,271.172834778708,NaN,NaN,NaN,NaN,0,620.229797363281,686.977416992188,0.999999479453817,0.00102033920548911,-0.00102033920548913,0.999999479453817,NaN,NaN,9.91783623398248,-1.55194600671655,NaN,NaN,8.30320006532676,1.67395719240892,NaN,NaN,NaN,NaN,0,NaN,NaN,36.5056559443857,-9.03800256551429,NaN,NaN,38.9550768665288,1.19572931742494,NaN,NaN,NaN,NaN
4,OS,NaN,3.83333333333333,1,KLT_TRACK,831.257142857143,415.6,620.1025390625,687.870788574219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,824.859924316406,415.974639892578,NaN,NaN,204.757385253906,-271.896148681641,NaN,NaN,204.353505675422,271.211428171303,NaN,NaN,NaN,NaN,0,620.076354980469,687.518737792969,0.999996563662062,0.00262157663778106,-0.00262157663778109,0.999996563662062,NaN,NaN,10.0701532065958,-1.7610484883204,NaN,NaN,8.58216125017435,1.757098513004,NaN,NaN,NaN,NaN,0,NaN,NaN,-2.78528049588786,-4.31437488646146,NaN,NaN,1.11022377001896,5.6875855634101,NaN,NaN,NaN,NaN
4,OS,NaN,3.86666666666667,1,KLT_TRACK,831.668421052632,416.068421052632,619.920349121094,688.544616699219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,824.550415039062,416.571014404297,NaN,NaN,204.630065917969,-271.973602294922,NaN,NaN,203.763047194928,271.482836739613,NaN,NaN,NaN,NaN,0,620.010070800781,688.180358886719,0.999993568289459,0.00358655541091807,-0.00358655541091807,0.999993568289459,NaN,NaN,9.73215086758995,-1.83957099914733,NaN,NaN,8.37721498332803,2.05312956330295,NaN,NaN,NaN,NaN,0,NaN,NaN,-7.61828541757727,-1.66549444198771,NaN,NaN,-4.23787386216809,9.9972460348679,NaN,NaN,NaN,NaN
4,OS,NaN,3.9,1,KLT_TRACK,831.229411764706,415.558823529412,619.751403808594,688.827392578125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,824.359375,416.792449951172,NaN,NaN,204.607971191406,-272.034942626953,NaN,NaN,203.374642110394,272.119073549765,NaN,NaN,NaN,NaN,0,619.869995117188,688.466979980469,0.999996696784172,0.0025702958479118,-0.0025702958479118,0.999996696784172,NaN,NaN,9.56226751209059,-1.87208145111958,NaN,NaN,8.2996363260298,2.42358158199522,NaN,NaN,NaN,NaN,0,NaN,NaN,-1.40509307388256,-1.09361574052837,NaN,NaN,0.550121291173777,8.57265023239504,NaN,NaN,NaN,NaN
4,OS,NaN,3.93333333333333,1,KLT_TRACK,831.229411764706,415.258823529412,619.690490722656,688.92431640625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,824.342712402344,416.928802490234,NaN,NaN,204.652221679688,-271.995513916016,NaN,NaN,203.774108417487,272.062835917278,NaN,NaN,NaN,NaN,0,619.77783203125,688.623046875,0.999996713522674,0.00256377531171756,-0.00256377531171756,0.999996713522675,NaN,NaN,9.63847799599779,-1.91247871518254,NaN,NaN,8.41388973607295,2.62463957879589,NaN,NaN,NaN,NaN,0,NaN,NaN,15.0966073572479,-1.49895396082477,NaN,NaN,15.0922207582918,3.29488527869541,NaN,NaN,NaN,NaN
4,OS,NaN,3.96666666666667,1,KLT_TRACK,831.329411764706,415.758823529412,619.63525390625,689.05322265625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,824.34326171875,416.935028076172,NaN,NaN,204.7080078125,-272.118194580078,NaN,NaN,203.868210352768,272.211585700578,NaN,NaN,NaN,NaN,0,619.737487792969,688.725891113281,0.999993999987382,0.0034641000614353,-0.0034641000614353,0.999993999987382,NaN,NaN,10.5687080025738,-1.97201171517457,NaN,NaN,9.30578437658264,2.64324060057493,NaN,NaN,NaN,NaN,0,NaN,NaN,38.3008262515403,-1.77780859171483,NaN,NaN,35.7105900256916,0.338011139373276,NaN,NaN,NaN,NaN
4,OS,NaN,4,1,KLT_TRACK,812.1,391.6,619.638854980469,689.171142578125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,827.472045898438,416.901641845703,NaN,NaN,207.833190917969,-272.269500732422,NaN,NaN,206.791685296912,272.542231614148,NaN,NaN,NaN,NaN,0,619.803588867188,688.840209960938,0.999993909568217,0.0034901040775564,-0.0034901040775564,0.999993909568217,NaN,NaN,12.1918664127673,-2.03099928796354,NaN,NaN,10.7945957377858,2.64717365475411,NaN,NaN,NaN,NaN,0,NaN,NaN,40.8842340857238,-1.58750262111101,NaN,NaN,36.2754682607907,0.6178704053142,NaN,NaN,NaN,NaN
4,OS,NaN,4.03333333333333,1,KLT_TRACK,834.533333333333,415.833333333333,619.757263183594,689.630981445312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,827.829467773438,417.420928955078,NaN,NaN,208.072204589844,-272.210052490234,NaN,NaN,207.077330399459,272.143659913452,NaN,NaN,NaN,NaN,0,619.936584472656,689.327026367188,0.999993011894865,0.00373847046739778,-0.00373847046739778,0.999993011894865,NaN,NaN,13.2943236082885,-2.07784522324863,NaN,NaN,11.7241489273018,2.6844319609292,NaN,NaN,NaN,NaN,0,NaN,NaN,18.9514162391453,-1.24353054911233,NaN,NaN,14.51995295778,0.456662206962312,NaN,NaN,NaN,NaN
4,OS,NaN,4.06666666666667,1,KLT_TRACK,833.778571428571,416.578571428571,619.885559082031,690.1005859375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,828.136413574219,417.948944091797,NaN,NaN,208.250854492188,-272.151641845703,NaN,NaN,207.183835233182,272.154534769234,NaN,NaN,NaN,NaN,0,620.031982421875,689.772827148438,0.999986508527274,0.00519449356834756,-0.00519449356834759,0.999986508527275,NaN,NaN,13.4552941620437,-2.11390132457103,NaN,NaN,11.7625926016379,2.67761780188494,NaN,NaN,NaN,NaN,0,NaN,NaN,0.687960237243709,-0.942957848312129,NaN,NaN,-2.01355573337783,0.198114990766943,NaN,NaN,NaN,NaN
4,OS,NaN,4.1,1,KLT_TRACK,834.518867924528,416.133962264151,620.016052246094,690.912475585938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,828.352233886719,418.618316650391,NaN,NaN,208.336181640625,-272.294158935547,NaN,NaN,206.908930557042,272.232970430755,NaN,NaN,NaN,NaN,0,620.209411621094,690.555725097656,0.999991517816147,0.00411877357463616,-0.00411877357463614,0.999991517816146,NaN,NaN,13.3401876241047,-2.14070907980278,NaN,NaN,11.5899118784099,2.69763962698033,NaN,NaN,NaN,NaN,0,NaN,NaN,-1.4971145242744,-0.75281314551326,NaN,NaN,-2.94589735117512,3.96621754712281,NaN,NaN,NaN,NaN
4,OS,NaN,4.13333333333333,1,KLT_TRACK,834.190909090909,417.145454545455,620.095947265625,691.493408203125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,828.343933105469,419.150329589844,NaN,NaN,208.247985839844,-272.343078613281,NaN,NaN,207.014898678066,272.260352364408,NaN,NaN,NaN,NaN,0,620.269409179688,691.216735839844,0.99998223786818,0.00596019698889139,-0.00596019698889139,0.99998223786818,NaN,NaN,13.3554865270921,-2.16408886760524,NaN,NaN,11.5661994448929,2.94203230502643,NaN,NaN,NaN,NaN,0,NaN,NaN,0.896077752082602,-0.928136743598269,NaN,NaN,-0.351675529208802,9.6789695867117,NaN,NaN,NaN,NaN
4,OS,NaN,4.16666666666667,1,KLT_TRACK,835.123076923077,416.984615384615,620.011047363281,691.588623046875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,828.345397949219,419.343597412109,NaN,NaN,208.334350585938,-272.245025634766,NaN,NaN,206.451875435373,273.108483262936,NaN,NaN,NaN,NaN,0,620.204467773438,691.322448730469,0.999989339907865,0.00461736620087375,-0.00461736620087372,0.999989339907865,NaN,NaN,13.3999261409102,-2.20258486270933,NaN,NaN,11.5664668431293,3.34290426609448,NaN,NaN,NaN,NaN,0,NaN,NaN,0.777449682332719,-1.68460719287046,NaN,NaN,-0.454513323058427,9.72948892952937,NaN,NaN,NaN,NaN
4,OS,NaN,4.2,1,KLT_TRACK,835.945454545454,418.086363636364,619.917907714844,691.591735839844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,828.315185546875,419.212677001953,NaN,NaN,208.397277832031,-272.379058837891,NaN,NaN,206.852068831105,273.067794407565,NaN,NaN,NaN,NaN,0,620.113098144531,691.302490234375,0.999991194700791,0.00419648911408127,-0.00419648911408124,0.999991194700791,NaN,NaN,13.4073165059143,-2.27639601379661,NaN,NaN,11.535898556689,3.59066490032842,NaN,NaN,NaN,NaN,0,NaN,NaN,0.0315814465186323,-2.56776753812883,NaN,NaN,-0.768237268470461,3.84247665904249,NaN,NaN,NaN,NaN
4,OS,NaN,4.23333333333333,1,KLT_TRACK,834.94,417.42,619.772827148438,691.527099609375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,828.083190917969,418.949829101562,NaN,NaN,208.310363769531,-272.577270507812,NaN,NaN,206.825336556909,273.223007216519,NaN,NaN,NaN,NaN,0,620.013427734375,691.237854003906,0.999989458400724,0.00459163232701593,-0.00459163232701598,0.999989458400724,NaN,NaN,13.4020315706781,-2.37376936525123,NaN,NaN,11.5152510252313,3.59906937669729,NaN,NaN,NaN,NaN,0,NaN,NaN,-0.440861508257036,-2.70029772072676,NaN,NaN,-0.140201270305759,-1.13874015389848,NaN,NaN,NaN,NaN
4,OS,NaN,4.26666666666667,1,KLT_TRACK,838.111235955056,417.644943820225,619.635192871094,691.489379882812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,827.805358886719,418.958587646484,NaN,NaN,208.170166015625,-272.530792236328,NaN,NaN,206.53953441169,273.230500246877,NaN,NaN,NaN,NaN,0,619.808898925781,691.216064453125,0.999989574371214,0.00456630582400885,-0.00456630582400891,0.999989574371214,NaN,NaN,13.3779257386971,-2.45641586184507,NaN,NaN,11.5265518053353,3.51474889006852,NaN,NaN,NaN,NaN,0,NaN,NaN,-0.963509157306769,-2.0438870787611,NaN,NaN,1.06880082248418,-2.78815977697107,NaN,NaN,NaN,NaN
4,OS,NaN,4.3,1,KLT_TRACK,834.675675675676,417.835135135135,619.162109375,691.854736328125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,827.391174316406,419.214935302734,NaN,NaN,208.229064941406,-272.639801025391,NaN,NaN,206.338070874703,272.946177520666,NaN,NaN,NaN,NaN,0,619.185485839844,691.587768554688,0.999994456633028,0.00332967013594124,-0.00332967013594129,0.999994456633029,NaN,NaN,13.3377976268577,-2.51002850383531,NaN,NaN,11.5865044133969,3.41319205823254,NaN,NaN,NaN,NaN,0,NaN,NaN,-1.29801191389914,-1.38177126646567,NaN,NaN,2.15228131066716,-2.95966392378404,NaN,NaN,NaN,NaN
4,OS,NaN,4.33333333333333,1,KLT_TRACK,835.64347826087,418.885507246377,618.707153320312,692.184631347656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,827.09814453125,419.469879150391,NaN,NaN,208.390991210938,-272.714752197266,NaN,NaN,207.005443345436,272.808661525505,NaN,NaN,NaN,NaN,0,618.72021484375,691.944030761719,0.999998523717945,0.00171830204872989,-0.00171830204872997,0.999998523717945,NaN,NaN,13.2913916111038,-2.54853394627611,NaN,NaN,11.6700372260464,3.31743796181627,NaN,NaN,NaN,NaN,0,NaN,NaN,-1.9088957458789,-1.0304792225403,NaN,NaN,2.00590089141944,-2.07500585187934,NaN,NaN,NaN,NaN
4,OS,NaN,4.36666666666667,1,KLT_TRACK,834.315730337079,419.804494382022,618.614196777344,692.230041503906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,826.803588867188,419.504760742188,NaN,NaN,208.189392089844,-272.725280761719,NaN,NaN,207.614933877857,272.796417910217,NaN,NaN,NaN,NaN,0,618.634948730469,691.966552734375,0.999998966735961,0.00143754200308016,-0.00143754200308016,0.999998966735961,NaN,NaN,13.2105379104657,-2.57872711867134,NaN,NaN,11.7202311394915,3.27485833477391,NaN,NaN,NaN,NaN,0,NaN,NaN,-2.99733594060867,-0.777574181554105,NaN,NaN,0.765762347791925,-0.51745471944682,NaN,NaN,NaN,NaN
4,OS,NaN,4.4,1,KLT_TRACK,835.293506493506,418.790909090909,618.354125976562,692.216979980469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,826.323852539062,419.455169677734,NaN,NaN,207.9697265625,-272.761810302734,NaN,NaN,207.296942651657,272.809663003227,NaN,NaN,NaN,NaN,0,618.479431152344,691.92626953125,0.999999998711466,5.07648314961306e-05,-5.07648314960751e-05,0.999999998711466,NaN,NaN,13.0915692150633,-2.60037222504639,NaN,NaN,11.7210880492325,3.28294098051981,NaN,NaN,NaN,NaN,0,NaN,NaN,-3.13941501081915,-0.686022229487615,NaN,NaN,-0.489773054014696,0.299905798424363,NaN,NaN,NaN,NaN
4,OS,NaN,4.43333333333333,1,KLT_TRACK,833.837209302326,418.844186046512,617.902526855469,692.100036621094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,825.8056640625,419.423980712891,NaN,NaN,207.903137207031,-272.676055908203,NaN,NaN,207.312399110235,272.512813348509,NaN,NaN,NaN,NaN,0,618.043395996094,691.752807617188,0.999999553862493,0.000944602993089655,-0.000944602993089655,0.999999553862493,NaN,NaN,13.0012435764112,-2.62446193397051,NaN,NaN,11.6875796025572,3.29485205466887,NaN,NaN,NaN,NaN,0,NaN,NaN,-1.61634407938414,-0.930053293705793,NaN,NaN,-1.2401396629472,-0.120225854800816,NaN,NaN,NaN,NaN
4,OS,NaN,4.46666666666667,1,KLT_TRACK,833.107692307692,418.780769230769,617.320129394531,691.995300292969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,825.232666015625,419.141143798828,NaN,NaN,207.912536621094,-272.854156494141,NaN,NaN,206.931667791033,272.807253800668,NaN,NaN,NaN,NaN,0,617.340759277344,691.676574707031,0.999999559552072,0.000938560419855267,-0.000938560419855239,0.999999559552072,NaN,NaN,12.9838129431043,-2.66237577796011,NaN,NaN,11.6384120717027,3.27492592353309,NaN,NaN,NaN,NaN,0,NaN,NaN,-0.0310566276392861,-1.12534493208438,NaN,NaN,-1.16116322087629,-1.11558790635365,NaN,NaN,NaN,NaN
