TrackerId,eye,Id,currentTime,isTracked,TrackerStatus,rawPupilX,rawPupilY,NoseTipX,NoseTipY,EyeCornerX,EyeCornerY,EyeCornerX_Inner,EyeCornerY_Inner,EyeCornerX_Outer,EyeCornerY_Outer,rectIsTracked,rectX,rectY,rectW,rectH,limbusX,limbusY,limbusX_Inner,limbusY_Inner,limbusX_Outer,limbusY_Outer,pointX,pointY,finalX_EyeRegion,finalY_EyeRegion,finalX_NoseTip,finalY_NoseTip,finalX_EyeCorner,finalY_EyeCorner,finalX_BaseLine,finalY_BaseLine,limbusX_NoseTip,limbusY_NoseTip,limbusX_EyeCorner,limbusY_EyeCorner,isBlinking,baseline_X,baseline_Y,baseline_Ux,baseline_Uy,baseline_Vx,baseline_Vy
4,OS,NaN,8.33333333333333,1,KLT_TRACK,532.666666666667,295.677777777778,400.483489990234,482.650817871094,481.441314697266,306.343811035156,481.441314697266,306.343811035156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,508.003352034021,300.384436244575,508.003352034021,300.384436244575,NaN,NaN,508.003352034021,300.384436244575,NaN,NaN,127.084686279297,-186.655883789062,46.1268615722656,-10.348876953125,126.579092971984,187.185204048925,107.075073765369,-182.230317036189,25.9631352888062,-5.84179774907915,0,400.483489990234,482.650817871094,0.999994469855361,0.00332569672329555,-0.00332569672329552,0.999994469855361
5,OD,NaN,8.36666666666667,1,KLT_TRACK,285.486274509804,282.333333333333,401.082458496094,482.459503173828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,310.514404296875,305.816925048828,NaN,NaN,90.5680541992188,176.642578125,NaN,NaN,-90.5566840492291,176.533705011773,NaN,NaN,NaN,NaN,0,401.082458496094,482.459503173828,0.999995242913859,0.00308450152408896,-0.00308450152408898,0.999995242913859
4,OS,NaN,8.36666666666667,1,KLT_TRACK,534.209090909091,294.518181818182,401.082458496094,482.459503173828,481.669036865234,306.282592773438,481.669036865234,306.282592773438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,509.45186376613,299.989364394561,509.45186376613,299.989364394561,NaN,NaN,509.45186376613,299.989364394561,NaN,NaN,126.977355957031,-186.685119628906,46.3907775878906,-10.5082092285156,126.954124602064,187.299681036697,107.519862043787,-182.266381626519,26.3343151687869,-5.89815652886256,0,401.082458496094,482.459503173828,0.999995242913859,0.00308450152408896,-0.00308450152408898,0.999995242913859
5,OD,NaN,8.4,1,KLT_TRACK,306.295238095238,300.819047619048,401.470886230469,482.439331054688,237.8,312.1,NaN,NaN,237.8,312.1,NaN,NaN,NaN,NaN,NaN,256.190346022351,310.487900859073,NaN,NaN,256.190346022351,310.487900859073,256.190346022351,310.487900859073,NaN,NaN,90.3665161132812,176.765197753906,73.3043701171875,-6.42586669921877,-90.5229550881991,176.506991339075,NaN,NaN,NaN,NaN,0,401.470886230469,482.439331054688,0.999994208481103,0.00340338129695644,-0.00340338129695647,0.999994208481103
4,OS,NaN,8.4,1,KLT_TRACK,533.7,295.2,401.470886230469,482.439331054688,481.996795654297,306.308349609375,481.996795654297,306.308349609375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,509.255835756751,300.105746886593,509.255835756751,300.105746886593,NaN,NaN,509.255835756751,300.105746886593,NaN,NaN,127.047912597656,-186.716735839844,46.5220031738281,-10.5857543945312,126.85974382918,187.129097221406,108.369405270037,-182.470138779267,27.4550681118334,-6.31898521481367,0,401.470886230469,482.439331054688,0.999994208481103,0.00340338129695644,-0.00340338129695647,0.999994208481103
5,OD,NaN,8.43333333333333,1,KLT_TRACK,294.225174825175,283.668531468531,401.773498535156,482.519683837891,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,311.557983398438,305.738800048828,NaN,NaN,90.2155151367188,176.780883789062,NaN,NaN,-90.513761382143,176.393499749541,145.280540208118,171.951430195615,NaN,NaN,0,401.773498535156,482.519683837891,0.99998922981515,0.00464114788621664,-0.00464114788621667,0.99998922981515
4,OS,NaN,8.43333333333333,1,KLT_TRACK,534.436363636364,294.590909090909,401.773498535156,482.519683837891,482.617706298828,306.264038085938,482.617706298828,306.264038085938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,510.296255435575,299.963002067173,510.296255435575,299.963002067173,NaN,NaN,510.296255435575,299.963002067173,NaN,NaN,127.060974121094,-186.776916503906,46.2167663574219,-10.5212707519531,126.727449203991,187.128949311981,107.784949526282,-182.333584168094,26.6381294579227,-6.15829119934438,0,401.773498535156,482.519683837891,0.99998922981515,0.00464114788621664,-0.00464114788621667,0.99998922981515
5,OD,NaN,8.46666666666667,1,KLT_TRACK,282.4,285,402.056335449219,482.496063232422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,311.748687744141,305.816009521484,NaN,NaN,90.3076477050781,176.680053710938,NaN,NaN,-90.8439490917027,176.283952724861,NaN,NaN,NaN,NaN,0,402.056335449219,482.496063232422,0.999988791212227,0.00473470695054673,-0.0047347069505467,0.999988791212227
4,OS,NaN,8.46666666666667,1,KLT_TRACK,534.509090909091,295.118181818182,402.056335449219,482.496063232422,482.867248535156,306.295135498047,482.867248535156,306.295135498047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,510.55132221739,299.993202039505,510.55132221739,299.993202039505,NaN,NaN,510.55132221739,299.993202039505,NaN,NaN,127.037292480469,-186.723785400391,46.2263793945312,-10.5228576660156,126.452035804562,187.336306251189,108.522756900419,-182.556681770718,27.4290069004188,-6.33213343087414,0,402.056335449219,482.496063232422,0.999988791212227,0.00473470695054673,-0.0047347069505467,0.999988791212227
5,OD,NaN,8.5,1,KLT_TRACK,297.222471910112,285.023595505618,402.273132324219,482.609741210938,239.9,311.6,NaN,NaN,239.9,311.6,NaN,NaN,NaN,NaN,NaN,256.447227715729,310.282823015546,NaN,NaN,256.447227715729,310.282823015546,256.447227715729,310.282823015546,NaN,NaN,90.4815063476562,176.732391357422,71.8916259765625,-5.7226501464844,-91.0999355645161,176.189356749902,NaN,NaN,NaN,NaN,0,402.273132324219,482.609741210938,0.999988439476311,0.00480842112676819,-0.00480842112676819,0.999988439476311
4,OS,NaN,8.5,1,KLT_TRACK,534.5,294.45,402.273132324219,482.609741210938,482.933746337891,306.356781005859,482.933746337891,306.356781005859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,509.336763922222,300.351063005504,509.336763922222,300.351063005504,NaN,NaN,509.336763922222,300.351063005504,NaN,NaN,126.986389160156,-186.790374755859,46.3257751464844,-10.5374145507812,126.317900787903,187.27687416692,108.494986768171,-182.502861192917,27.6175758794993,-6.36357896635405,0,402.273132324219,482.609741210938,0.999988439476311,0.00480842112676819,-0.00480842112676819,0.999988439476311
5,OD,NaN,8.53333333333333,1,KLT_TRACK,304.8,303.1,402.396453857422,482.674224853516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,311.847595214844,305.944915771484,NaN,NaN,90.5488586425781,176.729309082031,NaN,NaN,-91.273970621811,176.227979038518,145.82590460849,172.326918195392,NaN,NaN,0,402.396453857422,482.674224853516,0.999987631762047,0.0049735623985821,-0.0049735623985821,0.999987631762047
4,OS,NaN,8.53333333333333,1,KLT_TRACK,534.9,294.45,402.396453857422,482.674224853516,483.019195556641,306.369567871094,483.019195556641,306.369567871094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,509.454147162371,300.390548521526,509.454147162371,300.390548521526,NaN,NaN,509.454147162371,300.390548521526,NaN,NaN,127.004547119141,-186.795227050781,46.3818054199219,-10.4905700683594,126.228518935986,187.339869032449,107.063631598003,-182.258678205434,26.3175683655815,-6.01850486558999,0,402.396453857422,482.674224853516,0.999987631762047,0.0049735623985821,-0.0049735623985821,0.999987631762047
5,OD,NaN,8.56666666666667,1,KLT_TRACK,296.81052631579,283.394736842105,402.567077636719,482.769592285156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,312.234130859375,306.099884033203,NaN,NaN,90.3329467773438,176.669708251953,NaN,NaN,-91.03941135104,176.123728967417,NaN,NaN,NaN,NaN,0,402.567077636719,482.769592285156,0.999984964850825,0.00548361854020071,-0.00548361854020071,0.999984964850825
4,OS,NaN,8.56666666666667,1,KLT_TRACK,535.533333333333,294.933333333333,402.567077636719,482.769592285156,483.227905273438,306.338775634766,483.227905273438,306.338775634766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,509.762319073238,300.352070499302,509.762319073238,300.352070499302,NaN,NaN,509.762319073238,300.352070499302,NaN,NaN,127.081359863281,-186.904235839844,46.4205322265625,-10.4734191894531,126.321304196128,187.439453592657,107.057693304949,-182.28367633199,26.226241888933,-5.94822711323962,0,402.567077636719,482.769592285156,0.999984964850825,0.00548361854020071,-0.00548361854020071,0.999984964850825
5,OD,NaN,8.6,1,KLT_TRACK,299.371428571429,288.485714285714,402.743347167969,482.788970947266,237.4,313.1,NaN,NaN,237.4,313.1,NaN,NaN,NaN,NaN,NaN,257.707354875832,311.20525077441,NaN,NaN,257.707354875832,311.20525077441,257.707354875832,311.20525077441,NaN,NaN,90.2704467773438,176.693542480469,75.072900390625,-7.00457153320315,-91.0616363869879,176.17746539524,NaN,NaN,NaN,NaN,0,402.743347167969,482.788970947266,0.999986903826784,0.00511782912202521,-0.00511782912202527,0.999986903826784
4,OS,NaN,8.6,1,KLT_TRACK,535.9,294.6,402.743347167969,482.788970947266,483.603149414062,306.508941650391,483.603149414062,306.508941650391,NaN,NaN,NaN,NaN,NaN,NaN,NaN,510.480219631897,300.348965802193,510.480219631897,300.348965802193,NaN,NaN,510.480219631897,300.348965802193,NaN,NaN,127.16650390625,-186.893096923828,46.3067016601562,-10.6130676269531,126.316114633769,187.56920778087,107.195241436519,-182.417521785854,26.1591696591753,-6.15687115108864,0,402.743347167969,482.788970947266,0.999986903826784,0.00511782912202521,-0.00511782912202527,0.999986903826784
5,OD,NaN,8.63333333333333,1,KLT_TRACK,293.784482758621,283.441379310345,402.735107421875,482.799835205078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,312.664398193359,306.127105712891,NaN,NaN,90.0707092285156,176.672729492188,NaN,NaN,-90.9818945237383,176.198542971644,145.035992292137,171.583720172855,NaN,NaN,0,402.735107421875,482.799835205078,0.999986504051822,0.00519535506139782,-0.00519535506139779,0.999986504051823
4,OS,NaN,8.63333333333333,1,KLT_TRACK,535.6,294.55,402.735107421875,482.799835205078,483.659057617188,306.480804443359,483.659057617188,306.480804443359,NaN,NaN,NaN,NaN,NaN,NaN,NaN,512.056051410969,300.022205739497,512.056051410969,300.022205739497,NaN,NaN,512.056051410969,300.022205739497,NaN,NaN,127.41357421875,-186.892608642578,46.4896240234375,-10.5735778808594,126.44723711654,187.531335680136,107.736872463929,-182.440005145073,26.8211620147099,-6.13183864116627,0,402.735107421875,482.799835205078,0.999986504051822,0.00519535506139782,-0.00519535506139779,0.999986504051823
5,OD,NaN,8.66666666666667,1,KLT_TRACK,300.105882352941,287.329411764706,402.733642578125,482.799530029297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,312.663360595703,306.126342773438,NaN,NaN,90.0702819824219,176.673187255859,NaN,NaN,-90.988412745664,176.20315334958,NaN,NaN,NaN,NaN,0,402.733642578125,482.799530029297,0.999986436607593,0.00520832034816018,-0.00520832034816016,0.999986436607593
4,OS,NaN,8.66666666666667,1,KLT_TRACK,536.3,294.35,402.733642578125,482.799530029297,483.693359375,306.514556884766,483.693359375,306.514556884766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,512.126825968527,300.029044383829,512.126825968527,300.029044383829,NaN,NaN,512.126825968527,300.029044383829,NaN,NaN,127.507873535156,-186.90234375,46.5481567382812,-10.6173706054688,126.533662248437,187.562567563073,109.320943989094,-182.777629465581,28.3626920359687,-6.49235114526869,0,402.733642578125,482.799530029297,0.999986436607593,0.00520832034816018,-0.00520832034816016,0.999986436607593
5,OD,NaN,8.7,1,KLT_TRACK,299.9,288.633333333333,402.733520507812,482.798980712891,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,312.661193847656,306.125610351562,NaN,NaN,90.0723266601562,176.673370361328,NaN,NaN,-90.9914014133483,176.202397212502,NaN,NaN,NaN,NaN,0,402.733520507812,482.798980712891,0.999986632586379,0.00517055592320559,-0.00517055592320556,0.999986632586379
4,OS,NaN,8.7,1,KLT_TRACK,535.5,295.15,402.733520507812,482.798980712891,483.715759277344,306.551849365234,483.715759277344,306.551849365234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,511.175441492401,300.257695997639,511.175441492401,300.257695997639,NaN,NaN,511.175441492401,300.257695997639,NaN,NaN,127.430358886719,-186.893707275391,46.4481201171875,-10.6465759277344,126.455103270539,187.555419167038,109.393183390402,-182.770485645468,28.411066691183,-6.52280498140556,0,402.733520507812,482.798980712891,0.999986632586379,0.00517055592320559,-0.00517055592320556,0.999986632586379
5,OD,NaN,8.73333333333333,1,KLT_TRACK,285.1,284.3,402.738555908203,482.796844482422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,312.660705566406,306.126831054688,NaN,NaN,90.0778503417969,176.670013427734,NaN,NaN,-90.9851041307136,176.204061481688,NaN,NaN,NaN,NaN,0,402.738555908203,482.796844482422,0.99998764387616,0.00497112613064504,-0.00497112613064504,0.99998764387616
4,OS,NaN,8.73333333333333,1,KLT_TRACK,535.7,294.45,402.738555908203,482.796844482422,483.7763671875,306.605163574219,483.7763671875,306.605163574219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,512.103913623428,300.082759839229,512.103913623428,300.082759839229,NaN,NaN,512.103913623428,300.082759839229,NaN,NaN,127.412567138672,-186.869445800781,46.374755859375,-10.6777648925781,126.449669329916,187.527903881048,108.441920984588,-182.541284715251,27.3990743049009,-6.34746757657962,0,402.738555908203,482.796844482422,0.99998764387616,0.00497112613064504,-0.00497112613064504,0.99998764387616
5,OD,NaN,8.76666666666667,1,KLT_TRACK,287.628571428571,281.457142857143,402.725189208984,482.750091552734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,312.538879394531,306.130432128906,NaN,NaN,90.1863098144531,176.619659423828,NaN,NaN,-91.0767930141564,176.215835472553,NaN,NaN,NaN,NaN,0,402.725189208984,482.750091552734,0.999987985731545,0.00490187643319229,-0.00490187643319231,0.999987985731546
4,OS,NaN,8.76666666666667,1,KLT_TRACK,535.44,294.6,402.725189208984,482.750091552734,483.576232910156,306.458953857422,483.576232910156,306.458953857422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,511.510482955172,300.087464114261,511.510482955172,300.087464114261,NaN,NaN,511.510482955172,300.087464114261,NaN,NaN,127.204315185547,-186.863800048828,46.353271484375,-10.5726623535156,126.260220965212,187.540525736178,109.365357715225,-182.714084643193,28.5276807132715,-6.37619401819285,0,402.725189208984,482.750091552734,0.999987985731545,0.00490187643319229,-0.00490187643319231,0.999987985731546
5,OD,NaN,8.8,1,KLT_TRACK,297.7,286.6,402.702667236328,482.692687988281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,312.424835205078,306.132476806641,NaN,NaN,90.27783203125,176.560211181641,NaN,NaN,-91.1650268346222,176.172851637456,NaN,NaN,NaN,NaN,0,402.702667236328,482.692687988281,0.999989782070482,0.00452059228745894,-0.00452059228745899,0.999989782070482
4,OS,NaN,8.8,1,KLT_TRACK,535.985714285714,295.292857142857,402.702667236328,482.692687988281,483.542297363281,306.477935791016,483.542297363281,306.477935791016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,510.483351820871,300.226612242526,510.483351820871,300.226612242526,NaN,NaN,510.483351820871,300.226612242526,NaN,NaN,127.175140380859,-186.96630859375,46.3355102539062,-10.7515563964844,126.234323635434,187.644751628712,108.785293746188,-182.662627438473,27.9681855918911,-6.39047167675437,0,402.702667236328,482.692687988281,0.999989782070482,0.00452059228745894,-0.00452059228745899,0.999989782070482
5,OD,NaN,8.83333333333333,1,KLT_TRACK,287.853846153846,282.023076923077,402.600219726562,482.586334228516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,312.232025146484,305.816192626953,NaN,NaN,90.3681945800781,176.770141601562,NaN,NaN,-91.2693041879626,176.465707162892,NaN,NaN,NaN,NaN,0,402.600219726562,482.586334228516,0.999992283130256,0.00392857225195367,-0.00392857225195364,0.999992283130256
4,OS,NaN,8.83333333333333,1,KLT_TRACK,535.707692307692,294.423076923077,402.600219726562,482.586334228516,483.459533691406,306.110229492188,483.459533691406,306.110229492188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,511.883707896296,299.61283925118,511.883707896296,299.61283925118,NaN,NaN,511.883707896296,299.61283925118,NaN,NaN,127.172485351562,-187.062683105469,46.3131713867188,-10.5865783691406,126.222624544602,187.741556218242,107.780684584542,-182.466075745755,27.0238181294643,-5.88361724966148,0,402.600219726562,482.586334228516,0.999992283130256,0.00392857225195367,-0.00392857225195364,0.999992283130256
5,OD,NaN,8.86666666666667,1,KLT_TRACK,286.528571428571,282.228571428571,402.624572753906,482.52880859375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,311.968597412109,305.821014404297,NaN,NaN,90.6559753417969,176.707794189453,NaN,NaN,-91.3253582525982,176.407902872696,NaN,NaN,NaN,NaN,0,402.624572753906,482.52880859375,0.999993158358054,0.00369908597956697,-0.003699085979567,0.999993158358054
4,OS,NaN,8.86666666666667,1,KLT_TRACK,535.3,294.2,402.624572753906,482.52880859375,483.267547607422,306.105590820312,483.267547607422,306.105590820312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,511.605024625867,299.570751828745,511.605024625867,299.570751828745,NaN,NaN,511.605024625867,299.570751828745,NaN,NaN,126.988586425781,-187.110870361328,46.3456115722656,-10.6876525878906,126.276654743863,187.665931151536,109.283488169734,-182.973494977336,28.6161602888744,-6.49275156913251,0,402.624572753906,482.52880859375,0.999993158358054,0.00369908597956697,-0.003699085979567,0.999993158358054
5,OD,NaN,8.9,1,KLT_TRACK,305.518181818182,302.2,402.531372070312,482.424468994141,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,311.876953125,305.740234375,NaN,NaN,90.6544189453125,176.684234619141,NaN,NaN,-91.4009549024255,176.451681447177,NaN,NaN,NaN,NaN,0,402.531372070312,482.424468994141,0.999991234338379,0.0041870331268499,-0.00418703312684995,0.999991234338379
4,OS,NaN,8.9,1,KLT_TRACK,535.5,294.4,402.531372070312,482.424468994141,482.896759033203,305.880065917969,482.896759033203,305.880065917969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,511.15496465143,299.496384401586,511.15496465143,299.496384401586,NaN,NaN,511.15496465143,299.496384401586,NaN,NaN,127.01171875,-187.082061767578,46.6463317871094,-10.5376586914062,126.225231142486,187.654603215579,108.980451871961,-182.958056765005,28.7082655926644,-6.30931408922373,0,402.531372070312,482.424468994141,0.999991234338379,0.0041870331268499,-0.00418703312684995,0.999991234338379
5,OD,NaN,8.93333333333333,1,KLT_TRACK,305.492307692308,302.484615384615,402.508270263672,482.325073242188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,311.704284667969,305.830749511719,NaN,NaN,90.8039855957031,176.494323730469,NaN,NaN,-91.5656949962961,176.211875497864,NaN,NaN,NaN,NaN,0,402.508270263672,482.325073242188,0.999982438845923,0.00592638167518772,-0.00592638167518772,0.999982438845923
4,OS,NaN,8.93333333333333,1,KLT_TRACK,535.723076923077,294.523076923077,402.508270263672,482.325073242188,482.820648193359,305.898803710938,482.820648193359,305.898803710938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,510.866525706614,299.548861629139,510.866525706614,299.548861629139,NaN,NaN,510.866525706614,299.548861629139,NaN,NaN,126.913238525391,-186.977294921875,46.6008605957031,-10.551025390625,126.105728141636,187.606344028772,108.623592581117,-182.928084592555,28.3343164580701,-6.40241930935196,0,402.508270263672,482.325073242188,0.999982438845923,0.00592638167518772,-0.00592638167518772,0.999982438845923
5,OD,NaN,8.96666666666667,1,KLT_TRACK,305.9,301.8,402.396453857422,482.209899902344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,311.720275878906,305.595275878906,NaN,NaN,90.6761779785156,176.614624023438,NaN,NaN,-91.8337682753613,176.188649477831,NaN,NaN,NaN,NaN,0,402.396453857422,482.209899902344,0.99997587513722,0.00694616034589526,-0.00694616034589526,0.99997587513722
4,OS,NaN,8.96666666666667,1,KLT_TRACK,535.157142857143,294.128571428571,402.396453857422,482.209899902344,482.830139160156,305.880004882812,482.830139160156,305.880004882812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,510.29107743807,299.564527534308,510.29107743807,299.564527534308,NaN,NaN,510.29107743807,299.564527534308,NaN,NaN,127.000579833984,-187.039367675781,46.56689453125,-10.70947265625,125.777385872306,187.903245608259,108.358255442942,-182.776211613049,28.0363865464573,-6.33114325367399,0,402.396453857422,482.209899902344,0.99997587513722,0.00694616034589526,-0.00694616034589526,0.99997587513722
