TrackerId,eye,Id,currentTime,isTracked,TrackerStatus,rawPupilX,rawPupilY,NoseTipX,NoseTipY,EyeCornerX,EyeCornerY,EyeCornerX_Inner,EyeCornerY_Inner,EyeCornerX_Outer,EyeCornerY_Outer,rectIsTracked,rectX,rectY,rectW,rectH,limbusX,limbusY,limbusX_Inner,limbusY_Inner,limbusX_Outer,limbusY_Outer,pointX,pointY,finalX_EyeRegion,finalY_EyeRegion,finalX_NoseTip,finalY_NoseTip,finalX_EyeCorner,finalY_EyeCorner,finalX_BaseLine,finalY_BaseLine,limbusX_NoseTip,limbusY_NoseTip,limbusX_EyeCorner,limbusY_EyeCorner,isBlinking,baseline_X,baseline_Y,baseline_Ux,baseline_Uy,baseline_Vx,baseline_Vy,updated_X_EyeRegion,updated_Y_EyeRegion,updated_X_NoseTip,updated_Y_NoseTip,updated_X_EyeCorner,updated_Y_EyeCorner,updated_X_BaseLine,updated_Y_BaseLine,updated_limbusX_NoseTip,updated_limbusY_NoseTip,updated_limbusX_EyeCorner,updated_limbusY_EyeCorner,direction,updated_dXdt_EyeRegion,updated_dYdt_EyeRegion,updated_dXdt_NoseTip,updated_dYdt_NoseTip,updated_dXdt_EyeCorner,updated_dYdt_EyeCorner,updated_dXdt_BaseLine,updated_dYdt_BaseLine,updated_limbusdXdt_NoseTip,updated_limbusdYdt_NoseTip,updated_limbusdXdt_EyeCorner,updated_limbusdYdt_EyeCorner
5,OD,NaN,7.1,1,KLT_TRACK,453.5625,447.3875,619.403930664062,704.668090820312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,456.91455078125,426.639190673828,NaN,NaN,162.489379882812,278.028900146484,NaN,NaN,-165.04976347907,276.489433203392,NaN,NaN,NaN,NaN,0,619.365356445312,704.789123535156,0.99998432817996,0.00559851716757714,-0.00559851716757712,0.999984328179959,NaN,NaN,-3.96337511390547,0.121018476782979,NaN,NaN,3.58051474184896,-0.417113813213689,NaN,NaN,NaN,NaN,0,NaN,NaN,-2.67457444220935,-0.236169956626236,NaN,NaN,1.32325721645627,-2.25784177139211,NaN,NaN,NaN,NaN
5,OD,NaN,7.13333333333333,1,KLT_TRACK,452.848387096774,448.296774193548,618.749572753906,705.412536621094,359,456.7,NaN,NaN,359,456.7,NaN,NaN,NaN,NaN,NaN,391.222678821584,447.017117029928,NaN,NaN,391.222678821584,447.017117029928,391.222678821584,447.017117029928,NaN,NaN,162.675567626953,277.883178710938,97.0740051269531,-29.1706420898437,-164.841035803417,276.341231026176,NaN,NaN,NaN,NaN,0,618.687133789062,705.576049804688,0.999966556824613,0.00817833921573985,-0.00817833921573996,0.999966556824613,NaN,NaN,-4.10652516037356,0.0993823707091224,NaN,NaN,3.60719653110638,-0.501005633831369,NaN,NaN,NaN,NaN,0,NaN,NaN,-5.26343028993198,-0.674144066872737,NaN,NaN,2.13842749405433,-2.46137758467557,NaN,NaN,NaN,NaN
5,OD,NaN,7.16666666666667,1,KLT_TRACK,451.866666666667,448.466666666667,617.842224121094,706.082702636719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,455.570709228516,428.388549804688,NaN,NaN,162.271514892578,277.694152832031,NaN,NaN,-165.377902830715,275.844208518108,227.526893932322,258.395419591165,NaN,NaN,0,617.880676269531,706.230651855469,0.999977666783513,0.00668325775357478,-0.00668325775357484,0.999977666783513,NaN,NaN,-4.31427046656762,0.0760755389914607,NaN,NaN,3.72307657478592,-0.581205652192068,NaN,NaN,NaN,NaN,0,NaN,NaN,-6.30946945399228,-0.46669732779859,NaN,NaN,3.60706990525042,-1.58647647051246,NaN,NaN,NaN,NaN
5,OD,NaN,7.2,1,KLT_TRACK,461.981818181818,440.063636363636,616.924560546875,706.420715332031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,455.049652099609,428.387756347656,NaN,NaN,161.874908447266,278.032958984375,NaN,NaN,-164.684283315087,276.748448677472,NaN,NaN,NaN,NaN,0,617.021179199219,706.558532714844,0.999947171247078,0.0102788479396349,-0.010278847939635,0.999947171247078,NaN,NaN,-4.5271564573064,0.0682692155225482,NaN,NaN,3.84766785812309,-0.606770731865538,NaN,NaN,NaN,NaN,0,NaN,NaN,-6.13962840288638,-0.0885790586488696,NaN,NaN,2.70169407226374,-0.110007728850132,NaN,NaN,NaN,NaN
5,OD,NaN,7.23333333333333,1,KLT_TRACK,461.514285714286,439.828571428571,616.265380859375,706.400512695312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,454.170379638672,428.423065185547,NaN,NaN,162.095001220703,277.977447509766,NaN,NaN,-165.701108533247,276.446855373873,NaN,NaN,NaN,NaN,0,616.332153320312,706.533630371094,0.999944232544949,0.0105608617116398,-0.0105608617116397,0.999944232544949,NaN,NaN,-4.72357902676001,0.07017026841487,NaN,NaN,3.90318951293682,-0.588539500782076,NaN,NaN,NaN,NaN,0,NaN,NaN,-5.30914787202962,0.191076770426539,NaN,NaN,1.65927218437935,0.87692825608623,NaN,NaN,NaN,NaN
5,OD,NaN,7.26666666666667,1,KLT_TRACK,460.790909090909,440.227272727273,615.672973632812,706.335327148438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,454.046020507812,428.381591796875,NaN,NaN,161.626953125,277.953735351562,NaN,NaN,-165.214607742076,276.422645336561,NaN,NaN,NaN,NaN,0,615.674743652344,706.525451660156,0.999938321171399,0.0111064779711482,-0.0111064779711482,0.999938321171399,NaN,NaN,-4.88109964877506,0.081007666884318,NaN,NaN,3.95828600374838,-0.548308848126453,NaN,NaN,NaN,NaN,0,NaN,NaN,-3.70265509933726,0.225866474211205,NaN,NaN,2.74610381229934,1.03876994775471,NaN,NaN,NaN,NaN
5,OD,NaN,7.3,1,KLT_TRACK,461.066666666667,441.181818181818,615.437805175781,705.964538574219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,453.714294433594,428.008148193359,NaN,NaN,161.723510742188,277.956390380859,NaN,NaN,-165.0438059835,276.701314684329,NaN,NaN,NaN,NaN,0,615.57958984375,706.008117675781,0.999958045274207,0.00916011415799864,-0.00916011415799861,0.999958045274207,NaN,NaN,-4.97042270004917,0.0852280333622844,NaN,NaN,4.08626310042345,-0.519288170931759,NaN,NaN,NaN,NaN,0,NaN,NaN,-1.60320986062943,-0.671069249509125,NaN,NaN,4.67159834601776,0.304990594969781,NaN,NaN,NaN,NaN
5,OD,NaN,7.33333333333333,1,KLT_TRACK,460.620588235294,441.376470588235,614.845947265625,705.537109375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,453.356781005859,427.576019287109,NaN,NaN,161.489166259766,277.961090087891,NaN,NaN,-164.76647263092,276.934437398346,NaN,NaN,NaN,NaN,0,614.886840820312,705.613647460938,0.99995674148496,0.0093013525242851,-0.00930135252428513,0.99995674148496,NaN,NaN,-4.98798030615035,0.0362697169170474,NaN,NaN,4.26972589348287,-0.527976141795136,NaN,NaN,NaN,NaN,0,NaN,NaN,0.162399038674144,-2.37441200762549,NaN,NaN,5.48061573690064,-0.631740179983038,NaN,NaN,NaN,NaN
5,OD,NaN,7.36666666666667,1,KLT_TRACK,460.36976744186,442.704651162791,614.316772460938,705.418823242188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,453.076507568359,427.760589599609,NaN,NaN,161.240264892578,277.658233642578,NaN,NaN,-164.387742818337,276.335983398997,NaN,NaN,NaN,NaN,0,614.486145019531,705.415344238281,0.999970730783468,0.00765098532068689,-0.00765098532068686,0.999970730783468,NaN,NaN,-4.95959609747089,-0.0730661004794229,NaN,NaN,4.45163748288351,-0.56140418293063,NaN,NaN,NaN,NaN,0,NaN,NaN,1.14922631532929,-3.23136001824805,NaN,NaN,4.79479268052718,-1.29567033090063,NaN,NaN,NaN,NaN
5,OD,NaN,7.4,1,KLT_TRACK,459.523076923077,441.615384615385,613.93798828125,705.183898925781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,452.468872070312,427.590881347656,NaN,NaN,161.469116210938,277.593017578125,NaN,NaN,-164.138161717879,276.57673940923,NaN,NaN,NaN,NaN,0,614.119262695312,705.228942871094,0.999969114494203,0.00785939295876351,-0.00785939295876342,0.999969114494203,NaN,NaN,-4.91136521846173,-0.1791542842995,NaN,NaN,4.58937873885137,-0.614354163855182,NaN,NaN,NaN,NaN,0,NaN,NaN,1.77530117333933,-2.5505631789559,NaN,NaN,3.79969676160294,-1.64534819794214,NaN,NaN,NaN,NaN
5,OD,NaN,7.43333333333333,1,KLT_TRACK,459.126086956522,441.782608695652,613.810791015625,705.274475097656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,452.078369140625,427.482391357422,NaN,NaN,161.732421875,277.792083740234,NaN,NaN,-164.218808131018,276.464430113109,NaN,NaN,NaN,NaN,0,614.02099609375,705.295227050781,0.999968010585857,0.00799861268987356,-0.00799861268987359,0.999968010585857,NaN,NaN,-4.84124268591495,-0.243103645743133,NaN,NaN,4.70495060032368,-0.671094062793429,NaN,NaN,NaN,NaN,0,NaN,NaN,2.47849065810941,-1.6846973821537,NaN,NaN,3.89486979521943,-0.892652143367298,NaN,NaN,NaN,NaN
5,OD,NaN,7.46666666666667,1,KLT_TRACK,459.477777777778,439.166666666667,613.684326171875,705.483215332031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,451.824005126953,427.796264648438,NaN,NaN,161.860321044922,277.686950683594,NaN,NaN,-164.411409102178,276.192734462905,NaN,NaN,NaN,NaN,0,613.855773925781,705.482788085938,0.999975456267033,0.00700620179125536,-0.00700620179125541,0.999975456267033,NaN,NaN,-4.74613250792109,-0.291467443109752,NaN,NaN,4.84903672519934,-0.673864306746339,NaN,NaN,NaN,NaN,0,NaN,NaN,2.70140949637025,-1.48859124630426,NaN,NaN,4.34598446333744,0.846376449464359,NaN,NaN,NaN,NaN
5,OD,NaN,7.5,1,KLT_TRACK,458.9,435.6,613.965393066406,705.882934570312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,451.900390625,428.568206787109,NaN,NaN,162.065002441406,277.314727783203,NaN,NaN,-163.891527746621,275.773092684705,NaN,NaN,NaN,NaN,0,614.154296875,705.820617675781,0.999986337025622,0.00522740490872933,-0.00522740490872931,0.999986337025622,NaN,NaN,-4.66114871949026,-0.342343062163422,NaN,NaN,4.99468289787953,-0.614668966162469,NaN,NaN,NaN,NaN,0,NaN,NaN,1.93722467869968,-1.36395782231959,NaN,NaN,3.61201433485317,1.90074544603383,NaN,NaN,NaN,NaN
5,OD,NaN,7.53333333333333,1,KLT_TRACK,448.5,449.3,614.07763671875,706.138366699219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,451.737670898438,428.7744140625,NaN,NaN,162.339965820312,277.363952636719,NaN,NaN,-163.862639567076,276.19340087021,NaN,NaN,NaN,NaN,0,614.257385253906,706.160827636719,0.999987883934832,0.00492259926646851,-0.00492259926646851,0.999987883934832,NaN,NaN,-4.61698419600779,-0.382397964597715,NaN,NaN,5.08983768085619,-0.54714794367743,NaN,NaN,NaN,NaN,0,NaN,NaN,0.644065774981865,-0.915609151125761,NaN,NaN,2.6799642182418,1.83135892423129,NaN,NaN,NaN,NaN
5,OD,NaN,7.56666666666667,1,KLT_TRACK,445.239097744361,428.624436090226,614.225158691406,706.129699707031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,451.826873779297,428.712524414062,NaN,NaN,162.398284912109,277.417175292969,NaN,NaN,-163.794310269874,276.645361324297,NaN,NaN,NaN,NaN,0,614.340209960938,706.194458007812,0.999983096540448,0.0058143472012841,-0.00581434720128415,0.999983096540448,NaN,NaN,-4.61821100115813,-0.403383672238476,NaN,NaN,5.17334717909566,-0.49257837121371,NaN,NaN,NaN,NaN,0,NaN,NaN,-1.05721894651476,-0.341972038149817,NaN,NaN,3.08909517108431,1.50585966369298,NaN,NaN,NaN,NaN
5,OD,NaN,7.6,1,KLT_TRACK,459.1,436.1,614.281555175781,706.154052734375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,452.314239501953,428.62451171875,NaN,NaN,161.967315673828,277.529541015625,NaN,NaN,-163.637119699913,276.623179148829,NaN,NaN,NaN,NaN,0,614.396911621094,706.238647460938,0.999981236331327,0.00612592729880662,-0.00612592729880662,0.999981236331327,NaN,NaN,-4.68746545910878,-0.40519610047437,NaN,NaN,5.29577735892849,-0.446757299431226,NaN,NaN,NaN,NaN,0,NaN,NaN,-3.12224932015271,0.196049474185732,NaN,NaN,3.62153452064397,1.09579069612618,NaN,NaN,NaN,NaN
5,OD,NaN,7.63333333333333,1,KLT_TRACK,451.811764705882,435.559558823529,614.427673339844,706.149169921875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,452.688323974609,428.640014648438,NaN,NaN,161.739349365234,277.509155273438,NaN,NaN,-163.406102442982,276.602808992215,NaN,NaN,NaN,NaN,0,614.614929199219,706.197387695312,0.999981230447298,0.00612688771803113,-0.00612688771803105,0.999981230447297,NaN,NaN,-4.82636095583496,-0.390313707292762,NaN,NaN,5.41478281380523,-0.419525658138639,NaN,NaN,NaN,NaN,0,NaN,NaN,-4.30295839906144,0.495757386095168,NaN,NaN,2.73165133882046,0.4948782485823,NaN,NaN,NaN,NaN
5,OD,NaN,7.66666666666667,1,KLT_TRACK,459.52,444,614.468933105469,706.140625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,452.839233398438,428.664276123047,NaN,NaN,161.629699707031,277.476348876953,NaN,NaN,-163.473073555972,276.536720876224,NaN,NaN,NaN,NaN,0,614.622680664062,706.193664550781,0.999983389840258,0.00576368316153306,-0.00576368316153306,0.999983389840258,NaN,NaN,-4.97432935237956,-0.372145608068024,NaN,NaN,5.4778874481832,-0.413765416192405,NaN,NaN,NaN,NaN,0,NaN,NaN,-3.89655411243462,0.382034853102463,NaN,NaN,1.38706845755614,0.0159591959598507,NaN,NaN,NaN,NaN
5,OD,NaN,7.7,1,KLT_TRACK,459.633333333333,444.177777777778,614.612365722656,706.1171875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,453.07275390625,428.623657226562,NaN,NaN,161.539611816406,277.493530273438,NaN,NaN,-163.147068965084,276.634274249457,NaN,NaN,NaN,NaN,0,614.838745117188,706.156860351562,0.999974414095233,0.00715340163102193,-0.00715340163102193,0.999974414095233,NaN,NaN,-5.08613122999728,-0.36484471708593,NaN,NaN,5.50725404430898,-0.418461711741315,NaN,NaN,NaN,NaN,0,NaN,NaN,-2.78304956853033,0.112523585554538,NaN,NaN,0.911761634860201,-0.0828113736210492,NaN,NaN,NaN,NaN
5,OD,NaN,7.73333333333333,1,KLT_TRACK,459.830769230769,443.438461538462,614.719787597656,706.06103515625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,453.311584472656,428.535369873047,NaN,NaN,161.408203125,277.525665283203,NaN,NaN,-163.508965848778,276.45891862709,NaN,NaN,NaN,NaN,0,614.924560546875,706.117431640625,0.999974617057883,0.00712497297818576,-0.00712497297818585,0.999974617057883,NaN,NaN,-5.15986599028156,-0.364644035697722,NaN,NaN,5.53867155717387,-0.419286174433807,NaN,NaN,NaN,NaN,0,NaN,NaN,-1.6454581171252,0.0716478377520921,NaN,NaN,0.682756779450637,0.180845116679782,NaN,NaN,NaN,NaN
5,OD,NaN,7.76666666666667,1,KLT_TRACK,452.513765182186,434.469230769231,614.888977050781,705.980346679688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,453.530303955078,428.313140869141,NaN,NaN,161.358673095703,277.667205810547,NaN,NaN,-163.369507995695,276.647309564201,NaN,NaN,NaN,NaN,0,615.074462890625,705.993835449219,0.999972799547588,0.00737564674851901,-0.00737564674851912,0.999972799547588,NaN,NaN,-5.19582843780563,-0.360068194569124,NaN,NaN,5.55277116293902,-0.406405370629329,NaN,NaN,NaN,NaN,0,NaN,NaN,-1.08742374926971,0.12250017374327,NaN,NaN,-0.0158721884049832,0.480232994620427,NaN,NaN,NaN,NaN
5,OD,NaN,7.8,1,KLT_TRACK,452.20888030888,434.457142857143,615.106811523438,705.8828125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,453.680114746094,428.078125,NaN,NaN,161.426696777344,277.8046875,NaN,NaN,-163.439766251382,276.717763317041,NaN,NaN,NaN,NaN,0,615.204833984375,705.882995605469,0.999975173001887,0.00704651543999629,-0.00704651543999629,0.999975173001887,NaN,NaN,-5.23236090689954,-0.356477357448171,NaN,NaN,5.5376134112802,-0.387270641459111,NaN,NaN,NaN,NaN,0,NaN,NaN,-2.1670491993472,-0.0895148143189404,NaN,NaN,0.615586684790574,0.374897667662744,NaN,NaN,NaN,NaN
5,OD,NaN,7.83333333333333,1,KLT_TRACK,461,442.8,615.088684082031,705.613037109375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,453.770843505859,428.163238525391,NaN,NaN,161.317840576172,277.449798583984,NaN,NaN,-163.386939113395,276.575315025746,NaN,NaN,NaN,NaN,0,615.239624023438,705.645812988281,0.999968758359551,0.007904574932178,-0.00790457493217797,0.999968758359551,NaN,NaN,-5.34029838442876,-0.366035848857052,NaN,NaN,5.59381027525839,-0.381412192785149,NaN,NaN,NaN,NaN,0,NaN,NaN,-3.94862271845875,-0.499808415775622,NaN,NaN,4.36021688381011,-0.18559037642972,NaN,NaN,NaN,NaN
5,OD,NaN,7.86666666666667,1,KLT_TRACK,461.914285714286,442.7,615.227722167969,705.300598144531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,454.243591308594,427.552581787109,NaN,NaN,160.984130859375,277.748016357422,NaN,NaN,-163.189211718837,276.811937908053,NaN,NaN,NaN,NaN,0,615.328002929688,705.257507324219,0.999979345599442,0.00642715913217612,-0.00642715913217617,0.999979345599443,NaN,NaN,-5.49560242146347,-0.38979791849988,NaN,NaN,5.82829453686756,-0.399643333221093,NaN,NaN,NaN,NaN,0,NaN,NaN,-3.77787172794963,-1.14806894214064,NaN,NaN,8.35881425249938,-0.869798699653429,NaN,NaN,NaN,NaN
5,OD,NaN,7.9,1,KLT_TRACK,429.537593984962,416.001503759398,615.477233886719,704.969848632812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,454.485473632812,427.496307373047,NaN,NaN,160.991760253906,277.473541259766,NaN,NaN,-162.624422623679,276.721702429076,NaN,NaN,NaN,NaN,0,615.655456542969,704.943420410156,0.999978101999647,0.00661781846100454,-0.00661781846100457,0.999978101999647,NaN,NaN,-5.59215649962542,-0.442573778333099,NaN,NaN,6.15106455875838,-0.439398772762047,NaN,NaN,NaN,NaN,0,NaN,NaN,-2.16333970428301,-2.273023389292,NaN,NaN,8.38995558192703,-1.53367647419302,NaN,NaN,NaN,NaN
5,OD,NaN,7.93333333333333,1,KLT_TRACK,460.8,415.85,615.890625,704.599914550781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,454.824462890625,427.412292480469,NaN,NaN,161.066162109375,277.187622070312,NaN,NaN,-162.664122397105,276.460700234056,NaN,NaN,NaN,NaN,0,616.09033203125,704.555725097656,0.999986446630102,0.00520639569202461,-0.00520639569202461,0.999986446630102,NaN,NaN,-5.63982506841566,-0.541332811119332,NaN,NaN,6.38762490899597,-0.501888431500618,NaN,NaN,NaN,NaN,0,NaN,NaN,-2.61734403670546,-2.99504823983809,NaN,NaN,5.41314900104057,-2.19533362948358,NaN,NaN,NaN,NaN
5,OD,NaN,7.96666666666667,1,KLT_TRACK,396.380952380952,423.161904761905,615.973205566406,704.558715820312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,455.10302734375,427.359100341797,NaN,NaN,160.870178222656,277.199615478516,NaN,NaN,-162.428318079983,276.354704197874,NaN,NaN,NaN,NaN,0,616.171264648438,704.533630371094,0.999982574332448,0.00590347621743662,-0.00590347621743662,0.999982574332448,NaN,NaN,-5.76664610207246,-0.642243660988981,NaN,NaN,6.51194115882777,-0.585754348060959,NaN,NaN,NaN,NaN,0,NaN,NaN,-5.23923564702801,-2.2835365310404,NaN,NaN,3.13375044427359,-2.28481683601262,NaN,NaN,NaN,NaN
5,OD,NaN,8,1,KLT_TRACK,462.4,442.2,616.088500976562,704.438598632812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,455.501617431641,427.253997802734,NaN,NaN,160.586883544922,277.184600830078,NaN,NaN,-162.303761157386,276.326291344455,NaN,NaN,NaN,NaN,0,616.277404785156,704.442077636719,0.999973277477659,0.00731056294604612,-0.0073105629460461,0.999973277477659,NaN,NaN,-5.98910744488421,-0.693568579855366,NaN,NaN,6.59654160528089,-0.654209553901467,NaN,NaN,NaN,NaN,0,NaN,NaN,-6.2446290627197,-1.42029974610567,NaN,NaN,2.75345815475705,-1.3552769186471,NaN,NaN,NaN,NaN
5,OD,NaN,8.03333333333333,1,KLT_TRACK,462.8,440.4,616.350646972656,704.09033203125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,456.501251220703,426.721130371094,NaN,NaN,159.849395751953,277.369201660156,NaN,NaN,-161.802180409041,276.545472233497,NaN,NaN,NaN,NaN,0,616.559753417969,704.010620117188,0.999974120725899,0.00719429485529272,-0.00719429485529266,0.999974120725899,NaN,NaN,-6.18295470625372,-0.736930310729349,NaN,NaN,6.69550503581155,-0.676106142637423,NaN,NaN,NaN,NaN,0,NaN,NaN,-4.33799911291025,-1.98033817113289,NaN,NaN,3.47346303948623,-0.876775585434429,NaN,NaN,NaN,NaN
5,OD,NaN,8.06666666666667,1,KLT_TRACK,462.5,440.3,616.890563964844,703.533569335938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,456.532379150391,426.495208740234,NaN,NaN,160.358184814453,277.038360595703,NaN,NaN,-162.019760571629,276.356945364156,NaN,NaN,NaN,NaN,0,617.03125,703.49267578125,0.999982511443588,0.005914119289887,-0.00591411928988694,0.999982511443588,NaN,NaN,-6.27830738574491,-0.825591124597565,NaN,NaN,6.82810580791332,-0.712661259597098,NaN,NaN,NaN,NaN,0,NaN,NaN,-1.90914440900419,-2.72238403559485,NaN,NaN,3.77911894292945,-2.71595851166368,NaN,NaN,NaN,NaN
5,OD,NaN,8.1,1,KLT_TRACK,462.7,441.585964912281,617.343872070312,703.282165527344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,457.066619873047,426.329132080078,NaN,NaN,160.277252197266,276.953033447266,NaN,NaN,-161.601010836752,276.212646606169,NaN,NaN,NaN,NaN,0,617.599914550781,703.250549316406,0.999971147237858,0.00759636043124143,-0.00759636043124143,0.999971147237858,NaN,NaN,-6.31023100018734,-0.918422579769015,NaN,NaN,6.94744629867353,-0.85717004341501,NaN,NaN,NaN,NaN,0,NaN,NaN,-0.816106460991169,-2.10698459298209,NaN,NaN,2.44758306874685,-5.43917764368106,NaN,NaN,NaN,NaN
5,OD,NaN,8.13333333333333,1,KLT_TRACK,462.631034482759,441.365517241379,617.697265625,703.089965820312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,457.296203613281,426.246887207031,NaN,NaN,160.401062011719,276.843078613281,NaN,NaN,-162.403305390814,275.777945021853,NaN,NaN,NaN,NaN,0,617.951965332031,703.086730957031,0.999971462384378,0.0075547612039597,-0.00755476120395968,0.999971462384378,NaN,NaN,-6.33271448314431,-0.966056764129689,NaN,NaN,6.99127801249642,-1.07527310250913,NaN,NaN,NaN,NaN,0,NaN,NaN,-1.12870484590823,-1.07071761042471,NaN,NaN,0.620562600358707,-5.6027499171006,NaN,NaN,NaN,NaN
5,OD,NaN,8.16666666666667,1,KLT_TRACK,462.941860465116,442.03023255814,618.056640625,703.112121582031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,457.962158203125,426.256958007812,NaN,NaN,160.094482421875,276.855163574219,NaN,NaN,-162.076624230065,275.613188099639,NaN,NaN,NaN,NaN,0,618.25830078125,703.071105957031,0.999976275918171,0.00688822189152435,-0.00688822189152433,0.999976275918171,NaN,NaN,-6.38547798991456,-0.989803753797332,NaN,NaN,6.98881713869744,-1.23068670455507,NaN,NaN,NaN,NaN,0,NaN,NaN,-2.02378783375612,-0.699615664787779,NaN,NaN,0.285799116300879,-2.9598563783189,NaN,NaN,NaN,NaN
5,OD,NaN,8.2,1,KLT_TRACK,463.531034482759,441.365517241379,618.543579101562,703.136779785156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,458.283355712891,426.214294433594,NaN,NaN,160.260223388672,276.922485351562,NaN,NaN,-161.878200959625,275.748300431071,NaN,NaN,NaN,NaN,0,618.818237304688,703.126770019531,0.99997961330504,0.00638537190012012,-0.00638537190012015,0.99997961330504,NaN,NaN,-6.4676336720614,-1.01269780844888,NaN,NaN,7.01033128691648,-1.27259686106373,NaN,NaN,NaN,NaN,0,NaN,NaN,-2.25627981126967,-0.430166758596933,NaN,NaN,0.993700303161174,-0.534020793858234,NaN,NaN,NaN,NaN
