pupil_time,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle
1626064611.5816927,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064611.5853786,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064611.5934057,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064611.5976877,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064611.6015337,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064611.6054876,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064611.6134527,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064611.6174417,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064611.6214654,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064611.6260927,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064611.6334898,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064611.6375248,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064611.6414788,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064611.6455717,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064611.6534607,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064611.6574807,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064611.6615458,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064611.6699128,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064611.6734025,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064611.6776428,1,0.7522585394527989,0.44787009557088214,0.9356323877970377,18.866552352905273,85.99105834960938,179.64141845703125,11.0930757522583,11.0930757522583,73.94544982910156
1626064611.6816468,1,0.7260586023330688,0.4461120367050171,0.9357823530832926,18.922534942626953,85.65351104736328,179.6702117919922,10.92178726196289,10.92178726196289,75.9825744628906
1626064611.6893818,1,0.7122906446456909,0.4437936147054036,0.9390856424967448,18.39435577392578,85.2083740234375,180.304443359375,10.436500549316406,10.436500549316406,84.68818664550781
1626064611.6934757,1,0.8255289793014526,0.444552739461263,0.9406491915384928,17.588401794433594,85.3541259765625,180.60464477539062,10.873074531555176,10.873074531555176,87.69332885742188
1626064611.6976585,1,0.7324745059013367,0.44383124510447186,0.9410096804300944,17.569721221923828,85.2155990600586,180.67385864257812,11.072336196899414,11.072336196899414,88.78949737548828
1626064611.7014809,1,0.7839148044586182,0.4439489046732585,0.9398128191630045,17.52394676208496,85.23818969726562,180.44406127929688,10.483565330505371,10.483565330505371,85.00116729736328
1626064611.7094638,1,0.7003132104873657,0.44424037138621014,0.9410756429036459,17.57931137084961,85.29415130615234,180.6865234375,11.10296630859375,11.10296630859375,89.96376800537112
1626064611.7135277,1,0.9541065692901611,0.4428543249766032,0.9396839141845703,17.608905792236328,85.02803039550781,180.4193115234375,10.277627944946289,10.277627944946289,85.59249114990234
1626064611.7174497,1,1.0,0.44245219230651855,0.9392608801523844,16.736722946166992,84.95082092285156,180.3380889892578,10.3687105178833,10.3687105178833,83.60596466064453
1626064611.7218728,1,1.0,0.4435189962387085,0.9394621849060059,17.603187561035156,85.15564727783203,180.37673950195312,10.292522430419922,10.292522430419922,83.41668701171875
1626064611.7295625,1,0.9764580726623535,0.4428573449452718,0.9392100969950358,16.774932861328125,85.02861022949219,180.32833862304688,10.392280578613281,10.392280578613281,81.73461914062497
1626064611.7344449,1,0.7663249373435974,0.44499266147613525,0.9407773812611898,17.55033302307129,85.43859100341797,180.62925720214844,10.837995529174805,10.837995529174805,86.24986267089844
1626064611.7375078,1,1.0,0.44294432799021405,0.9404026667277018,16.7127742767334,85.0453109741211,180.55731201171875,11.344371795654297,11.344371795654297,84.45357513427737
1626064611.7414947,1,0.9188802242279053,0.44297365347544354,0.9399652481079102,17.380292892456055,85.05094146728516,180.47332763671875,11.036911964416504,11.036911964416504,85.19758605957031
1626064611.7495277,1,1.0,0.44161168734232586,0.940306027730306,16.9573974609375,84.78944396972656,180.53875732421875,10.782423973083496,10.782423973083496,85.08802795410156
1626064611.7536266,1,0.7763923406600952,0.44394171237945557,0.9406008720397949,17.005664825439453,85.23680877685547,180.59536743164062,11.393186569213867,11.393186569213867,88.64801025390622
1626064611.7576718,1,0.9040002822875977,0.44354089101155597,0.9401001135508219,17.39708709716797,85.15985107421875,180.4992218017578,11.050179481506348,11.050179481506348,83.77253723144531
1626064611.7614996,1,0.8845688700675964,0.44472265243530273,0.9413473606109619,17.23129653930664,85.38674926757812,180.7386932373047,11.521349906921387,11.521349906921387,88.16991424560547
1626064611.7695336,1,0.8937348127365112,0.443819522857666,0.9398892720540365,17.59197235107422,85.21334838867188,180.458740234375,10.72987174987793,10.72987174987793,85.41098785400388
1626064611.7736795,1,0.8229194283485413,0.44454952081044513,0.9404601256052653,17.523887634277344,85.35350799560547,180.56834411621094,10.824933052062988,10.824933052062988,84.93365478515622
1626064611.7775817,1,1.0,0.4429953098297119,0.9396967093149821,17.357858657836914,85.05509948730469,180.42176818847656,10.067001342773438,10.067001342773438,82.32720947265625
1626064611.7815247,1,0.807637631893158,0.4425482749938965,0.9397544860839844,17.734519958496094,84.96926879882812,180.432861328125,10.116765975952148,10.116765975952148,85.94806671142578
1626064611.7895257,1,1.0,0.4425054391225179,0.9395927588144938,17.392906188964844,84.96104431152344,180.4018096923828,10.100870132446289,10.100870132446289,83.64215850830078
1626064611.7935858,1,0.823377788066864,0.4431482156117757,0.9391741752624512,17.599794387817383,85.08445739746094,180.32144165039062,10.067598342895508,10.067598342895508,84.1381530761719
1626064611.7973816,1,0.8786923885345459,0.44424386819203693,0.9395481745402018,17.516422271728516,85.2948226928711,180.39324951171875,10.57783317565918,10.57783317565918,86.34870910644534
1626064611.8015819,1,0.8137967586517334,0.4450540939966838,0.9413131872812907,17.518415451049805,85.45038604736328,180.7321319580078,11.201363563537598,11.201363563537598,88.84124755859375
1626064611.8095317,1,0.8028851747512817,0.4445803960164388,0.9413851896921793,16.87930679321289,85.35943603515625,180.74595642089844,11.58621597290039,11.58621597290039,89.90773010253903
1626064611.8133926,1,0.7427936792373657,0.44506319363911945,0.9414848486582438,17.26524543762207,85.45213317871094,180.7650909423828,11.306225776672363,11.306225776672363,88.59071350097653
1626064611.8174937,1,0.9806629419326782,0.44299288590749103,0.9394572575887045,17.886070251464844,85.05463409423828,180.37579345703125,10.321856498718262,10.321856498718262,84.85836029052734
1626064611.8215387,1,0.8859384059906006,0.44440873463948566,0.9396460851033529,18.25827980041504,85.32647705078125,180.41204833984375,10.318744659423828,10.318744659423828,86.8734359741211
1626064611.8294969,1,0.7978163361549377,0.44447680314381915,0.9390303293863932,17.860734939575195,85.33954620361328,180.2938232421875,10.363040924072266,10.363040924072266,86.46086120605469
1626064611.8335228,1,0.931083083152771,0.44231470425923664,0.9391195774078369,16.857913970947266,84.92442321777344,180.3109588623047,10.265438079833984,10.265438079833984,81.26112365722653
1626064611.8375258,1,0.727900505065918,0.44406763712565106,0.9403127829233805,17.85917854309082,85.260986328125,180.54005432128906,10.956543922424316,10.956543922424316,88.29821777343753
1626064611.8415258,1,0.9504435658454895,0.44315679868062335,0.9402365684509277,17.119577407836914,85.08610534667969,180.52542114257812,10.82169246673584,10.82169246673584,85.1473388671875
1626064611.8495169,1,0.7702194452285767,0.4445572296778361,0.9404544830322266,16.983888626098633,85.35498809814453,180.5672607421875,11.379538536071777,11.379538536071777,88.15963745117188
1626064611.8536747,1,0.7398996949195862,0.4439459244410197,0.9403630097707113,17.36776351928711,85.23761749267578,180.54969787597656,11.307098388671875,11.307098388671875,86.90325164794922
1626064611.8575149,1,0.9940416216850281,0.4434508482615153,0.939385732014974,17.454479217529297,85.14256286621094,180.362060546875,10.628458976745605,10.628458976745605,85.61592102050781
1626064611.8616686,1,0.7483770251274109,0.44462867577870685,0.9402197202046713,17.20825958251953,85.36870574951172,180.52218627929688,11.22669506072998,11.22669506072998,83.3873062133789
1626064611.8694227,1,0.6823003888130188,0.44300512472788495,0.9401715596516927,17.202434539794922,85.0569839477539,180.512939453125,11.286239624023438,11.286239624023438,85.99642944335938
1626064611.8736217,1,1.0,0.4417744080225627,0.9395500818888346,16.556655883789062,84.82068634033203,180.39361572265625,11.19993782043457,11.19993782043457,83.3970947265625
1626064611.8775067,1,0.7429251670837402,0.4442077875137329,0.9401515324910482,16.993547439575195,85.28789520263672,180.50909423828125,11.068648338317871,11.068648338317871,87.22210693359375
1626064611.8815207,1,1.0,0.44442351659138996,0.9407430489857992,17.24271583557129,85.32931518554688,180.62266540527344,11.419218063354492,11.419218063354492,87.4353942871094
1626064611.8894649,1,0.6755362749099731,0.4462697505950928,0.9421811103820801,17.714550018310547,85.68379211425781,180.89877319335938,11.944052696228027,11.944052696228027,94.66809844970703
1626064611.8935318,1,0.9699435234069824,0.4432402054468791,0.9406914710998535,16.79253578186035,85.10211944580078,180.61276245117188,11.322226524353027,11.322226524353027,87.41608428955081
1626064611.8974998,1,0.6775855422019958,0.4440629482269287,0.9406802654266357,17.503498077392578,85.26008605957031,180.61061096191406,11.551556587219238,11.551556587219238,90.36985778808594
1626064611.9015238,1,0.6548367142677307,0.4444480737050374,0.9404886563618978,17.790441513061523,85.33403015136719,180.57382202148438,10.87199878692627,10.87199878692627,86.63229370117188
1626064611.9096289,1,0.9130697250366211,0.4428623119990031,0.9405102729797363,17.72792625427246,85.0295639038086,180.57797241210938,10.80616283416748,10.80616283416748,86.31534576416016
1626064611.9134738,1,1.0,0.44281478722890216,0.9400679270426432,17.45842170715332,85.02043914794922,180.4930419921875,10.81093978881836,10.81093978881836,85.32068634033203
1626064611.9174597,1,0.9203920960426331,0.4423739512761434,0.9395336310068766,17.004192352294922,84.93579864501953,180.3904571533203,10.17469596862793,10.17469596862793,81.8537826538086
1626064611.9214828,1,0.9357746839523315,0.44042547543843585,0.9396459261576334,16.951337814331055,84.56169128417969,180.41201782226562,9.983566284179688,9.983566284179688,84.28853607177734
1626064611.9293888,1,1.0,0.442648967107137,0.9395365715026855,16.897167205810547,84.98860168457031,180.39102172851562,10.893348693847656,10.893348693847656,84.8041000366211
1626064611.9335167,1,0.9761552214622498,0.4424738089243571,0.9393481413523356,17.368839263916016,84.95497131347656,180.35484313964844,10.391932487487793,10.391932487487793,83.75904083251953
1626064611.9374807,1,0.9176003932952881,0.44394731521606445,0.9394543965657552,17.65814781188965,85.23788452148438,180.375244140625,10.563041687011719,10.563041687011719,86.01563262939453
1626064611.9417586,1,0.9694563746452332,0.4431353012720744,0.9393731753031412,17.411109924316406,85.08197784423828,180.35964965820312,10.008190155029297,10.008190155029297,81.65345764160156
1626064611.9495008,1,0.7049261331558228,0.444877823193868,0.9403595924377441,18.075815200805664,85.41654205322266,180.54904174804688,10.453055381774902,10.453055381774902,87.5824203491211
1626064611.9535007,1,0.9133275747299194,0.44244976838429767,0.9397315184275309,17.87697982788086,84.95035552978516,180.42845153808594,10.085922241210938,10.085922241210938,85.21704864501956
1626064611.9574928,1,1.0,0.4438581069310506,0.9402926762898763,17.570804595947266,85.22075653076172,180.53619384765625,10.525959014892578,10.525959014892578,86.21613311767578
1626064611.9613888,1,0.9538595080375671,0.4460838238398234,0.9409015973409017,17.537635803222656,85.6480941772461,180.65310668945312,11.89067268371582,11.89067268371582,89.89479064941406
1626064611.9695058,1,0.9193626642227173,0.44666608174641925,0.9415595531463623,17.580018997192383,85.7598876953125,180.77943420410156,11.820806503295898,11.820806503295898,90.51678466796875
1626064611.9735427,1,0.7698705792427063,0.44406306743621826,0.9404860337575277,17.295185089111328,85.2601089477539,180.5733184814453,11.008574485778809,11.008574485778809,85.98717498779297
1626064611.9774728,1,1.0,0.44229602813720703,0.9400958220163981,16.801767349243164,84.92083740234375,180.49839782714844,10.88853931427002,10.88853931427002,82.90588378906253
1626064611.9814665,1,0.7135413289070129,0.4443818728129069,0.9397996266682943,17.843120574951172,85.32131958007812,180.4415283203125,10.643341064453125,10.643341064453125,87.0892562866211
1626064611.9895546,1,1.0,0.4432658751805623,0.9395693143208822,17.33710479736328,85.10704803466797,180.39730834960938,10.208856582641602,10.208856582641602,82.61653900146484
1626064611.9934897,1,0.8305767774581909,0.4453887939453125,0.9403711954752604,17.602907180786133,85.5146484375,180.55126953125,11.096576690673828,11.096576690673828,87.43003845214844
1626064611.9974546,1,1.0,0.44246216615041095,0.9393332004547119,16.900846481323242,84.9527359008789,180.3519744873047,10.385746955871582,10.385746955871582,82.04515838623047
1626064612.0014846,1,0.92920982837677,0.4440905253092448,0.9392960866292318,17.73662757873535,85.265380859375,180.3448486328125,10.823673248291016,10.823673248291016,84.18408203125
1626064612.0094547,1,0.8321018815040588,0.44514421621958417,0.9402244885762533,17.226478576660156,85.46768951416016,180.52310180664062,11.068490028381348,11.068490028381348,87.23161315917969
1626064612.0136628,1,0.5407467484474182,0.4440101385116577,0.9404046535491943,17.623437881469727,85.24994659423828,180.5576934814453,10.954678535461426,10.954678535461426,88.62029266357422
1626064612.0174758,1,1.0,0.4427597125371297,0.9398548603057861,17.397109985351562,85.0098648071289,180.45213317871094,10.230232238769531,10.230232238769531,84.38806915283203
1626064612.0215118,1,0.9285874962806702,0.4427805741628011,0.9391079743703207,17.409217834472656,85.01387023925781,180.30873107910156,10.150501251220703,10.150501251220703,83.39988708496091
1626064612.0295017,1,0.7268441915512085,0.44449083010355633,0.9398951530456543,17.53090476989746,85.34223937988281,180.45986938476562,10.745681762695312,10.745681762695312,87.03962707519531
1626064612.0335557,1,1.0,0.44350504875183105,0.9388740062713623,17.534364700317383,85.15296936035156,180.26380920410156,9.899785041809082,9.899785041809082,85.16960144042966
1626064612.0373878,1,0.6368340253829956,0.4435966412226359,0.9396073818206787,17.511205673217773,85.1705551147461,180.4046173095703,10.316679954528809,10.316679954528809,84.87323760986328
1626064612.0414975,1,1.0,0.443805734316508,0.940089225769043,17.26877212524414,85.21070098876953,180.49713134765625,10.353200912475586,10.353200912475586,83.8790283203125
1626064612.0494828,1,0.7851736545562744,0.4428975184758504,0.9394385019938151,17.634485244750977,85.03632354736328,180.3721923828125,10.265583992004395,10.265583992004395,85.23709106445312
