TrackerId,eye,Id,currentTime,isTracked,TrackerStatus,rawPupilX,rawPupilY,NoseTipX,NoseTipY,EyeCornerX,EyeCornerY,EyeCornerX_Inner,EyeCornerY_Inner,EyeCornerX_Outer,EyeCornerY_Outer,rectIsTracked,rectX,rectY,rectW,rectH,limbusX,limbusY,limbusX_Inner,limbusY_Inner,limbusX_Outer,limbusY_Outer,pointX,pointY,finalX_EyeRegion,finalY_EyeRegion,finalX_NoseTip,finalY_NoseTip,finalX_EyeCorner,finalY_EyeCorner,finalX_BaseLine,finalY_BaseLine,limbusX_NoseTip,limbusY_NoseTip,limbusX_EyeCorner,limbusY_EyeCorner,isBlinking,baseline_X,baseline_Y,baseline_Ux,baseline_Uy,baseline_Vx,baseline_Vy
4,OS,NaN,8.03333333333333,1,KLT_TRACK,577.5,292.6,465.763305664062,494.281921386719,543.9296875,322.903289794922,543.9296875,322.903289794922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,567.439810625604,317.610501686462,567.439810625604,317.610501686462,NaN,NaN,567.439810625604,317.610501686462,NaN,NaN,131.278381347656,-183.335632324219,53.1119995117188,-11.9570007324219,134.036631690398,181.832007328873,102.158617175003,-176.781494876922,23.978014147659,-4.91238476950048,0,465.793304443359,494.292999267578,0.999915795712422,-0.0129769597669794,0.0129769597669794,0.999915795712422
5,OD,NaN,8.06666666666667,1,KLT_TRACK,362.928571428571,288.642857142857,465.809143066406,493.897064208984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,346.304748535156,285.092895507812,NaN,NaN,119.50439453125,208.804168701172,NaN,NaN,-116.763713129741,210.733086396702,NaN,NaN,NaN,NaN,0,465.847595214844,493.917907714844,0.999902391726158,-0.0139716505936027,0.0139716505936027,0.999902391726157
4,OS,NaN,8.06666666666667,1,KLT_TRACK,577.115384615385,292.423076923077,465.809143066406,493.897064208984,544.078369140625,322.824890136719,544.078369140625,322.824890136719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,567.744161319384,317.403046402436,567.744161319384,317.403046402436,NaN,NaN,567.744161319384,317.403046402436,NaN,NaN,131.215454101562,-183.202178955078,52.9462280273438,-12.1300048828125,133.602787825946,181.879671059425,101.676504961541,-176.671419700257,23.3614414849787,-5.21438845025716,0,465.847595214844,493.917907714844,0.999902391726158,-0.0139716505936027,0.0139716505936027,0.999902391726157
5,OD,NaN,8.1,1,KLT_TRACK,308.894117647059,296.952941176471,465.865509033203,493.526397705078,291.5,309,NaN,NaN,291.5,309,NaN,NaN,NaN,NaN,NaN,325.912693068995,293.734797448789,NaN,NaN,325.912693068995,293.734797448789,325.912693068995,293.734797448789,NaN,NaN,119.434692382812,208.893280029297,54.9308166503906,-24.3668823242188,-116.481068537848,210.932811617081,NaN,NaN,NaN,NaN,0,465.910217285156,493.546722412109,0.999901801303837,-0.014013841348528,0.014013841348528,0.999901801303837
4,OS,NaN,8.1,1,KLT_TRACK,577.6,292.666666666667,465.865509033203,493.526397705078,543.945617675781,322.428009033203,543.945617675781,322.428009033203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,567.006246212327,317.144207092561,567.006246212327,317.144207092561,NaN,NaN,567.006246212327,317.144207092561,NaN,NaN,131.153900146484,-183.259002685547,53.0737915039062,-12.1606140136719,133.724911305221,181.799900133332,101.935018252978,-176.494017806549,23.7985436436032,-5.02496263076745,0,465.910217285156,493.546722412109,0.999901801303837,-0.014013841348528,0.014013841348528,0.999901801303837
5,OD,NaN,8.13333333333333,1,KLT_TRACK,308.4,294.9,465.9052734375,492.866668701172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,346.366241455078,284.166870117188,NaN,NaN,119.539031982422,208.699798583984,NaN,NaN,-116.598020735878,211.034561777879,139.952815964208,199.79160025629,NaN,NaN,0,465.956848144531,492.888061523438,0.999910690376389,-0.0133645527801342,0.0133645527801342,0.999910690376389
4,OS,NaN,8.13333333333333,1,KLT_TRACK,594.516666666667,311.15,465.9052734375,492.866668701172,544.094970703125,321.862762451172,544.094970703125,321.862762451172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,567.754325302489,316.517786402772,567.754325302489,316.517786402772,NaN,NaN,567.754325302489,316.517786402772,NaN,NaN,131.121276855469,-182.961883544922,52.9315795898438,-11.9579772949219,133.676986528505,181.786460368088,101.140737179124,-176.382190612518,22.911275509202,-4.7185553586113,0,465.956848144531,492.888061523438,0.999910690376389,-0.0133645527801342,0.0133645527801342,0.999910690376389
5,OD,NaN,8.16666666666667,1,KLT_TRACK,309.6,297.1,466.116638183594,492.481597900391,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,346.419250488281,283.867553710938,NaN,NaN,119.697387695312,208.614044189453,NaN,NaN,-116.733456189605,210.599406802708,NaN,NaN,NaN,NaN,0,466.164276123047,492.502685546875,0.999946697897009,-0.0103247936961231,0.0103247936961231,0.999946697897009
4,OS,NaN,8.16666666666667,1,KLT_TRACK,576.5,291.7,466.116638183594,492.481597900391,544.248657226562,321.620147705078,544.248657226562,321.620147705078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,568.022939904176,316.222672907338,568.022939904176,316.222672907338,NaN,NaN,568.022939904176,316.222672907338,NaN,NaN,131.126525878906,-182.892791748047,52.9945068359375,-12.0313415527344,133.724303359475,181.528302085193,101.849051864989,-176.3488822984,23.5056680759267,-5.10236130230646,0,466.164276123047,492.502685546875,0.999946697897009,-0.0103247936961231,0.0103247936961231,0.999946697897009
5,OD,NaN,8.2,1,KLT_TRACK,360.5,289.35,466.318267822266,491.98193359375,291.1,307.8,NaN,NaN,291.1,307.8,NaN,NaN,NaN,NaN,NaN,321.97276033674,294.301013401576,NaN,NaN,321.97276033674,294.301013401576,321.97276033674,294.301013401576,NaN,NaN,119.448120117188,208.567199707031,55.7701477050781,-24.3852661132813,-117.128979824814,210.308494097697,NaN,NaN,NaN,NaN,0,466.356842041016,492.005798339844,0.999963429353667,-0.00855219008522393,0.00855219008522393,0.999963429353667
4,OS,NaN,8.2,1,KLT_TRACK,577.371428571429,291.271428571429,466.318267822266,491.98193359375,544.72607421875,321.333435058594,544.72607421875,321.333435058594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,568.399717951164,315.8783661383,568.399717951164,315.8783661383,NaN,NaN,568.399717951164,315.8783661383,NaN,NaN,131.178009033203,-182.808227539062,52.7702026367188,-12.1597290039062,133.21783435237,181.96323185878,101.906301720582,-176.258924993052,23.2968656854262,-5.11076215125547,0,466.356842041016,492.005798339844,0.999963429353667,-0.00855219008522393,0.00855219008522393,0.999963429353667
5,OD,NaN,8.23333333333333,1,KLT_TRACK,312.042105263158,295.731578947368,466.877777099609,491.735687255859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,347.195556640625,283.004211425781,NaN,NaN,119.682220458984,208.731475830078,NaN,NaN,-117.369506295763,210.013033554488,144.345507485526,197.680920192174,NaN,NaN,0,466.933074951172,491.747833251953,0.999960783911176,-0.00885610748283552,0.00885610748283555,0.999960783911175
4,OS,NaN,8.23333333333333,1,KLT_TRACK,577.2,291.8,466.877777099609,491.735687255859,545.424377441406,320.800994873047,545.424377441406,320.800994873047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,569.327925570985,315.501025119649,569.327925570985,315.501025119649,NaN,NaN,569.327925570985,315.501025119649,NaN,NaN,131.072235107422,-182.580841064453,52.525634765625,-11.6461486816406,133.152133818767,181.718855365758,102.081450128898,-176.10356745545,22.9753405097579,-4.92262873474704,0,466.933074951172,491.747833251953,0.999960783911176,-0.00885610748283552,0.00885610748283555,0.999960783911175
5,OD,NaN,8.26666666666667,1,KLT_TRACK,310.6,295.3,467.321411132812,491.631866455078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,347.750701904297,282.840087890625,NaN,NaN,119.570709228516,208.791778564453,NaN,NaN,-117.327589733431,209.955044722392,NaN,NaN,NaN,NaN,0,467.371978759766,491.631164550781,0.999953742213707,-0.00961839034363673,0.00961839034363673,0.999953742213707
4,OS,NaN,8.26666666666667,1,KLT_TRACK,578.4,290.7,467.321411132812,491.631866455078,545.834594726562,320.799896240234,545.834594726562,320.799896240234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,569.345570027202,315.587985550036,569.345570027202,315.587985550036,NaN,NaN,569.345570027202,315.587985550036,NaN,NaN,131.140197753906,-182.498321533203,52.6270141601562,-11.6663513183594,133.14062766623,181.442296078333,102.450148471376,-176.23466213621,23.4933308444225,-5.2988711205852,0,467.371978759766,491.631164550781,0.999953742213707,-0.00961839034363673,0.00961839034363673,0.999953742213707
5,OD,NaN,8.3,1,KLT_TRACK,344.6,279.466666666667,467.83203125,491.553894042969,293.6,306.7,NaN,NaN,293.6,306.7,NaN,NaN,NaN,NaN,NaN,323.809775505502,293.502238936509,NaN,NaN,323.809775505502,293.502238936509,323.809775505502,293.502238936509,NaN,NaN,119.377746582031,208.818115234375,54.8542846679687,-23.9642211914062,-116.902955861464,210.029519504616,NaN,NaN,NaN,NaN,0,467.885467529297,491.555114746094,0.999965951868974,-0.00825197568926472,0.00825197568926464,0.999965951868974
4,OS,NaN,8.3,1,KLT_TRACK,578.271428571429,291.371428571429,467.83203125,491.553894042969,546.167602539062,320.788543701172,546.167602539062,320.788543701172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,569.528214861294,315.613418460077,569.528214861294,315.613418460077,NaN,NaN,569.528214861294,315.613418460077,NaN,NaN,131.084899902344,-182.451019287109,52.7493286132812,-11.6856689453125,133.294495754286,181.254595740453,102.024158894389,-176.043880905042,23.1779674881392,-5.20055815113562,0,467.885467529297,491.555114746094,0.999965951868974,-0.00825197568926472,0.00825197568926464,0.999965951868974
5,OD,NaN,8.33333333333333,1,KLT_TRACK,362.807692307692,299.730769230769,468.061981201172,491.576599121094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,348.303985595703,282.668304443359,NaN,NaN,119.757995605469,208.908294677734,NaN,NaN,-117.853681527202,209.86648157905,144.022255744498,198.05165510646,NaN,NaN,0,468.140228271484,491.575592041016,0.99996827084297,-0.00796600949789231,0.00796600949789231,0.99996827084297
4,OS,NaN,8.33333333333333,1,KLT_TRACK,596.4,310.4,468.061981201172,491.576599121094,546.4404296875,320.931335449219,546.4404296875,320.931335449219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,570.048698599707,315.707556534286,570.048698599707,315.707556534286,NaN,NaN,570.048698599707,315.707556534286,NaN,NaN,131.273101806641,-182.349212646484,52.8946533203125,-11.7039489746094,132.94970384596,181.236801321811,101.696183611294,-175.940475582891,23.0877851737939,-5.31791698914145,0,468.140228271484,491.575592041016,0.99996827084297,-0.00796600949789231,0.00796600949789231,0.99996827084297
5,OD,NaN,8.36666666666667,1,KLT_TRACK,357.2,288.6,468.611999511719,491.639678955078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,349.040069580078,282.677917480469,NaN,NaN,119.571929931641,208.961761474609,NaN,NaN,-117.432298884132,209.839799408764,NaN,NaN,NaN,NaN,0,468.680358886719,491.635803222656,0.999959143708249,-0.00903940895554203,0.00903940895554201,0.999959143708249
4,OS,NaN,8.36666666666667,1,KLT_TRACK,581.528571428571,290.528571428571,468.611999511719,491.639678955078,547.114318847656,320.922576904297,547.114318847656,320.922576904297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,569.989593455488,315.841432024883,569.989593455488,315.841432024883,NaN,NaN,569.989593455488,315.841432024883,NaN,NaN,130.98388671875,-182.37451171875,52.4815673828125,-11.6574096679688,132.903773557329,181.257463228738,101.986717398536,-175.869042586808,22.9343797520512,-5.21502037001102,0,468.680358886719,491.635803222656,0.999959143708249,-0.00903940895554203,0.00903940895554201,0.999959143708249
5,OD,NaN,8.4,1,KLT_TRACK,364.585185185185,299.951851851852,468.983947753906,491.688995361328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,349.201049804688,282.681030273438,NaN,NaN,119.782897949219,209.007965087891,NaN,NaN,-117.585599954621,210.02625816857,NaN,NaN,NaN,NaN,0,469.066528320312,491.693756103516,0.99995247797597,-0.00974893787633474,0.00974893787633477,0.99995247797597
4,OS,NaN,8.4,1,KLT_TRACK,582.3,290.328571428571,468.983947753906,491.688995361328,547.48974609375,321.251434326172,547.48974609375,321.251434326172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,570.715239557448,315.980493242367,570.715239557448,315.980493242367,NaN,NaN,570.715239557448,315.980493242367,NaN,NaN,130.996337890625,-182.35009765625,52.4905395507812,-11.9125366210938,132.942418610001,181.102583808224,101.377593943769,-175.798246930195,22.499847361738,-5.41000230128861,0,469.066528320312,491.693756103516,0.99995247797597,-0.00974893787633474,0.00974893787633477,0.99995247797597
5,OD,NaN,8.43333333333333,1,KLT_TRACK,364.161538461538,300.030769230769,468.953979492188,491.776977539062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,349.244812011719,282.694915771484,NaN,NaN,119.709167480469,209.082061767578,NaN,NaN,-117.778505427489,210.157042752647,NaN,NaN,NaN,NaN,0,469.023834228516,491.782989501953,0.999951028940246,-0.009896449936349,0.00989644993634894,0.999951028940246
4,OS,NaN,8.43333333333333,1,KLT_TRACK,580.6,291.3,468.953979492188,491.776977539062,547.478210449219,321.248077392578,547.478210449219,321.248077392578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,570.689228573243,316.039723248503,570.689228573243,316.039723248503,NaN,NaN,570.689228573243,316.039723248503,NaN,NaN,130.982055664062,-182.299987792969,52.4578247070312,-11.7710876464844,132.639707587334,180.932268355822,101.731291803542,-175.708502118961,23.2370291082293,-5.26758415021072,0,469.023834228516,491.782989501953,0.999951028940246,-0.009896449936349,0.00989644993634894,0.999951028940246
5,OD,NaN,8.46666666666667,1,KLT_TRACK,349.4,287.8,468.7978515625,491.947784423828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,349.305236816406,282.72705078125,NaN,NaN,119.492614746094,209.220733642578,NaN,NaN,-117.643823034076,210.230490135575,NaN,NaN,NaN,NaN,0,468.848724365234,491.947662353516,0.999968395814153,-0.0079503064638215,0.0079503064638215,0.999968395814153
4,OS,NaN,8.46666666666667,1,KLT_TRACK,596.271428571429,310.742857142857,468.7978515625,491.947784423828,547.480041503906,321.263031005859,547.480041503906,321.263031005859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,569.917446779885,316.283341894243,569.917446779885,316.283341894243,NaN,NaN,569.917446779885,316.283341894243,NaN,NaN,131.07568359375,-182.312805175781,52.3934936523438,-11.6280517578125,132.645911743695,180.844142758395,101.735249081055,-175.737254290559,23.2091870693364,-5.22330775735617,0,468.848724365234,491.947662353516,0.999968395814153,-0.0079503064638215,0.0079503064638215,0.999968395814153
5,OD,NaN,8.5,1,KLT_TRACK,364.434482758621,300.544827586207,468.731842041016,492.036926269531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,349.129241943359,282.810241699219,NaN,NaN,119.602600097656,209.226684570312,NaN,NaN,-118.052992197848,210.082617611331,NaN,NaN,NaN,NaN,0,468.789184570312,492.027648925781,0.999966009140162,-0.00824503270441673,0.00824503270441665,0.999966009140163
4,OS,NaN,8.5,1,KLT_TRACK,595.666666666667,310.666666666667,468.731842041016,492.036926269531,547.450012207031,321.463806152344,547.450012207031,321.463806152344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,569.918396401668,316.399325881727,569.918396401668,316.399325881727,NaN,NaN,569.918396401668,316.399325881727,NaN,NaN,130.982147216797,-182.353668212891,52.2639770507812,-11.7805480957031,132.310186874032,181.218225017403,101.119595217385,-175.664442529585,22.4674345728537,-5.18046425810036,0,468.789184570312,492.027648925781,0.999966009140162,-0.00824503270441673,0.00824503270441665,0.999966009140163
5,OD,NaN,8.53333333333333,1,KLT_TRACK,363.8,301.4,468.694610595703,492.093597412109,294.4,307.2,NaN,NaN,294.4,307.2,NaN,NaN,NaN,NaN,NaN,311.776778452423,299.498589982117,NaN,NaN,311.776778452423,299.498589982117,311.776778452423,299.498589982117,NaN,NaN,119.848114013672,209.024353027344,54.4464965820313,-24.1307556152344,-118.215742153882,209.940233250294,NaN,NaN,NaN,NaN,0,468.753997802734,492.084747314453,0.999959025913145,-0.00905243032751987,0.00905243032751984,0.999959025913145
4,OS,NaN,8.53333333333333,1,KLT_TRACK,580.4,291.7,468.694610595703,492.093597412109,547.408020019531,321.495941162109,547.408020019531,321.495941162109,NaN,NaN,NaN,NaN,NaN,NaN,NaN,569.853974770218,316.44183232556,569.853974770218,316.44183232556,NaN,NaN,569.853974770218,316.44183232556,NaN,NaN,130.864837646484,-182.340484619141,52.1514282226562,-11.7428283691406,132.268678189769,181.190135363863,101.186554360652,-175.637600387804,22.5103763821364,-5.09661528038242,0,468.753997802734,492.084747314453,0.999959025913145,-0.00905243032751987,0.00905243032751984,0.999959025913145
5,OD,NaN,8.56666666666667,1,KLT_TRACK,362.4,286.7,468.404479980469,492.196746826172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,348.800659179688,283.073425292969,NaN,NaN,119.603820800781,209.123321533203,NaN,NaN,-118.056363214269,210.088627213861,156.91783214328,192.595007429992,NaN,NaN,0,468.472564697266,492.192443847656,0.999963658265877,-0.00852538254416424,0.00852538254416424,0.999963658265877
4,OS,NaN,8.56666666666667,1,KLT_TRACK,577.7,293.633333333333,468.404479980469,492.196746826172,547.005615234375,321.479309082031,547.005615234375,321.479309082031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,569.032859662539,316.545417295643,569.032859662539,316.545417295643,NaN,NaN,569.032859662539,316.545417295643,NaN,NaN,130.85791015625,-182.422454833984,52.2567749023438,-11.7050170898438,132.153397566565,181.121567189075,101.159364174515,-175.65176508655,22.8483595358433,-5.03747675647151,0,468.472564697266,492.192443847656,0.999963658265877,-0.00852538254416424,0.00852538254416424,0.999963658265877
5,OD,NaN,8.6,1,KLT_TRACK,363.296296296296,299.822222222222,467.942810058594,492.100280761719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,348.216552734375,283.185180664062,NaN,NaN,119.726257324219,208.915100097656,NaN,NaN,-118.469774777728,210.024896002425,NaN,NaN,NaN,NaN,0,468.009216308594,492.088562011719,0.999958624832147,-0.00909662705628253,0.00909662705628247,0.999958624832147
4,OS,NaN,8.6,1,KLT_TRACK,595.357142857143,310.785714285714,467.942810058594,492.100280761719,546.602600097656,321.490570068359,546.602600097656,321.490570068359,NaN,NaN,NaN,NaN,NaN,NaN,NaN,569.064264014064,316.449635390019,569.064264014064,316.449635390019,NaN,NaN,569.064264014064,316.449635390019,NaN,NaN,130.847717285156,-182.321929931641,52.1879272460938,-11.7122192382812,131.868376590156,181.296453289172,100.62837968207,-175.651329530529,22.4302595648828,-4.9451527727166,0,468.009216308594,492.088562011719,0.999958624832147,-0.00909662705628253,0.00909662705628247,0.999958624832147
5,OD,NaN,8.63333333333333,1,KLT_TRACK,332.9,282,467.556762695312,492.193237304688,295,307.8,NaN,NaN,295,307.8,NaN,NaN,NaN,NaN,NaN,311.874440894937,299.923337770858,NaN,NaN,311.874440894937,299.923337770858,311.874440894937,299.923337770858,NaN,NaN,119.948211669922,208.949890136719,52.6085510253906,-24.5566528320313,-118.495896653545,209.93181378734,NaN,NaN,NaN,NaN,0,467.600341796875,492.185974121094,0.999971327206272,-0.00757263265499028,0.00757263265499028,0.999971327206272
4,OS,NaN,8.63333333333333,1,KLT_TRACK,579,292.8,467.556762695312,492.193237304688,546.108032226562,321.498352050781,546.108032226562,321.498352050781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,568.128712828246,316.541109596445,568.128712828246,316.541109596445,NaN,NaN,568.128712828246,316.541109596445,NaN,NaN,130.756652832031,-182.447235107422,52.2053833007812,-11.7523498535156,131.957510123755,181.149686656274,101.12145395547,-175.6506453717,22.9562317875016,-5.04871666076258,0,467.600341796875,492.185974121094,0.999971327206272,-0.00757263265499028,0.00757263265499028,0.999971327206272
5,OD,NaN,8.66666666666667,1,KLT_TRACK,348,287.5,467.335418701172,492.189636230469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,347.481842041016,283.234741210938,NaN,NaN,119.853576660156,208.954895019531,NaN,NaN,-118.532744693257,209.854854968275,155.682321800376,192.26989953383,NaN,NaN,0,467.377258300781,492.186706542969,0.999965436798871,-0.00831415706146935,0.00831415706146937,0.999965436798871
4,OS,NaN,8.66666666666667,1,KLT_TRACK,577.6,292.65,467.335418701172,492.189636230469,545.800231933594,321.502349853516,545.800231933594,321.502349853516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,568.435602456623,316.393080100926,568.435602456623,316.393080100926,NaN,NaN,568.435602456623,316.393080100926,NaN,NaN,130.704864501953,-182.478942871094,52.2400512695312,-11.7916564941406,131.818019598541,181.482274925825,100.571950132933,-175.652127708242,22.3284808946521,-4.96124025707024,0,467.377258300781,492.186706542969,0.999965436798871,-0.00831415706146935,0.00831415706146937,0.999965436798871
