pupil_time,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle
1626064868.7272809,1,0.610873281955719,0.6126087506612142,0.5143393675486246,32.44131088256836,117.62088012695312,98.75315856933594,16.557912826538086,16.557912826538086,98.36729431152344
1626064868.7313645,1,0.6606584191322327,0.6137239535649618,0.5148952802022299,32.903804779052734,117.83499908447266,98.85989379882812,16.56975555419922,16.56975555419922,98.21446228027344
1626064868.7352586,1,0.5704559087753296,0.6134740908940634,0.5152597030003866,33.13161849975586,117.78702545166016,98.92986297607422,16.39192771911621,16.39192771911621,97.76020050048828
1626064868.7444625,1,0.5776187181472778,0.6134481032689413,0.5160139401753744,33.43503189086914,117.78203582763672,99.07467651367188,16.25155258178711,16.25155258178711,98.51290893554685
1626064868.7473094,1,0.6238341331481934,0.6135905583699545,0.5160744190216064,34.144813537597656,117.80938720703125,99.08628845214844,16.071996688842773,16.071996688842773,98.98259735107422
1626064868.7553296,1,0.5332127213478088,0.6150422096252441,0.5165687004725138,34.450523376464844,118.08810424804688,99.18119049072266,16.30449867248535,16.30449867248535,99.25946807861328
1626064868.7632935,1,0.5323514342308044,0.6169830163319906,0.5172970294952393,35.3548698425293,118.46073913574219,99.32102966308594,16.382261276245117,16.382261276245117,99.64990997314453
1626064868.7673485,1,0.651740312576294,0.6173902750015259,0.5180096626281738,35.7361946105957,118.53893280029297,99.45785522460938,16.64961814880371,16.64961814880371,98.94955444335938
1626064868.7713206,1,0.5376749038696289,0.617311437924703,0.5176194508870443,35.61918258666992,118.52379608154297,99.3829345703125,16.584049224853516,16.584049224853516,98.51607513427734
1626064868.7759635,1,0.6111517548561096,0.617698868115743,0.5178536176681519,36.35890579223633,118.59818267822266,99.42789459228516,16.521081924438477,16.521081924438477,98.59678649902341
1626064868.7835674,1,0.5747359395027161,0.6177440881729126,0.5179556608200073,36.80450439453125,118.60686492919922,99.4474868774414,16.5029296875,16.5029296875,98.35455322265625
1626064868.7872906,1,0.603584885597229,0.615579883257548,0.5176076094309489,36.3309440612793,118.19133758544922,99.38066101074219,16.492067337036133,16.492067337036133,97.9413070678711
1626064868.7912915,1,0.46356913447380066,0.6177897453308105,0.5176626841227213,37.34716796875,118.61563110351562,99.3912353515625,16.195528030395508,16.195528030395508,97.90058898925784
1626064868.7953146,1,0.5351656079292297,0.6179349422454834,0.5179646809895834,37.7623176574707,118.64350891113281,99.44921875,16.29962158203125,16.29962158203125,97.86421966552734
1626064868.8033316,1,0.5157784819602966,0.6179061730702718,0.5178192456563314,37.85102844238281,118.63798522949219,99.42129516601562,16.342918395996094,16.342918395996094,97.47346496582031
1626064868.8072846,1,0.5489101409912109,0.6176947355270386,0.5171606540679932,37.920894622802734,118.5973892211914,99.29484558105469,16.135345458984375,16.135345458984375,96.57140350341797
1626064868.8113134,1,0.515824556350708,0.6179195245107015,0.5177857875823975,37.90888214111328,118.64054870605469,99.41487121582031,16.29183006286621,16.29183006286621,97.30635833740232
1626064868.8154075,1,0.4874838590621948,0.6198583443959554,0.5183212359746298,38.787113189697266,119.01280212402344,99.5176773071289,16.24546241760254,16.24546241760254,97.66510009765628
1626064868.8234594,1,0.5189270973205566,0.6173754135767618,0.5179659922917684,37.49249267578125,118.53607940673828,99.44947052001953,16.44075584411621,16.44075584411621,97.59966278076175
1626064868.8272896,1,0.48815855383872986,0.6194322109222412,0.5186434984207153,38.5495491027832,118.93098449707031,99.57955169677734,16.41825294494629,16.41825294494629,98.3795394897461
1626064868.8313105,1,0.4740396738052368,0.6203097105026245,0.5190110206604004,39.11101150512695,119.0994644165039,99.65011596679688,16.489994049072266,16.489994049072266,98.32040405273438
1626064868.8353145,1,0.99,0.5959626833597819,0.51276695728302,27.95260238647461,114.42483520507812,98.45125579833984,15.941373825073242,15.941373825073242,89.55422973632812
1626064868.8432994,1,0.879123330116272,0.5958948135375977,0.5128140052159628,28.185712814331055,114.41180419921875,98.46028900146484,15.879356384277344,15.879356384277344,89.2093734741211
1626064868.8473225,1,0.990441620349884,0.5956519842147827,0.5125461022059122,28.285930633544922,114.36518096923828,98.40885162353516,15.843003273010254,15.843003273010254,89.1047134399414
1626064868.8512905,1,0.9632229208946228,0.5949241320292155,0.5128010908762614,28.534273147583008,114.22543334960938,98.45780944824219,15.846654891967773,15.846654891967773,88.56845092773438
1626064868.8552866,1,0.9665312170982361,0.595383087793986,0.5128175417582194,28.679580688476562,114.31355285644531,98.46096801757812,15.850231170654297,15.850231170654297,88.53810119628906
1626064868.8632724,1,0.9608826041221619,0.5946662425994873,0.5127218961715698,28.63733673095703,114.17591857910156,98.4426040649414,15.84002685546875,15.84002685546875,88.75129699707031
1626064868.8672996,1,0.9438183903694153,0.5948938926060995,0.5126802126566569,28.465662002563477,114.2196273803711,98.43460083007812,15.882580757141113,15.882580757141113,88.65670776367188
1626064868.8713076,1,0.8779115676879883,0.5958548386891683,0.5125863552093506,28.690834045410156,114.40412902832031,98.41658020019531,15.80972957611084,15.80972957611084,89.53092956542969
1626064868.8753076,1,0.9279420971870422,0.595382293065389,0.5126247008641561,28.719594955444336,114.31340026855469,98.42394256591797,15.76915168762207,15.76915168762207,89.08605194091797
1626064868.8834186,1,0.9347274303436279,0.5950984557469686,0.5128119389216105,28.629207611083984,114.25890350341797,98.45989227294922,15.829390525817871,15.829390525817871,88.62271118164062
1626064868.8873534,1,0.9218357801437378,0.594708522160848,0.5128836631774902,28.972471237182617,114.18403625488281,98.47366333007812,15.788644790649414,15.788644790649414,88.33415222167969
1626064868.8913226,1,0.9274086356163025,0.5949950615564982,0.5129569371541342,28.72595977783203,114.23905181884766,98.48773193359375,15.694430351257324,15.694430351257324,89.68121337890625
1626064868.8953447,1,0.9713715314865112,0.5958726406097412,0.5126272042592367,28.75494384765625,114.40754699707031,98.42442321777344,15.881245613098145,15.881245613098145,89.33386993408203
1626064868.9033105,1,0.9070888757705688,0.5958964029947916,0.5128557284673055,28.810667037963867,114.412109375,98.46829986572266,15.77847671508789,15.77847671508789,88.86976623535156
1626064868.9073424,1,0.8764857053756714,0.5958494345347086,0.5128018061319987,28.736631393432617,114.40309143066406,98.45794677734375,15.836630821228027,15.836630821228027,89.24036407470703
1626064868.9112885,1,0.9593805074691772,0.5958780447642008,0.5127230485280355,28.447282791137695,114.40858459472656,98.44282531738281,15.816591262817383,15.816591262817383,89.73924255371094
1626064868.9153035,1,1.0,0.595519224802653,0.5129030545552572,29.201467514038086,114.33969116210938,98.47738647460938,15.754237174987793,15.754237174987793,89.03446960449219
1626064868.9232554,1,0.8951181769371033,0.5938729842503866,0.513079563776652,28.199033737182617,114.02361297607422,98.51127624511719,15.893939971923828,15.893939971923828,89.59159851074219
1626064868.9273305,1,0.980792760848999,0.5952140887578329,0.5130588610967001,28.666015625,114.2811050415039,98.5073013305664,15.830865859985352,15.830865859985352,88.90788269042969
1626064868.9312966,1,0.9472374320030212,0.5948176781336466,0.5127816597620646,28.60317611694336,114.20499420166016,98.4540786743164,15.922536849975586,15.922536849975586,88.58673858642578
1626064868.9352934,1,0.9690384864807129,0.5953089793523153,0.5127813816070557,28.88972282409668,114.29932403564453,98.45402526855469,15.830815315246582,15.830815315246582,88.66033172607425
1626064868.9432626,1,1.0,0.595618724822998,0.5124526818593343,28.356822967529297,114.35879516601562,98.39091491699219,15.883737564086914,15.883737564086914,89.47623443603518
1626064868.9473395,1,0.970834493637085,0.5959932009379069,0.5128266414006551,29.118423461914062,114.43069458007812,98.46271514892578,15.778423309326172,15.778423309326172,89.42802429199219
1626064868.9513586,1,0.9199141263961792,0.5954890251159668,0.5127450227737427,28.64764404296875,114.33389282226562,98.4470443725586,15.881539344787598,15.881539344787598,89.0986099243164
1626064868.9553044,1,0.843885064125061,0.596552848815918,0.5128554503122965,28.82288932800293,114.53814697265625,98.46824645996094,15.851468086242676,15.851468086242676,89.59723663330075
1626064868.9633017,1,0.9052535891532898,0.5958156188329061,0.5127614339192709,28.735570907592773,114.39659881591797,98.4501953125,15.833888053894043,15.833888053894043,89.14730072021484
1626064868.9673114,1,0.9628995656967163,0.5955856243769327,0.5126568078994751,28.84026527404785,114.3524398803711,98.43010711669922,15.839028358459473,15.839028358459473,89.00382232666013
1626064868.9714744,1,0.9582242965698242,0.5946851968765259,0.5127976338068644,28.41519546508789,114.17955780029297,98.45714569091797,15.906558990478516,15.906558990478516,89.10862731933594
1626064868.9754846,1,0.9248864650726318,0.5948891242345175,0.5130590597788492,28.799949645996094,114.21871185302734,98.50733947753906,15.840914726257324,15.840914726257324,89.94734191894531
1626064868.9833055,1,0.9052237868309021,0.5950529972712199,0.5127060810724894,28.466440200805664,114.25017547607422,98.43956756591797,15.862313270568848,15.862313270568848,89.03799438476562
1626064868.9873128,1,0.9084836840629578,0.5953885714213053,0.5127259890238444,28.27886199951172,114.31460571289062,98.44338989257812,15.91988468170166,15.91988468170166,89.48177337646484
1626064868.9914496,1,0.9270235896110535,0.5953553517659506,0.5128828287124634,28.474918365478516,114.3082275390625,98.47350311279297,15.841880798339844,15.841880798339844,89.35308074951172
1626064868.9953134,1,0.8425561189651489,0.5958389838536581,0.5127954880396525,28.4070987701416,114.40108489990234,98.45673370361328,15.912179946899414,15.912179946899414,89.47296142578122
1626064869.0035367,1,0.9339285492897034,0.5958601633707682,0.5127576192220052,28.602445602416992,114.4051513671875,98.449462890625,15.911966323852539,15.911966323852539,89.14798736572266
1626064869.0073054,1,0.9133099913597107,0.5956199566523234,0.5127352476119995,28.865787506103516,114.3590316772461,98.4451675415039,15.837034225463867,15.837034225463867,89.00780487060547
1626064869.0115476,1,0.9200568199157715,0.5958389043807983,0.5128451188405355,29.018159866333008,114.40106964111328,98.46626281738281,15.833203315734863,15.833203315734863,89.34463500976562
1626064869.0152864,1,0.9300665855407715,0.5954972902933756,0.5127890904744467,28.832874298095703,114.33547973632812,98.45550537109375,15.827356338500977,15.827356338500977,88.79827117919922
1626064869.0232766,1,0.9609724283218384,0.5951522588729858,0.5129057168960571,28.935579299926758,114.26923370361328,98.47789764404297,15.819995880126953,15.819995880126953,89.14436340332031
1626064869.0273476,1,0.9003716707229614,0.5955064296722412,0.5125993092854818,28.911413192749023,114.33723449707031,98.4190673828125,15.757872581481934,15.757872581481934,89.89006042480469
1626064869.0312674,1,0.9076740741729736,0.5955870946248373,0.5128829081853231,28.694887161254883,114.35272216796875,98.47351837158203,15.899688720703125,15.899688720703125,89.90763092041016
1626064869.0353005,1,0.9269717335700989,0.5954534610112509,0.5126668214797974,28.303442001342773,114.32706451416016,98.4320297241211,15.929832458496094,15.929832458496094,89.25296783447266
1626064869.0433054,1,0.980624794960022,0.5955245097478231,0.5125887393951416,28.670522689819336,114.34070587158203,98.41703796386719,15.834120750427246,15.834120750427246,89.40486145019531
1626064869.0472755,1,0.9068976044654846,0.5964401165644327,0.5125852425893148,28.775333404541016,114.5165023803711,98.41636657714844,15.837879180908203,15.837879180908203,89.93455505371094
1626064869.0513234,1,0.9580499529838562,0.5957335631052653,0.5126101970672607,28.80150604248047,114.38084411621094,98.42115783691406,15.808859825134277,15.808859825134277,89.51109313964844
1626064869.0553768,1,0.9522937536239624,0.5958811044692993,0.512603243192037,28.629150390625,114.40917205810547,98.4198226928711,15.955968856811523,15.955968856811523,90.01332092285156
1626064869.0634706,1,0.9502372145652771,0.5962663094202677,0.5125079154968262,28.54345703125,114.4831314086914,98.40151977539062,15.83112907409668,15.83112907409668,89.80288696289062
1626064869.0673854,1,0.907382607460022,0.5958052078882853,0.5126311381657919,28.757787704467773,114.39459991455078,98.42517852783203,15.8323392868042,15.8323392868042,89.55940246582031
1626064869.0715115,1,0.9583856463432312,0.595949649810791,0.5125510295232137,28.802013397216797,114.42233276367188,98.40979766845703,15.788969039916992,15.788969039916992,89.69234466552734
1626064869.0754545,1,0.8414672017097473,0.5960912704467773,0.5125592152277628,28.59303855895996,114.44952392578125,98.41136932373047,15.847379684448242,15.847379684448242,89.65303039550781
1626064869.0832975,1,0.9331536293029785,0.5955533981323242,0.5125828186670939,28.633365631103516,114.34625244140625,98.41590118408203,15.915535926818848,15.915535926818848,88.9417953491211
1626064869.0873325,1,0.9501683712005615,0.59658416112264,0.5123829046885172,28.809370040893555,114.54415893554688,98.37751770019531,15.835013389587402,15.835013389587402,89.57437133789062
1626064869.0912974,1,0.8471288681030273,0.5962518056233724,0.5124706029891968,28.64582061767578,114.4803466796875,98.39435577392578,15.880815505981445,15.880815505981445,89.22833251953125
1626064869.0952916,1,0.9406863451004028,0.5954107046127319,0.5125177303949991,28.951826095581055,114.31885528564453,98.40340423583984,15.831584930419922,15.831584930419922,89.34634399414065
1626064869.1033516,1,0.9162589311599731,0.5958716869354248,0.5125432014465332,28.949705123901367,114.40736389160156,98.40829467773438,15.838586807250977,15.838586807250977,88.9051513671875
1626064869.1073337,1,0.9039911031723022,0.5957200527191162,0.5125848452250162,29.16343879699707,114.37825012207031,98.41629028320312,15.803994178771973,15.803994178771973,89.02799987792966
1626064869.1117785,1,0.8834853768348694,0.5955986579259237,0.5124835968017578,28.84865379333496,114.35494232177734,98.3968505859375,15.800633430480957,15.800633430480957,90.64521789550781
1626064869.1153214,1,0.907247006893158,0.5962326129277548,0.5121587912241617,28.777408599853516,114.4766616821289,98.33448791503906,15.813971519470215,15.813971519470215,89.22853088378906
1626064869.1233075,1,0.931337296962738,0.5949421326319376,0.5122080246607462,28.69562339782715,114.22888946533203,98.34394073486328,15.937942504882812,15.937942504882812,90.0832824707031
1626064869.1273544,1,0.9417170286178589,0.5952927668889364,0.5118639866511027,28.77276611328125,114.29621124267578,98.27788543701172,16.0133056640625,16.0133056640625,88.64807128906253
1626064869.1312816,1,0.9319226145744324,0.5960388978322347,0.5121022462844849,28.72705841064453,114.43946838378906,98.3236312866211,15.8612642288208,15.8612642288208,89.32054901123047
1626064869.1352994,1,0.933113694190979,0.5958892504374186,0.511581818262736,28.48942756652832,114.41073608398438,98.22370910644531,16.11064910888672,16.11064910888672,89.80385589599612
1626064869.1433046,1,0.9642156362533569,0.5961739619572958,0.511977752049764,28.61774253845215,114.46540069580078,98.29972839355469,16.06396484375,16.06396484375,89.23696136474607
1626064869.1473346,1,0.8723735809326172,0.5962786277135214,0.5115447441736857,28.524763107299805,114.4854965209961,98.21659088134766,16.151243209838867,16.151243209838867,90.25375366210938
1626064869.1515474,1,0.9223843812942505,0.5965186357498169,0.5115226109822592,28.637470245361328,114.53157806396484,98.21234130859375,16.206958770751953,16.206958770751953,89.63220977783203
1626064869.1553245,1,0.9168688058853149,0.5957493384679159,0.5114531517028809,28.473506927490234,114.38387298583984,98.19900512695312,16.29412078857422,16.29412078857422,89.33626556396484
