pupil_time,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle
1626064848.2997246,0,0.5840916633605957,0.659023642539978,0.549227794011434,36.03623580932617,126.53253936767578,105.45173645019531,21.086938858032227,21.086938858032227,158.49893188476562
1626064848.3036194,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064848.3076024,0,0.7429383559839751,0.6522539059321085,0.5511589050292969,28.305383682250977,125.23274993896484,105.822509765625,19.248491287231445,19.248491287231445,108.8539047241211
1626064848.3116415,0,0.6472628116607666,0.6503606637318929,0.5485562880833944,31.290817260742188,124.86924743652344,105.32280731201172,18.852697372436523,18.852697372436523,110.41533660888672
1626064848.3196454,0,0.5037482380867004,0.6471616427103678,0.5465604066848755,33.72861862182617,124.25503540039062,104.9395980834961,18.82606315612793,18.82606315612793,112.46353149414062
1626064848.3236415,0,0.3948594331741333,0.6436799367268881,0.5438436269760132,35.259246826171875,123.5865478515625,104.41797637939453,18.97568130493164,18.97568130493164,112.04702758789062
1626064848.3276384,0,0.99,0.617338220278422,0.5295925537745158,26.285215377807617,118.52893829345703,101.68177032470703,17.804353713989258,17.804353713989258,103.07138061523438
1626064848.3316355,0,0.8587030172348022,0.6127827167510986,0.52500053246816,27.309738159179688,117.65428161621094,100.80010223388672,17.163049697875977,17.163049697875977,99.64564514160156
1626064848.3396635,0,0.8546039462089539,0.6083566347757975,0.5210331678390503,27.78567123413086,116.80447387695312,100.03836822509766,16.563444137573242,16.563444137573242,97.0993423461914
1626064848.3436224,0,0.7386079430580139,0.6052184899648031,0.5172882477442423,28.338153839111328,116.20195007324219,99.31934356689453,15.957711219787598,15.957711219787598,94.33854675292969
1626064848.3476374,0,0.700692892074585,0.6003208160400391,0.5147049824396769,29.028118133544922,115.2615966796875,98.82335662841797,15.59643268585205,15.59643268585205,93.810188293457
1626064848.3516335,0,0.5804837346076965,0.5996789534886678,0.5133235454559326,29.957304000854492,115.13835906982422,98.55812072753906,15.144988059997559,15.144988059997559,93.82231140136719
1626064848.3596544,0,0.6115477681159973,0.5966507991154989,0.5115232467651367,29.688936233520508,114.55695343017578,98.21246337890625,15.25235366821289,15.25235366821289,93.41668701171875
1626064848.3636355,0,0.6464146971702576,0.5947486956914266,0.5107704401016235,30.383779525756836,114.1917495727539,98.06792449951172,14.635622024536133,14.635622024536133,92.10507202148438
1626064848.3676445,0,0.6789807677268982,0.5928723017374674,0.5097981691360474,29.41795539855957,113.83148193359375,97.8812484741211,14.978399276733398,14.978399276733398,92.18854522705078
1626064848.3716774,0,0.8680895566940308,0.5909959077835083,0.5097365379333496,28.157854080200195,113.4712142944336,97.86941528320312,15.035712242126465,15.035712242126465,91.6903991699219
1626064848.3796694,0,0.9623108506202698,0.5874663591384888,0.5092623233795166,26.734376907348633,112.79354095458984,97.77836608886719,15.285531044006348,15.285531044006348,92.23477172851565
1626064848.3836305,0,0.8751605749130249,0.5864070653915405,0.5090637604395548,25.686965942382812,112.59015655517578,97.74024200439453,15.449862480163574,15.449862480163574,91.11830139160156
1626064848.3876314,0,0.8985275626182556,0.5861992041269938,0.5088791847229004,25.62322235107422,112.55024719238281,97.70480346679688,15.415748596191406,15.415748596191406,90.36302185058594
1626064848.3916426,0,0.9148988127708435,0.5863367319107056,0.5088408788045248,25.55442237854004,112.57665252685547,97.69744873046875,15.420284271240234,15.420284271240234,90.56283569335938
1626064848.3996475,0,0.8814384937286377,0.5863208373387655,0.5084793170293173,25.397184371948242,112.57360076904297,97.6280288696289,15.477380752563477,15.477380752563477,91.19293975830078
1626064848.4036076,0,0.8920310139656067,0.5859123865763346,0.5086964766184489,25.52348518371582,112.49517822265625,97.66972351074219,15.53956413269043,15.53956413269043,90.49443054199219
1626064848.4076135,0,0.9942278861999512,0.5863125324249268,0.5084541241327921,25.495323181152344,112.57200622558594,97.6231918334961,15.463354110717773,15.463354110717773,90.50804901123047
1626064848.4116316,0,0.958993673324585,0.5863290627797445,0.50862189133962,25.506662368774414,112.57518005371094,97.65540313720703,15.536069869995117,15.536069869995117,90.57501220703125
1626064848.4196365,0,0.8836356401443481,0.5861184994379679,0.5086747407913208,25.533191680908203,112.53475189208984,97.6655502319336,15.538410186767578,15.538410186767578,90.44024658203128
1626064848.4236355,0,0.93602454662323,0.5863290627797445,0.50862189133962,25.506662368774414,112.57518005371094,97.65540313720703,15.536069869995117,15.536069869995117,90.57501220703125
1626064848.4276495,0,0.8982930779457092,0.586115837097168,0.5089147488276163,25.54820442199707,112.53424072265625,97.71163177490234,15.525054931640625,15.525054931640625,91.15707397460935
1626064848.4316704,0,0.8624407649040222,0.586359977722168,0.5087490081787109,25.67076301574707,112.58111572265625,97.6798095703125,15.548822402954102,15.548822402954102,90.92742156982422
1626064848.4396925,0,0.8624407649040222,0.586359977722168,0.5087490081787109,25.67076301574707,112.58111572265625,97.6798095703125,15.548822402954102,15.548822402954102,90.92742156982422
1626064848.4436514,0,0.9472540616989136,0.5868447621663412,0.508547822634379,25.647377014160156,112.6741943359375,97.64118194580078,15.541970252990723,15.541970252990723,91.1244888305664
1626064848.4476106,0,0.909363329410553,0.5867265065511068,0.5087795654932658,25.680866241455078,112.6514892578125,97.68567657470703,15.551665306091309,15.551665306091309,91.1838607788086
1626064848.4516344,0,0.8661332130432129,0.5869114796320597,0.5086602369944254,25.706941604614258,112.68700408935547,97.66276550292969,15.598123550415039,15.598123550415039,90.78379058837888
1626064848.4596374,0,0.8822824954986572,0.5868503252665201,0.5089940627415975,25.744314193725586,112.67526245117188,97.72686004638672,15.45935344696045,15.45935344696045,90.54589843749997
1626064848.4636405,0,0.8477298617362976,0.5867265065511068,0.5087795654932658,25.680866241455078,112.6514892578125,97.68567657470703,15.551665306091309,15.551665306091309,91.1838607788086
1626064848.4676545,0,0.8752251267433167,0.5862632989883423,0.5086481968561808,26.046579360961914,112.56255340576172,97.66045379638672,15.461225509643555,15.461225509643555,91.65518951416016
1626064848.4716196,0,0.8350381255149841,0.5860512256622314,0.5087246100107828,26.04098129272461,112.52183532714844,97.67512512207031,15.54482364654541,15.54482364654541,91.49192810058594
1626064848.4796486,0,0.8614290356636047,0.5867591301600138,0.5089199940363566,25.993234634399414,112.65775299072266,97.71263885498047,15.494781494140625,15.494781494140625,91.45525360107425
1626064848.4836144,0,0.9633169174194336,0.5876049995422363,0.5090648333231608,25.98183822631836,112.82015991210938,97.74044799804688,15.458348274230957,15.458348274230957,90.76736450195312
1626064848.4876356,0,0.9121342301368713,0.5873033205668131,0.5092097520828247,25.616010665893555,112.76223754882812,97.76827239990234,15.48747444152832,15.48747444152832,90.55811309814453
1626064848.4916506,0,0.8723857402801514,0.5875922838846842,0.5097696383794149,26.028240203857422,112.81771850585938,97.87577056884766,15.645245552062988,15.645245552062988,91.29576110839844
1626064848.4996395,0,0.8680871725082397,0.5878166755040487,0.5099377632141113,25.873191833496094,112.86080169677734,97.90805053710938,15.78097915649414,15.78097915649414,90.30887603759766
1626064848.5036266,0,0.9073488116264343,0.587822437286377,0.510265032450358,25.903039932250977,112.86190795898438,97.97088623046875,15.802556991577148,15.802556991577148,90.98985290527344
1626064848.5076206,0,0.9271264672279358,0.5891772905985514,0.5111255248387655,26.08808135986328,113.12203979492188,98.13610076904297,15.721834182739258,15.721834182739258,90.35977172851562
1626064848.5118034,0,0.9412583112716675,0.5895713965098063,0.5117024183273315,26.002399444580078,113.19770812988281,98.24686431884766,15.846006393432617,15.846006393432617,89.66892242431643
1626064848.5196314,0,0.8037755489349365,0.589409073193868,0.5122789144515991,25.472150802612305,113.16654205322266,98.35755157470703,15.966850280761719,15.966850280761719,91.4097671508789
1626064848.5236385,0,0.9119923114776611,0.5895324548085531,0.5137621959050497,25.52033042907715,113.19023132324219,98.64234161376953,15.617912292480469,15.617912292480469,92.18280029296872
1626064848.5276365,0,0.7911609411239624,0.5905533234278361,0.5149039824803671,25.59157943725586,113.38623809814453,98.86156463623047,15.953667640686035,15.953667640686035,92.8032455444336
1626064848.5316105,0,0.6295812726020813,0.59478231271108,0.515246589978536,26.683883666992188,114.19820404052734,98.9273452758789,16.268672943115234,16.268672943115234,89.74788665771484
1626064848.5396185,0,0.7058349847793579,0.5970769723256429,0.5150450070699056,26.964826583862305,114.63877868652344,98.88864135742188,16.833349227905273,16.833349227905273,86.2499008178711
1626064848.5436144,0,0.5937917232513428,0.5984639724095663,0.5140229066212972,27.331876754760742,114.90508270263672,98.69239807128906,17.36652946472168,17.36652946472168,85.26532745361328
1626064848.5476685,0,0.5918629765510559,0.5974036455154419,0.5146195491154989,26.266559600830078,114.70149993896484,98.80695343017578,17.797222137451172,17.797222137451172,84.78486633300781
1626064848.5516255,0,0.5275295376777649,0.597703735033671,0.5152650674184164,26.211002349853516,114.75911712646484,98.93089294433594,18.268468856811523,18.268468856811523,86.73769378662112
1626064848.5596895,0,0.7173473842284246,0.8853885332743326,0.08889009555180867,10.3331880569458,169.99459838867188,17.066898345947266,9.173782348632812,9.173782348632812,63.453941345214844
1626064848.5636225,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064848.5676374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064848.5716236,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064848.5797684,0,0.6976396838774637,0.8854188919067383,0.0837562084197998,10.88023853302002,170.00042724609375,16.081192016601562,10.100798606872559,10.100798606872559,16.257375717163086
1626064848.5836315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064848.5876224,0,0.7852588442525984,0.8855787118275961,0.09067269166310628,10.004073143005371,170.03111267089844,17.409156799316406,7.760725498199463,7.760725498199463,86.79365539550781
1626064848.5916755,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064848.5996335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064848.6036484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064848.6076496,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064848.6116586,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064848.6196415,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064848.6236675,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064848.6276276,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064848.6316166,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064848.6396465,0,0.9036953991166992,0.5713392496109009,0.5078591903050741,19.72153091430664,109.69713592529297,97.50896453857422,15.3663330078125,15.3663330078125,50.55344009399414
1626064848.6436205,0,0.6893994808197021,0.5747016270955404,0.508901317914327,20.129518508911133,110.34271240234375,97.70905303955078,16.04372215270996,16.04372215270996,55.17073059082031
1626064848.6477365,0,0.749539852142334,0.5785804986953735,0.5093724330266317,21.243240356445312,111.08745574951172,97.79950714111328,16.134958267211914,16.134958267211914,64.39057922363281
1626064848.6516294,0,0.7268930673599243,0.5823976993560791,0.5092206398646036,22.725072860717773,111.82035827636719,97.7703628540039,16.357593536376953,16.357593536376953,68.78922271728516
1626064848.6597254,0,0.850673496723175,0.5848230918248495,0.5094609260559082,23.337636947631836,112.2860336303711,97.81649780273438,16.474016189575195,16.474016189575195,74.16056823730469
1626064848.6638384,0,0.8169155120849609,0.5881863037745158,0.5091314315795898,25.007938385009766,112.93177032470703,97.75323486328125,16.812074661254883,16.812074661254883,76.427978515625
1626064848.6676345,0,0.7990399599075317,0.5907534758249918,0.5094313621520996,26.296846389770508,113.42466735839844,97.81082153320312,16.906253814697266,16.906253814697266,81.05667877197266
1626064848.6716366,0,0.7673524022102356,0.5922443469365438,0.5088181098302206,27.2872371673584,113.7109146118164,97.69307708740234,16.94850730895996,16.94850730895996,80.70490264892578
1626064848.6796465,0,0.780320942401886,0.5936901569366455,0.5093104441960653,28.075544357299805,113.98851013183594,97.78760528564453,16.493425369262695,16.493425369262695,81.45655059814453
1626064848.6836455,0,0.619013249874115,0.5943237145741781,0.5085800488789877,28.630340576171875,114.11015319824219,97.64736938476562,16.55067253112793,16.55067253112793,81.2161636352539
1626064848.6876295,0,0.6566808819770813,0.5958075523376465,0.5085626045862833,29.483112335205078,114.39505004882812,97.6440200805664,16.660316467285156,16.660316467285156,81.37384796142578
1626064848.6916366,0,0.5385998487472534,0.5978875954945883,0.5083993275960287,30.47981071472168,114.79441833496094,97.6126708984375,16.50017547607422,16.50017547607422,81.75856018066406
1626064848.6996515,0,0.5620003342628479,0.5978930393854777,0.5076212882995605,31.108386993408203,114.79546356201172,97.46328735351562,16.512876510620117,16.512876510620117,81.15216827392578
1626064848.7039945,0,0.5614050626754761,0.5977402130762736,0.5075767437616984,31.229150772094727,114.76612091064453,97.4547348022461,16.40912628173828,16.40912628173828,81.93303680419919
1626064848.7076328,0,0.56832355260849,0.5984863440195719,0.5069799025853475,31.500459671020508,114.90937805175781,97.34014129638672,16.49167251586914,16.49167251586914,81.38166046142578
1626064848.7116356,0,0.6259778141975403,0.5989298423131307,0.5070909261703491,31.84323501586914,114.9945297241211,97.36145782470703,16.37506103515625,16.37506103515625,81.7475814819336
1626064848.7196624,0,0.5957677364349365,0.5988449652989706,0.5070634285608927,32.123931884765625,114.97823333740234,97.3561782836914,16.28096580505371,16.28096580505371,82.0289077758789
1626064848.7236538,0,0.622417688369751,0.5996610720952352,0.5065213044484457,33.0150146484375,115.13492584228516,97.25209045410156,16.206768035888672,16.206768035888672,81.26153564453125
1626064848.7278066,0,0.5637127757072449,0.5987925132115682,0.5064595143000284,32.280452728271484,114.9681625366211,97.24022674560547,16.17325210571289,16.17325210571289,81.07247161865234
1626064848.7318676,0,0.5052661895751953,0.5983466307322184,0.506763219833374,32.554256439208984,114.88255310058594,97.29853820800781,16.00796127319336,16.00796127319336,81.35426330566406
1626064848.7396464,0,0.5604459643363953,0.5997583071390787,0.50649627049764,33.25481414794922,115.15359497070312,97.24728393554688,16.041738510131836,16.041738510131836,81.85139465332034
1626064848.7437375,0,0.570880115032196,0.6005866527557373,0.5064528385798136,33.26946258544922,115.31263732910156,97.23894500732422,16.222698211669922,16.222698211669922,81.63877105712893
1626064848.7476666,0,0.5389476418495178,0.6000370184580485,0.5064388513565063,33.42898941040039,115.20710754394531,97.23625946044922,16.21831703186035,16.21831703186035,82.14955139160156
1626064848.7516375,0,0.523385763168335,0.6009017626444498,0.5065844058990479,33.58293914794922,115.37313842773438,97.26420593261719,16.236412048339844,16.236412048339844,83.24205017089844
1626064848.7603514,0,0.519446074962616,0.6012477477391561,0.5071203311284384,34.03785705566406,115.43956756591797,97.36710357666016,16.043502807617188,16.043502807617188,84.0951919555664
1626064848.7637675,0,0.46256959438323975,0.6015117565790812,0.5072076320648193,34.529029846191406,115.4902572631836,97.38386535644531,16.019378662109375,16.019378662109375,84.28404998779297
1626064848.7676606,0,0.5298059582710266,0.6016085942586263,0.5073277552922567,35.11471939086914,115.50885009765625,97.40692901611328,15.753167152404785,15.753167152404785,85.43865966796875
1626064848.7756155,0,0.99,0.582441488901774,0.5103768507639567,25.36505889892578,111.82876586914062,97.99235534667969,15.663919448852539,15.663919448852539,88.76751708984375
1626064848.7796555,0,0.881399929523468,0.5826077461242676,0.5101359685262045,25.6031494140625,111.86068725585938,97.94610595703125,15.689590454101562,15.689590454101562,89.34467315673825
1626064848.7836647,0,0.8653042912483215,0.582288901011149,0.5104039907455444,25.813323974609375,111.79946899414062,97.99756622314453,15.734277725219727,15.734277725219727,88.86801147460938
1626064848.7876334,0,0.8513684272766113,0.5819294055302938,0.5099674860636393,25.456371307373047,111.7304458618164,97.91375732421875,15.632404327392578,15.632404327392578,88.64543151855466
1626064848.7956524,0,0.7950260639190674,0.5819163719813029,0.5098912715911865,25.5180606842041,111.72794342041016,97.89912414550781,15.585600852966309,15.585600852966309,88.8735580444336
