TrackerId,eye,Id,currentTime,isTracked,TrackerStatus,rawPupilX,rawPupilY,NoseTipX,NoseTipY,EyeCornerX,EyeCornerY,EyeCornerX_Inner,EyeCornerY_Inner,EyeCornerX_Outer,EyeCornerY_Outer,rectIsTracked,rectX,rectY,rectW,rectH,limbusX,limbusY,limbusX_Inner,limbusY_Inner,limbusX_Outer,limbusY_Outer,pointX,pointY,finalX_EyeRegion,finalY_EyeRegion,finalX_NoseTip,finalY_NoseTip,finalX_EyeCorner,finalY_EyeCorner,finalX_BaseLine,finalY_BaseLine,limbusX_NoseTip,limbusY_NoseTip,limbusX_EyeCorner,limbusY_EyeCorner,isBlinking,baseline_X,baseline_Y,baseline_Ux,baseline_Uy,baseline_Vx,baseline_Vy
4,OS,NaN,5.76666666666667,1,KLT_TRACK,998.084848484849,419.951515151515,864.543884277344,623.517944335938,976.03515625,439.996856689453,976.03515625,439.996856689453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,988.91909829855,439.404482616143,988.91909829855,439.404482616143,NaN,NaN,988.91909829855,439.404482616143,NaN,NaN,186.969299316406,-186.991394042969,75.47802734375,-3.47030639648438,195.355080168531,180.75224339325,124.302026085864,-184.605116379379,11.931786828051,-0.14018107664441,0,863.579895019531,623.044189453125,0.999421949205848,-0.0339965799100824,0.0339965799100824,0.999421949205848
5,OD,NaN,5.8,1,KLT_TRACK,680.642857142857,416.528571428571,865.327209472656,622.978881835938,627.017272949219,436.499664306641,NaN,NaN,627.017272949219,436.499664306641,NaN,NaN,NaN,NaN,NaN,648.282610988739,427.779209192363,NaN,NaN,648.282610988739,427.779209192363,648.282610988739,427.779209192363,NaN,NaN,188.901000976562,206.740753173828,49.408935546875,-20.2615356445312,-180.014803414743,213.049101642701,230.273617462403,189.745165342824,7.25299386572192,-2.72688531352719,0,864.248168945312,622.494323730469,0.999405426713399,-0.0344788784012622,0.0344788784012621,0.999405426713399
4,OS,NaN,5.8,1,KLT_TRACK,998.683783783784,421.416216216216,865.327209472656,622.978881835938,977.00732421875,439.743194580078,977.00732421875,439.743194580078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,989.944147980473,439.166258094315,989.944147980473,439.166258094315,NaN,NaN,989.944147980473,439.166258094315,NaN,NaN,186.937927246094,-186.591918945312,75.2578125,-3.35623168945312,194.921879364036,180.134676307171,124.375214021206,-184.113461719794,11.9117740798002,-0.338711963934941,0,864.248168945312,622.494323730469,0.999405426713399,-0.0344788784012622,0.0344788784012621,0.999405426713399
5,OD,NaN,5.83333333333333,1,KLT_TRACK,680.933333333333,416.42962962963,866.129821777344,622.295959472656,629.012878417969,435.581573486328,NaN,NaN,629.012878417969,435.581573486328,NaN,NaN,NaN,NaN,NaN,639.39321970408,431.29417549959,NaN,NaN,639.39321970408,431.29417549959,639.39321970408,431.29417549959,NaN,NaN,189.115234375,206.540557861328,48.001708984375,-19.826171875,-179.994131300475,213.071604569401,217.044598483917,195.199672643574,19.2697325707707,-7.80236429396496,0,865.213073730469,621.798461914062,0.999463223202354,-0.0327607305468059,0.0327607305468058,0.999463223202354
4,OS,NaN,5.83333333333333,1,KLT_TRACK,1027.9,436.3,866.129821777344,622.295959472656,977.745239257812,439.472259521484,977.745239257812,439.472259521484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,990.450875732942,438.899038830744,990.450875732942,438.899038830744,NaN,NaN,990.450875732942,438.899038830744,NaN,NaN,186.888854980469,-186.219696044922,75.2734375,-3.39599609375,195.085755544234,179.798625719327,124.616938507817,-183.812623741622,12.1989087226608,-0.306001427169349,0,865.213073730469,621.798461914062,0.999463223202354,-0.0327607305468059,0.0327607305468058,0.999463223202354
5,OD,NaN,5.86666666666667,1,KLT_TRACK,682.536842105263,416.731578947368,866.685607910156,622.240905761719,629.110656738281,435.510620117188,NaN,NaN,629.110656738281,435.510620117188,NaN,NaN,NaN,NaN,NaN,638.59898289816,431.627409548687,NaN,NaN,638.59898289816,431.627409548687,638.59898289816,431.627409548687,NaN,NaN,189.164855957031,206.542694091797,48.4100952148438,-19.8124084472656,-180.83957813004,212.138557991273,226.736602073264,191.001783973066,10.2825629657987,-4.21644461759746,0,865.711120605469,621.772155761719,0.999420687391511,-0.0340336541364563,0.0340336541364563,0.999420687391511
4,OS,NaN,5.86666666666667,1,KLT_TRACK,1000.5,419,866.685607910156,622.240905761719,978.376037597656,439.436096191406,978.376037597656,439.436096191406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,991.68176154248,438.835756722956,991.68176154248,438.835756722956,NaN,NaN,991.68176154248,438.835756722956,NaN,NaN,186.847229003906,-186.19580078125,75.1567993164062,-3.3909912109375,194.304093178845,179.484155823211,124.321053955598,-183.396920641912,12.0748381352859,-0.537057360662175,0,865.711120605469,621.772155761719,0.999420687391511,-0.0340336541364563,0.0340336541364563,0.999420687391511
5,OD,NaN,5.9,1,KLT_TRACK,680.833333333333,416.766666666667,867.050170898438,622.461608886719,629.356262207031,435.505889892578,NaN,NaN,629.356262207031,435.505889892578,NaN,NaN,NaN,NaN,NaN,638.887560834749,431.609548370655,NaN,NaN,638.887560834749,431.609548370655,638.887560834749,431.609548370655,NaN,NaN,189.067199707031,206.834045410156,48.626708984375,-19.8783264160156,-180.603542374205,212.414245032509,228.086625011997,190.613496213032,9.2427206911284,-3.87848034389094,0,866.09814453125,621.988708496094,0.999465844035295,-0.0326806763518644,0.0326806763518645,0.999465844035295
4,OS,NaN,5.9,1,KLT_TRACK,1000.2,420.207142857143,867.050170898438,622.461608886719,978.55126953125,439.609893798828,978.55126953125,439.609893798828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1014.99882412259,437.956131553503,1014.99882412259,437.956131553503,NaN,NaN,1014.99882412259,437.956131553503,NaN,NaN,186.941284179688,-186.274719238281,75.440185546875,-3.42300415039062,194.487406060687,179.069886444533,124.996153632323,-183.405149038763,13.1304920112295,-0.774137075872432,0,866.09814453125,621.988708496094,0.999465844035295,-0.0326806763518644,0.0326806763518645,0.999465844035295
5,OD,NaN,5.93333333333333,1,KLT_TRACK,681.2,417.3,867.359924316406,622.703979492188,629.371643066406,435.482360839844,NaN,NaN,629.371643066406,435.482360839844,NaN,NaN,NaN,NaN,NaN,638.958715403428,431.573379909109,NaN,NaN,638.958715403428,431.573379909109,638.958715403428,431.573379909109,NaN,NaN,189.077026367188,207.164428710938,48.9112548828125,-19.9428100585938,-180.968025841413,212.476810953335,228.162610063688,190.852060516064,9.51591776834289,-3.87281246918883,0,866.450988769531,622.250305175781,0.999466636684976,-0.0326564259162176,0.0326564259162175,0.999466636684976
4,OS,NaN,5.93333333333333,1,KLT_TRACK,1001.1,420.866666666667,867.359924316406,622.703979492188,979.082214355469,440.179992675781,979.082214355469,440.179992675781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1014.69292316051,438.402344558254,1014.69292316051,438.402344558254,NaN,NaN,1014.69292316051,438.402344558254,NaN,NaN,186.886901855469,-186.276123046875,75.1646118164062,-3.75213623046875,194.112435049523,179.312907444115,147.948653224157,-184.505477333216,35.9166097671256,-2.22386112227844,0,866.450988769531,622.250305175781,0.999466636684976,-0.0326564259162176,0.0326564259162175,0.999466636684976
5,OD,NaN,5.96666666666667,1,KLT_TRACK,681.8,416.35,867.711486816406,623.300109863281,630.365112304688,435.473419189453,NaN,NaN,630.365112304688,435.473419189453,NaN,NaN,NaN,NaN,NaN,639.832491558988,431.622107492297,NaN,NaN,639.832491558988,431.622107492297,639.832491558988,431.622107492297,NaN,NaN,189.043151855469,207.476348876953,48.30322265625,-19.649658203125,-180.941344282391,212.448754165986,228.401208912978,191.130599583079,8.59360309874046,-3.90003928034417,0,866.904968261719,622.726135253906,0.999507060474722,-0.0313948413147961,0.0313948413147962,0.999507060474722
4,OS,NaN,5.96666666666667,1,KLT_TRACK,1001.96060606061,420.7,867.711486816406,623.300109863281,979.696411132812,440.866485595703,979.696411132812,440.866485595703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,992.259467733029,440.219095945267,992.259467733029,440.219095945267,NaN,NaN,992.259467733029,440.219095945267,NaN,NaN,186.934509277344,-186.295867919922,74.9495849609375,-3.86224365234375,194.144105351462,179.001483463556,147.332998844104,-184.301634933933,34.9965120276976,-2.46414103744866,0,866.904968261719,622.726135253906,0.999507060474722,-0.0313948413147961,0.0313948413147962,0.999507060474722
5,OD,NaN,6,1,KLT_TRACK,683.715094339623,415.254716981132,867.711242675781,623.696716308594,630.705749511719,435.521942138672,NaN,NaN,630.705749511719,435.521942138672,NaN,NaN,NaN,NaN,NaN,640.158857116474,431.658380509299,NaN,NaN,640.158857116474,431.658380509299,640.158857116474,431.658380509299,NaN,NaN,188.775085449219,207.886932373047,48.2304077148438,-19.712158203125,-181.380047763601,212.715605064948,227.878995257418,191.678002370984,9.12674204726932,-3.8998346463751,0,866.7802734375,623.193725585938,0.99952236319748,-0.0309038099289441,0.0309038099289441,0.99952236319748
4,OS,NaN,6,1,KLT_TRACK,1001.83333333333,421.533333333333,867.711242675781,623.696716308594,979.853271484375,441.241729736328,979.853271484375,441.241729736328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,992.974249023072,440.587475149743,992.974249023072,440.587475149743,NaN,NaN,992.974249023072,440.587475149743,NaN,NaN,187.214294433594,-186.198333740234,75.072265625,-3.74334716796875,193.743081980365,179.23357068218,124.547980916623,-183.081013918015,12.4061962486543,-1.02263379106148,0,866.7802734375,623.193725585938,0.99952236319748,-0.0309038099289441,0.0309038099289441,0.99952236319748
5,OD,NaN,6.03333333333333,1,KLT_TRACK,681.266666666667,417.166666666667,867.852478027344,624.469909667969,631.119812011719,435.820953369141,NaN,NaN,631.119812011719,435.820953369141,NaN,NaN,NaN,NaN,NaN,640.542083249394,431.917133746498,NaN,NaN,640.542083249394,431.917133746498,640.542083249394,431.917133746498,NaN,NaN,188.656311035156,208.56787109375,48.0763549804688,-19.9189147949219,-181.088406477246,212.989740444422,227.552385559307,192.038335799295,9.03904510475502,-4.16257285984199,0,867.068908691406,624.035583496094,0.999590259906041,-0.028623631862062,0.0286236318620621,0.999590259906041
4,OS,NaN,6.03333333333333,1,KLT_TRACK,1002.5,421.9,867.852478027344,624.469909667969,980.127258300781,441.696258544922,980.127258300781,441.696258544922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,993.83908817518,441.030233209479,993.83908817518,441.030233209479,NaN,NaN,993.83908817518,441.030233209479,NaN,NaN,187.557434082031,-186.430358886719,75.2826538085938,-3.65670776367188,194.261511640114,179.23636385618,125.263006347291,-183.10924115885,12.8469907222911,-1.10878339517842,0,867.068908691406,624.035583496094,0.999590259906041,-0.028623631862062,0.0286236318620621,0.999590259906041
5,OD,NaN,6.06666666666667,1,KLT_TRACK,682.430769230769,418.107692307692,868.056518554688,625.184692382812,631.570739746094,436.507720947266,NaN,NaN,631.570739746094,436.507720947266,NaN,NaN,NaN,NaN,NaN,640.155825809915,432.911725771255,NaN,NaN,640.155825809915,432.911725771255,640.155825809915,432.911725771255,NaN,NaN,188.637268066406,208.719055175781,47.8485107421875,-20.0420837402344,-181.631364886335,212.856111295215,227.31039477795,192.552775921471,8.9713435033002,-4.5905872007678,0,867.227111816406,624.746948242188,0.999610094304487,-0.02792238106923,0.0279223810692299,0.999610094304487
4,OS,NaN,6.06666666666667,1,KLT_TRACK,1002.96923076923,422.046153846154,868.056518554688,625.184692382812,980.542724609375,442.219787597656,980.542724609375,442.219787597656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1013.50811428261,440.644322018386,1013.50811428261,440.644322018386,NaN,NaN,1013.50811428261,440.644322018386,NaN,NaN,187.718383789062,-186.560363769531,75.232177734375,-3.595458984375,193.935816743623,179.933833565346,125.986610147836,-183.439676458489,13.2963635658048,-1.18955438817682,0,867.227111816406,624.746948242188,0.999610094304487,-0.02792238106923,0.0279223810692299,0.999610094304487
5,OD,NaN,6.1,1,KLT_TRACK,685.783333333333,418.483333333333,868.64599609375,626.275756835938,631.809326171875,437.488830566406,NaN,NaN,631.809326171875,437.488830566406,NaN,NaN,NaN,NaN,NaN,640.343144332925,433.951854982851,NaN,NaN,640.343144332925,433.951854982851,640.343144332925,433.951854982851,NaN,NaN,188.282470703125,208.910980224609,48.55419921875,-20.1240539550781,-181.000123225909,212.518988409136,227.900692744773,192.272966611558,8.34649963803975,-4.57710479515163,0,867.751220703125,625.799499511719,0.999571992866451,-0.0292545906994209,0.0292545906994209,0.999571992866451
4,OS,NaN,6.1,1,KLT_TRACK,1003,425.4,868.64599609375,626.275756835938,981.298522949219,443.146270751953,981.298522949219,443.146270751953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,994.858005668447,442.482984755874,994.858005668447,442.482984755874,NaN,NaN,994.858005668447,442.482984755874,NaN,NaN,187.84228515625,-186.807525634766,75.1897583007812,-3.67803955078125,194.360798366929,179.921853319451,145.451595727918,-184.540370364426,32.209591333387,-2.50194873356702,0,867.751220703125,625.799499511719,0.999571992866451,-0.0292545906994209,0.0292545906994209,0.999571992866451
5,OD,NaN,6.13333333333333,1,KLT_TRACK,693.974074074074,440.72962962963,869.976684570312,627.626342773438,632.343505859375,438.204650878906,NaN,NaN,632.343505859375,438.204650878906,NaN,NaN,NaN,NaN,NaN,640.566082226491,434.797662777959,NaN,NaN,640.566082226491,434.797662777959,640.566082226491,434.797662777959,NaN,NaN,188.324096679688,209.852691650391,49.30908203125,-20.4309997558594,-179.933270220602,213.381051174251,228.302851760825,192.323901853086,7.99963847355002,-4.2527958960552,0,869.17578125,627.170959472656,0.999596119950133,-0.0284182508370939,0.0284182508370939,0.999596119950133
4,OS,NaN,6.13333333333333,1,KLT_TRACK,1004.85384615385,426.746153846154,869.976684570312,627.626342773438,982.626708984375,444.049774169922,982.626708984375,444.049774169922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,995.233847022371,443.452935398528,995.233847022371,443.452935398528,NaN,NaN,995.233847022371,443.452935398528,NaN,NaN,188.013549804688,-187.144378662109,75.363525390625,-3.56781005859375,195.578978664508,179.672853693235,126.212009574697,-183.792772080063,12.2312966840718,-1.56678941404755,0,869.17578125,627.170959472656,0.999596119950133,-0.0284182508370939,0.0284182508370939,0.999596119950133
5,OD,NaN,6.16666666666667,1,KLT_TRACK,687.997674418605,418.816279069767,872.022399902344,628.67041015625,634.960998535156,438.303771972656,NaN,NaN,634.960998535156,438.303771972656,NaN,NaN,NaN,NaN,NaN,657.359562086431,429.028884134231,NaN,NaN,657.359562086431,429.028884134231,657.359562086431,429.028884134231,NaN,NaN,188.308410644531,210.554473876953,48.7529907226562,-20.1878356933594,-179.445909586526,214.241089765698,229.410602343821,192.828679995478,5.60508369133481,-3.50610919469693,0,871.388977050781,628.231506347656,0.999633056036292,-0.0270878806764822,0.0270878806764822,0.999633056036292
4,OS,NaN,6.16666666666667,1,KLT_TRACK,1027.53888888889,438.816666666667,872.022399902344,628.67041015625,984.910766601562,445.072601318359,984.910766601562,445.072601318359,NaN,NaN,NaN,NaN,NaN,NaN,NaN,997.703084314113,444.454767933526,997.703084314113,444.454767933526,NaN,NaN,997.703084314113,444.454767933526,NaN,NaN,188.115051269531,-187.231048583984,75.2266845703125,-3.63323974609375,196.162711450612,180.229787977258,125.257162452059,-184.173407374909,10.3230804208088,-1.61966591983122,0,871.388977050781,628.231506347656,0.999633056036292,-0.0270878806764822,0.0270878806764822,0.999633056036292
5,OD,NaN,6.2,1,KLT_TRACK,695.9,418.2,874.215270996094,628.894409179688,636.956726074219,437.890014648438,NaN,NaN,636.956726074219,437.890014648438,NaN,NaN,NaN,NaN,NaN,659.131358756714,428.783488617061,NaN,NaN,659.131358756714,428.783488617061,659.131358756714,428.783488617061,NaN,NaN,188.015319824219,211.227264404297,49.2432250976562,-20.2228698730469,-179.417329582726,215.503474486416,214.662837815912,199.641526022019,20.4028360122126,-8.86113051420614,0,873.631713867188,628.493896484375,0.999700280965239,-0.0244815897772681,0.0244815897772681,0.999700280965239
4,OS,NaN,6.2,1,KLT_TRACK,1028.65,439.1,874.215270996094,628.894409179688,987.156982421875,445.525177001953,987.156982421875,445.525177001953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1000.12805065821,444.910505481158,1000.12805065821,444.910505481158,NaN,NaN,1000.12805065821,444.910505481158,NaN,NaN,188.274353027344,-186.939086914062,75.3326416015625,-3.56985473632812,196.076350791073,181.031319638306,125.680684411769,-184.215642222724,10.5461018922381,-1.07040906842752,0,873.631713867188,628.493896484375,0.999700280965239,-0.0244815897772681,0.0244815897772681,0.999700280965239
5,OD,NaN,6.23333333333333,1,KLT_TRACK,694.62,418.88,876.019775390625,629.880126953125,639.499450683594,437.862609863281,NaN,NaN,639.499450683594,437.862609863281,NaN,NaN,NaN,NaN,NaN,660.92906916456,429.065762306274,NaN,NaN,660.92906916456,429.065762306274,660.92906916456,429.065762306274,NaN,NaN,187.725891113281,212.047607421875,48.79443359375,-20.0300903320312,-180.124954901974,215.135602442791,215.08391223938,200.110920562626,19.6319080731204,-9.07912124621976,0,875.589477539062,629.374145507812,0.999738154374074,-0.0228828033405227,0.0228828033405227,0.999738154374074
4,OS,NaN,6.23333333333333,1,KLT_TRACK,1030.9,440.4,876.019775390625,629.880126953125,989.304870605469,446.53955078125,989.304870605469,446.53955078125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1003.07139144499,445.934458290359,1003.07139144499,445.934458290359,NaN,NaN,1003.07139144499,445.934458290359,NaN,NaN,188.591186523438,-186.650573730469,75.3060913085938,-3.30999755859375,195.457573583079,180.533340404926,125.912779662115,-183.983903698529,10.8231800527404,-1.62904530009155,0,875.589477539062,629.374145507812,0.999738154374074,-0.0228828033405227,0.0228828033405227,0.999738154374074
5,OD,NaN,6.26666666666667,1,KLT_TRACK,695.603448275862,420.486206896552,877.344543457031,630.850952148438,639.673645019531,437.950286865234,NaN,NaN,639.673645019531,437.950286865234,NaN,NaN,NaN,NaN,NaN,646.578353674262,435.205114312488,NaN,NaN,646.578353674262,435.205114312488,646.578353674262,435.205114312488,NaN,NaN,187.735046386719,212.754150390625,49.9358520507812,-19.8534851074219,-181.096664517015,215.477765020022,215.090706226065,200.814364646851,21.2554241450287,-8.88452455896015,0,876.952026367188,630.4296875,0.9997844596412,-0.0207613645975647,0.0207613645975648,0.9997844596412
4,OS,NaN,6.26666666666667,1,KLT_TRACK,1032.52857142857,441.357142857143,877.344543457031,630.850952148438,990.850646972656,447.917633056641,990.850646972656,447.917633056641,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1023.93435145105,446.328962094608,1023.93435145105,446.328962094608,NaN,NaN,1023.93435145105,446.328962094608,NaN,NaN,188.891662597656,-186.553314208984,75.3855590820312,-3.6199951171875,194.831877829304,180.665514498254,127.051616054368,-183.945668662766,12.2207444723372,-1.98317476628131,0,876.952026367188,630.4296875,0.9997844596412,-0.0207613645975647,0.0207613645975648,0.9997844596412
5,OD,NaN,6.3,1,KLT_TRACK,697.154237288136,418.930508474576,877.960205078125,631.119201660156,640.73046875,438.02685546875,NaN,NaN,640.73046875,438.02685546875,NaN,NaN,NaN,NaN,NaN,663.322813744639,429.014830944585,NaN,NaN,663.322813744639,429.014830944585,663.322813744639,429.014830944585,NaN,NaN,187.133666992188,213.075531005859,50.0960693359375,-19.9831848144531,-181.675947195566,216.204458210535,230.766189782769,195.645837835949,5.84788492426185,-2.82174115626151,0,877.623901367188,630.71044921875,0.999799063893913,-0.0200457436093948,0.0200457436093948,0.999799063893914
4,OS,NaN,6.3,1,KLT_TRACK,1034.13333333333,442.133333333333,877.960205078125,631.119201660156,991.849853515625,448.585174560547,991.849853515625,448.585174560547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1025.44181706241,446.898513314943,1025.44181706241,446.898513314943,NaN,NaN,1025.44181706241,446.898513314943,NaN,NaN,189.247192382812,-186.317749023438,75.3575439453125,-3.78372192382812,194.0682588464,181.638263361013,146.589807994018,-184.52199005383,32.0844979354247,-2.25621246593937,0,877.623901367188,630.71044921875,0.999799063893913,-0.0200457436093948,0.0200457436093948,0.999799063893914
5,OD,NaN,6.33333333333333,1,KLT_TRACK,697.313402061856,419.259793814433,877.982666015625,631.025024414062,640.799133300781,437.919708251953,NaN,NaN,640.799133300781,437.919708251953,NaN,NaN,NaN,NaN,NaN,653.159857187189,432.954558845829,NaN,NaN,653.159857187189,432.954558845829,653.159857187189,432.954558845829,NaN,NaN,187.110290527344,213.219116210938,50.0732421875,-20.1138000488281,-182.446170912015,216.605334012617,214.637391333486,202.104370715571,22.5236804438573,-8.90487730736822,0,877.667053222656,630.608764648438,0.999805254902949,-0.0197345450530136,0.0197345450530136,0.999805254902949
