TrackerId,eye,Id,currentTime,isTracked,TrackerStatus,rawPupilX,rawPupilY,NoseTipX,NoseTipY,EyeCornerX,EyeCornerY,EyeCornerX_Inner,EyeCornerY_Inner,EyeCornerX_Outer,EyeCornerY_Outer,rectIsTracked,rectX,rectY,rectW,rectH,limbusX,limbusY,limbusX_Inner,limbusY_Inner,limbusX_Outer,limbusY_Outer,pointX,pointY,finalX_EyeRegion,finalY_EyeRegion,finalX_NoseTip,finalY_NoseTip,finalX_EyeCorner,finalY_EyeCorner,finalX_BaseLine,finalY_BaseLine,limbusX_NoseTip,limbusY_NoseTip,limbusX_EyeCorner,limbusY_EyeCorner,isBlinking,baseline_X,baseline_Y,baseline_Ux,baseline_Uy,baseline_Vx,baseline_Vy,updated_X_EyeRegion,updated_Y_EyeRegion,updated_X_NoseTip,updated_Y_NoseTip,updated_X_EyeCorner,updated_Y_EyeCorner,updated_X_BaseLine,updated_Y_BaseLine,updated_limbusX_NoseTip,updated_limbusY_NoseTip,updated_limbusX_EyeCorner,updated_limbusY_EyeCorner,direction,updated_dXdt_EyeRegion,updated_dYdt_EyeRegion,updated_dXdt_NoseTip,updated_dYdt_NoseTip,updated_dXdt_EyeCorner,updated_dYdt_EyeCorner,updated_dXdt_BaseLine,updated_dYdt_BaseLine,updated_limbusdXdt_NoseTip,updated_limbusdYdt_NoseTip,updated_limbusdXdt_EyeCorner,updated_limbusdYdt_EyeCorner
5,OD,NaN,6.53333333333333,1,KLT_TRACK,698.415887850467,424.568224299065,876.907287597656,634.002197265625,642.838012695312,442.824615478516,NaN,NaN,642.838012695312,442.824615478516,NaN,NaN,NaN,NaN,NaN,677.421613835251,429.679079663808,NaN,NaN,677.421613835251,429.679079663808,677.421613835251,429.679079663808,NaN,NaN,180.931640625,211.375671386719,53.1376342773438,-20.1980895996094,-175.156414830284,213.93069084828,216.853357380462,197.171635589463,16.322973185944,-6.89273544297896,0,876.420837402344,633.689270019531,0.999766487103156,-0.021609517935737,0.021609517935737,0.999766487103156,NaN,NaN,-0.431016594173514,-14.8796219751262,-7.69880868494437,-2.10471319407241,9.40892255302396,-11.1859382848929,-5.31111452579648,-1.13747393243389,-4.59251865310222,1.57502316095443,0,NaN,NaN,-0.812495872374046,3.40386752039348,6.13446034491319,-1.85042280704072,7.25161809874585,0.375235642079995,28.3697844492517,-56.9859556490347,-65.0913279473195,31.1328079374269
5,OD,NaN,6.56666666666667,1,KLT_TRACK,700.004651162791,424.248837209302,877.890869140625,634.301513671875,643.891784667969,443.026428222656,NaN,NaN,643.891784667969,443.026428222656,NaN,NaN,NaN,NaN,NaN,659.78469194513,436.860353438039,NaN,NaN,659.78469194513,436.860353438039,659.78469194513,436.860353438039,NaN,NaN,181.510864257812,211.639282226562,52.4882202148438,-20.3641967773438,-175.438598088184,214.868356638625,199.485673762405,204.323117601817,33.5298291672826,-13.3473485588479,0,877.419494628906,633.949584960938,0.999767570101718,-0.0215593546496153,0.0215593546496153,0.999767570101717,NaN,NaN,-0.180494993926828,-14.6411857455989,-7.70747272670211,-2.17806478589804,9.1993307695879,-11.1393575272384,-4.84524168748888,-2.44307645986473,-5.94341133116922,2.30241374769952,0,NaN,NaN,4.34411711992346,8.65478798748,-0.926298871643592,-1.73462379724077,-5.08573052184349,4.6860724401302,-42.6607024834874,7.39110876644892,34.8955668431817,-3.99618956060024
5,OD,NaN,6.6,1,KLT_TRACK,699.795238095238,425.057142857143,878.898010253906,635.045532226562,644.771362304688,443.580841064453,NaN,NaN,644.771362304688,443.580841064453,NaN,NaN,NaN,NaN,NaN,661.610691391206,436.915485510693,NaN,NaN,661.610691391206,436.915485510693,661.610691391206,436.915485510693,NaN,NaN,181.758666992188,212.193023681641,52.3679809570312,-20.7283325195312,-175.687132133993,214.934734863628,218.106177195495,197.441160233836,15.0133296404425,-6.7204876264143,0,878.403015136719,634.717529296875,0.999778524461683,-0.0210452375900106,0.0210452375900106,0.999778524461683,NaN,NaN,-0.141408786178602,-14.3026361092941,-7.76056194305394,-2.22035478055514,9.06987385156771,-10.8735334555509,-8.15516135802912,-0.644733348003939,-2.26614753022333,1.30861052358107,0,NaN,NaN,-0.0528348236981964,10.3174900263635,-0.790447667252151,-1.17606975138321,-2.15100642421752,12.0212924726423,-131.648902316492,75.2222834778937,148.87884209704,-40.8430399983992
5,OD,NaN,6.63333333333333,1,KLT_TRACK,701.034693877551,422.765306122449,879.937805175781,635.120666503906,645.766296386719,443.377777099609,NaN,NaN,645.766296386719,443.377777099609,NaN,NaN,NaN,NaN,NaN,681.385837770858,429.361295304208,NaN,NaN,681.385837770858,429.361295304208,681.385837770858,429.361295304208,NaN,NaN,181.731628417969,212.378265380859,52.4398803710938,-20.6353759765625,-175.695862251532,215.720466144859,217.2873188627,198.13004671587,15.8443950044871,-6.46229158891657,0,879.529846191406,634.767700195312,0.999774501320738,-0.0212355011447874,0.0212355011447873,0.999774501320738,NaN,NaN,-0.184017315506708,-13.9533530771747,-7.76016923785225,-2.25646943599025,9.05593034130675,-10.3379380290623,-13.6218351752542,2.57174243866103,3.98184480863248,-0.420455585526831,0,NaN,NaN,1.36379487815028,8.3472711592917,0.350147858253944,-1.87041677534779,-0.499611840016005,15.1030462754683,-122.927934206388,72.3327620749185,139.704810374827,-36.6410235805017
5,OD,NaN,6.66666666666667,1,KLT_TRACK,702.371186440678,424.708474576271,881.664245605469,635.069030761719,647.010620117188,442.807525634766,NaN,NaN,647.010620117188,442.807525634766,NaN,NaN,NaN,NaN,NaN,682.103999099888,429.091131676681,NaN,NaN,682.103999099888,429.091131676681,682.103999099888,429.091131676681,NaN,NaN,182.247497558594,212.744659423828,52.4061279296875,-20.483154296875,-175.561142325628,216.220215069186,198.551967404923,205.759371199698,34.3752176536703,-13.4462303305572,0,881.235656738281,634.752685546875,0.999782475387984,-0.0208566993331606,0.0208566993331605,0.999782475387985,NaN,NaN,-0.0504891276352453,-13.7461513653413,-7.73721875250368,-2.345049232245,9.03656639556664,-9.86666370385294,-16.3503569717888,4.1774507903242,7.04750649476563,-1.13412438178583,0,NaN,NaN,2.50990882516833,5.02674646675391,4.417086839676,-3.00891749561175,0.071098146423477,10.6583493912669,-30.6158065571627,19.962339824437,34.5376304327493,-5.41245965027519
5,OD,NaN,6.7,1,KLT_TRACK,702.785714285714,424.128571428571,882.873168945312,634.885437011719,647.759155273438,442.145416259766,NaN,NaN,647.759155273438,442.145416259766,NaN,NaN,NaN,NaN,NaN,677.524745990893,430.844336254941,NaN,NaN,677.524745990893,430.844336254941,677.524745990893,430.844336254941,NaN,NaN,181.946594238281,212.926055908203,53.1674194335938,-20.18603515625,-175.831694397253,216.507668973335,199.56024650558,205.977899085038,34.3448438264509,-13.0542845830846,0,882.567443847656,634.574401855469,0.999844099241759,-0.0176572141470974,0.0176572141470974,0.999844099241759,NaN,NaN,-0.0166900604954776,-13.6182366460578,-7.46569678187383,-2.45706393569771,9.06067021773498,-9.62738140297782,-15.6628889457318,3.90256509362356,6.28435350414922,-0.781286228878528,0,NaN,NaN,-9.99247334898468,7.46101308614727,15.430167317405,-2.85696700215676,1.43192152885419,6.60255737098886,19.3293882564105,-9.16162798438297,-21.9802384466554,8.02019631168691
5,OD,NaN,6.73333333333333,1,KLT_TRACK,709.325,421.85,883.413879394531,634.340454101562,648.60302734375,441.273834228516,NaN,NaN,648.60302734375,441.273834228516,NaN,NaN,NaN,NaN,NaN,676.745756060053,430.738892530095,NaN,NaN,676.745756060053,430.738892530095,676.745756060053,430.738892530095,NaN,NaN,181.969360351562,212.847290039062,52.8414916992188,-19.7806701660156,-177.332266556937,216.246144536655,205.348422954419,204.041100756778,28.9217186471432,-10.4294979735746,0,883.1064453125,634.0087890625,0.999854079960541,-0.0170827043016937,0.0170827043016937,0.999854079960541,NaN,NaN,-0.716654017567492,-13.2487504929315,-6.70854093134344,-2.53551369905543,9.13202783082357,-9.42649321245372,-15.0617310880282,3.5666755913654,5.58215726498875,-0.599444627673424,0,NaN,NaN,-30.6201651692716,15.3513516113372,25.0536634773276,-1.86082955450071,2.23622637803561,6.37127273569785,-2.35717806847378,-1.13371474830538,1.89355157905232,-2.96207166076537
5,OD,NaN,6.76666666666667,1,KLT_TRACK,706.816949152542,419.652542372881,883.457580566406,633.68603515625,649.218811035156,440.530212402344,NaN,NaN,649.218811035156,440.530212402344,NaN,NaN,NaN,NaN,NaN,666.473280950863,433.979195891923,NaN,NaN,666.473280950863,433.979195891923,666.473280950863,433.979195891923,NaN,NaN,179.432861328125,213.964019775391,54.805908203125,-20.8081970214844,-175.394996871116,217.314705119532,206.668123334478,203.601561571468,27.5269450248971,-9.79131987224889,0,883.232788085938,633.383544921875,0.999883990635605,-0.015231719227224,0.015231719227224,0.999883990635605,NaN,NaN,-2.05803440511369,-12.5948132053019,-5.79545255005191,-2.58111923933109,9.2097519762707,-9.20262988726461,-15.8200341502967,3.8269841104032,6.41059027608604,-0.978757672929563,0,NaN,NaN,-35.2105781436303,17.6001942157975,20.7150866836519,-1.24805610627111,2.03096640888735,5.12213203747567,-17.2822690156482,6.00572662542773,21.1093146198479,-9.12565658581506
5,OD,NaN,6.8,1,KLT_TRACK,706.649484536082,418.926804123711,883.116333007812,632.818054199219,648.836364746094,438.980041503906,NaN,NaN,648.836364746094,438.980041503906,NaN,NaN,NaN,NaN,NaN,667.227815828823,432.170344984371,NaN,NaN,667.227815828823,432.170344984371,667.227815828823,432.170344984371,NaN,NaN,178.244018554688,214.586120605469,56.0359497070312,-20.7481079101562,-175.062653212598,217.843388382056,216.984299615544,199.706839264327,17.6369162047688,-5.00084561198349,0,882.978088378906,632.542419433594,0.999896972552754,-0.0143542425727888,0.0143542425727889,0.999896972552754,NaN,NaN,-3.06402589380963,-12.0754042118783,-5.32753515243325,-2.61871743947351,9.26742559141607,-9.08501774328866,-16.2138823557381,3.96705736639393,6.98944490631201,-1.20782173339446,0,NaN,NaN,-18.3404859155528,9.757171869287,7.0245880633625,-0.855608582496779,1.66473472388491,2.24610525958447,11.7816596584284,-4.0514865566362,-11.9298499183546,5.96454592935018
5,OD,NaN,6.83333333333333,1,KLT_TRACK,707.771428571429,418.3,883.050170898438,632.614135742188,648.816345214844,438.961120605469,NaN,NaN,648.816345214844,438.961120605469,NaN,NaN,NaN,NaN,NaN,684.730656118442,425.567172952273,NaN,NaN,684.730656118442,425.567172952273,684.730656118442,425.567172952273,NaN,NaN,178.590698242188,214.404663085938,55.6431274414062,-20.7516479492188,-175.42363629601,216.873364114818,215.88851717899,200.647709214848,18.4114706139792,-6.79077562109779,0,882.893615722656,632.353454589844,0.999902316392465,-0.0139770409236954,0.0139770409236954,0.999902316392465,NaN,NaN,-3.28073346615042,-11.9443350806828,-5.32714667916112,-2.63815981149754,9.32073429119635,-9.05288953662566,-15.0345901730682,3.55688500662748,5.61526694819582,-0.581121277639589,0,NaN,NaN,-1.87407843768417,1.18274398147713,-1.32747955620773,0.785506479443519,2.44670010236549,1.01273705797377,39.2032628161211,-11.9360515831738,-55.0202221078142,24.4946377695704
5,OD,NaN,6.86666666666667,1,KLT_TRACK,705.632203389831,418.293220338983,882.830078125,632.426025390625,648.583251953125,438.870391845703,NaN,NaN,648.583251953125,438.870391845703,NaN,NaN,NaN,NaN,NaN,680.485123223686,426.836592730249,NaN,NaN,680.485123223686,426.836592730249,680.485123223686,426.836592730249,NaN,NaN,178.809326171875,214.467376708984,55.4375,-20.9117431640625,-175.858785846901,216.873976387171,198.319514779995,207.046962789914,36.1474041653173,-13.3032188934296,0,882.596008300781,632.088745117188,0.99986371096385,-0.0165093760511654,0.0165093760511655,0.999863710963849,NaN,NaN,-3.18896445632191,-11.9965546131132,-5.41603378951377,-2.56635034084394,9.43053893157378,-9.01750193942374,-13.6003315013299,3.1713205941823,3.32143009912421,0.425154117910319,0,NaN,NaN,1.7022896558054,-1.09234225005332,-2.78521120548959,4.30729899555876,4.12644251481319,0.533280878543652,5.92194995867913,3.09716855850509,-27.8264582315049,11.1847817667726
5,OD,NaN,6.9,1,KLT_TRACK,707.95,416.4375,882.750305175781,632.4072265625,649.205993652344,438.517028808594,NaN,NaN,649.205993652344,438.517028808594,NaN,NaN,NaN,NaN,NaN,668.933896328864,431.137561840859,NaN,NaN,668.933896328864,431.137561840859,668.933896328864,431.137561840859,NaN,NaN,178.739562988281,214.390594482422,54.8047485351562,-20.5003967285156,-175.026729883295,216.991268670618,202.344954901314,205.589432660376,31.2791295713427,-11.6804360783443,0,882.563171386719,632.107604980469,0.9998865232922,-0.0150645457494038,0.0150645457494038,0.999886523292201,NaN,NaN,-3.16724748909672,-12.0171578973531,-5.51282742619377,-2.35100654512694,9.59583045885057,-9.01733747805608,-14.6397935091563,3.76336291052783,3.76016973276206,0.164530840145288,0,NaN,NaN,-0.0451250374236211,-0.186943933372437,-4.24052976073123,7.20971178264354,4.33550876130766,-0.766069376582056,-58.8637103462321,26.442531872171,54.019130575068,-26.5961225081835
5,OD,NaN,6.93333333333333,1,KLT_TRACK,707.297674418605,417.751162790698,882.722778320312,632.387084960938,649.50146484375,438.198272705078,NaN,NaN,649.50146484375,438.198272705078,NaN,NaN,NaN,NaN,NaN,686.272817642657,424.564223450021,NaN,NaN,686.272817642657,424.564223450021,686.272817642657,424.564223450021,NaN,NaN,178.77490234375,214.376403808594,54.4464111328125,-20.1875915527344,-175.369753830655,216.763387103309,213.816408846917,201.269664721641,19.432431485114,-7.06071086421946,0,882.5654296875,632.1201171875,0.999893534941922,-0.0145917367488698,0.0145917367488698,0.999893534941922,NaN,NaN,-3.19197279215015,-12.0090175420047,-5.69873577356249,-2.08570288866775,9.71957284899426,-9.06857323119587,-17.524578857745,4.93415605232687,6.92270547079506,-1.34792071596841,0,NaN,NaN,-1.93905517457542,0.100122392171608,-5.5959114432444,6.69261820615109,1.9926522742188,-1.234867596908,-48.7582241017777,19.0514870414515,53.2313561458659,-26.9682097204052
5,OD,NaN,6.96666666666667,1,KLT_TRACK,708.538461538462,415.576923076923,883.481018066406,631.814514160156,651.448303222656,437.289855957031,NaN,NaN,651.448303222656,437.289855957031,NaN,NaN,NaN,NaN,NaN,673.697495834272,428.932998744349,NaN,NaN,673.697495834272,428.932998744349,673.697495834272,428.932998744349,NaN,NaN,178.690551757812,214.560119628906,53.3421630859375,-20.0354614257812,-174.62077249575,217.436892430773,196.449960677656,207.822861510916,34.8245144200007,-12.7256325070098,0,883.539245605469,631.5322265625,0.999939636573514,-0.0109874113979872,0.0109874113979872,0.999939636573514,NaN,NaN,-3.29651783406842,-12.0104830712083,-5.88588818907674,-1.90483199805018,9.7286739437985,-9.09966198451662,-17.8903417826083,5.03346204662466,7.3089268091533,-1.63334980788182,0,NaN,NaN,-5.25452993809298,-0.172812715178301,-4.33097675443154,4.48793549091071,-1.35371907539004,-1.53247435198302,38.7131801508932,-15.7700944000573,-51.8081852310229,20.2635650303649
5,OD,NaN,7,1,KLT_TRACK,709.45,415.95,884.628784179688,630.621398925781,652.062072753906,436.168884277344,NaN,NaN,652.062072753906,436.168884277344,NaN,NaN,NaN,NaN,NaN,688.68338046096,422.691248786309,NaN,NaN,688.68338046096,422.691248786309,688.68338046096,422.691248786309,NaN,NaN,178.342468261719,214.408508300781,54.2242431640625,-19.9559936523438,-174.876427967423,217.253889384569,209.783522232134,202.881515415808,21.6354230803661,-7.23588553299521,0,884.540954589844,630.303588867188,0.999942636801661,-0.0107108872713826,0.0107108872713825,0.999942636801661,NaN,NaN,-3.54227478802304,-12.0205383896832,-5.98746755719127,-1.78650718927369,9.62932491063492,-9.17073818799474,-14.9437001810187,3.88281642565633,3.46882645539336,0.0029836193893189,0,NaN,NaN,-7.5256378948684,-0.462987497454514,-2.16243177652585,3.96720428020232,-3.76654260604723,-5.31245512874706,78.6484344280969,-30.2892021039256,-103.129027707137,44.7704782390791
5,OD,NaN,7.03333333333333,1,KLT_TRACK,711.6,414.9,885.669738769531,629.885314941406,653.597778320312,435.292266845703,NaN,NaN,653.597778320312,435.292266845703,NaN,NaN,NaN,NaN,NaN,677.111261332641,426.669863334158,NaN,NaN,677.111261332641,426.669863334158,677.111261332641,426.669863334158,NaN,NaN,178.08544921875,214.389923095703,53.9865112304688,-19.796875,-174.645727855522,216.691237827427,195.945403718728,207.930150139473,35.0856021406471,-12.6010180593944,0,885.792541503906,629.646362304688,0.999959853878384,-0.00896050397696521,0.00896050397696524,0.999959853878384,NaN,NaN,-3.7982270270596,-12.0413489043719,-6.03005030751179,-1.64035171270339,9.47757110339538,-9.45382565976638,-12.6471128207357,3.01418190636318,0.433658295344927,1.35134874138979,0,NaN,NaN,-5.60324415564467,-0.790034942335712,-0.830582454803122,4.3825747445271,-4.62965316074465,-10.6842852537004,33.232911280893,-12.8927645122506,-44.1213472705104,19.9457147030517
5,OD,NaN,7.06666666666667,1,KLT_TRACK,712.083333333333,414.794444444444,886.52392578125,629.409545898438,654.163391113281,434.871887207031,NaN,NaN,654.163391113281,434.871887207031,NaN,NaN,NaN,NaN,NaN,673.961999845021,427.738939425304,NaN,NaN,673.961999845021,427.738939425304,673.961999845021,427.738939425304,NaN,NaN,178.001708984375,214.121795654297,54.3588256835938,-19.5841369628906,-175.342446795151,215.938437843173,208.55847743689,203.215451607249,22.9478702193599,-8.20202387287372,0,886.650695800781,629.182983398438,0.999966732341618,-0.00815685049670495,0.00815685049670495,0.999966732341619,NaN,NaN,-3.91582439839937,-12.0732073858389,-6.04283972084482,-1.49433553963853,9.32068136658526,-9.88302387157481,-12.7281727622924,3.02329879150625,0.527403304025857,1.33269793292616,0,NaN,NaN,-1.92907735704684,-0.931962020700705,-0.974625796081292,3.28501470387141,-5.3888184908452,-10.7305347724939,-11.5187301955062,3.13914006838785,14.5585902543291,-6.05397653523473
5,OD,NaN,7.1,1,KLT_TRACK,714.715384615385,413.515384615385,887.135986328125,629.125732421875,655.103088378906,434.429473876953,NaN,NaN,655.103088378906,434.429473876953,NaN,NaN,NaN,NaN,NaN,678.72206920277,425.885293301669,NaN,NaN,678.72206920277,425.885293301669,678.72206920277,425.885293301669,NaN,NaN,177.906066894531,214.276672363281,54.1268310546875,-19.5804138183594,-175.666584224354,215.773987699939,212.561925936229,201.670606473133,18.8589114661148,-6.69053445164883,0,887.287414550781,628.891174316406,0.99996892163459,-0.00788389275395826,0.00788389275395823,0.99996892163459,NaN,NaN,-3.92683218419606,-12.103479705752,-6.09502536058388,-1.42135073244528,9.11831653733901,-10.1691946445993,-13.4150281671029,3.22345791092238,1.40423097896691,0.947750305707459,0,NaN,NaN,-0.0585620105168573,-0.690648369489462,-4.15165521204853,1.1101149022559,-7.49873814441516,-5.14564452554986,-12.5255107808653,3.24202443462954,15.3105994362749,-6.88051714873596
5,OD,NaN,7.13333333333333,1,KLT_TRACK,714.521052631579,413.289473684211,887.513305664062,628.710021972656,655.534851074219,433.963470458984,NaN,NaN,655.534851074219,433.963470458984,NaN,NaN,NaN,NaN,NaN,680.19580078125,425.093619606712,NaN,NaN,680.19580078125,425.093619606712,680.19580078125,425.093619606712,NaN,NaN,177.724365234375,214.260223388672,54.2540893554688,-19.513671875,-175.80232495037,215.83409017895,208.413917125355,203.240439120206,23.1872181285512,-8.07817715731528,0,887.695434570312,628.505981445312,0.999976408593758,-0.00686893411883122,0.00686893411883119,0.999976408593758,NaN,NaN,-3.91972853243382,-12.1192506104716,-6.31961673498136,-1.42032787948814,8.82076549029097,-10.2260668399448,-13.56320681435,3.23943375381486,1.54810993311075,0.873996789677145,0,NaN,NaN,0.631106123332441,-0.479879043986931,-8.94288428128617,-0.941850207750085,-9.000866275434,-0.76880974985382,-1.36226296831119,-0.122410778345306,-0.469330137014458,-0.820796931623761
5,OD,NaN,7.16666666666667,1,KLT_TRACK,715.857894736842,412.673684210526,887.533447265625,628.764038085938,656.171203613281,433.657928466797,NaN,NaN,656.171203613281,433.657928466797,NaN,NaN,NaN,NaN,NaN,679.935201009115,425.11779446072,NaN,NaN,679.935201009115,425.11779446072,679.935201009115,425.11779446072,NaN,NaN,177.893249511719,214.321411132812,53.468994140625,-19.2153015136719,-176.580649163718,215.281354127835,207.317504882812,203.616402365945,24.0245971679688,-8.56430886008525,0,887.661254882812,628.460021972656,0.999965087157435,-0.00835610353115068,0.00835610353115071,0.999965087157435,NaN,NaN,-3.88475844264056,-12.1354716420178,-6.69121764600298,-1.48414074629529,8.51825878564338,-10.2204486279229,-13.5058456983236,3.21529719236602,1.37294230316595,0.893030510265872,0,NaN,NaN,1.95827275515019,-1.1354446783576,-9.90245841444342,-2.91636183858596,-7.10887049042093,-0.348397220391643,-0.627201796169428,-0.681390481592212,-3.09490508298773,-1.51079570315314
