TrackerId,eye,Id,currentTime,isTracked,TrackerStatus,rawPupilX,rawPupilY,NoseTipX,NoseTipY,EyeCornerX,EyeCornerY,EyeCornerX_Inner,EyeCornerY_Inner,EyeCornerX_Outer,EyeCornerY_Outer,rectIsTracked,rectX,rectY,rectW,rectH,limbusX,limbusY,limbusX_Inner,limbusY_Inner,limbusX_Outer,limbusY_Outer,pointX,pointY,finalX_EyeRegion,finalY_EyeRegion,finalX_NoseTip,finalY_NoseTip,finalX_EyeCorner,finalY_EyeCorner,finalX_BaseLine,finalY_BaseLine,limbusX_NoseTip,limbusY_NoseTip,limbusX_EyeCorner,limbusY_EyeCorner,isBlinking,baseline_X,baseline_Y,baseline_Ux,baseline_Uy,baseline_Vx,baseline_Vy
5,OD,NaN,8.3,1,KLT_TRACK,765.707936507937,443.434920634921,911.882995605469,650.358215332031,675.815124511719,441.927795410156,NaN,NaN,675.815124511719,441.927795410156,NaN,NaN,NaN,NaN,NaN,700.911955789047,434.149137297893,NaN,NaN,700.911955789047,434.149137297893,700.911955789047,434.149137297893,NaN,NaN,182.9345703125,224.898864746094,53.13330078125,-16.4684448242188,-179.904365249946,229.840303806707,216.024427625868,215.271135118273,18.9064195421007,-2.91456773546008,0,911.232116699219,650.326965332031,0.999974925700078,-0.00708152322049757,0.00708152322049754,0.999974925700079
4,OS,NaN,8.3,1,KLT_TRACK,1109.96557377049,445.826229508197,911.882995605469,650.358215332031,1035.69116210938,453.285614013672,1035.69116210938,453.285614013672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1066.31727429982,451.817258677114,1066.31727429982,451.817258677114,NaN,NaN,1066.31727429982,451.817258677114,NaN,NaN,195.846740722656,-200.526458740234,72.03857421875,-3.453857421875,198.738148274415,203.398996804595,153.754466823329,-198.074850364877,28.8092763936418,2.92389841442019,0,911.232116699219,650.326965332031,0.999974925700078,-0.00708152322049757,0.00708152322049754,0.999974925700079
5,OD,NaN,8.33333333333333,1,KLT_TRACK,733.627586206896,413.437931034483,914.452697753906,643.309204101562,678.861206054688,434.572784423828,NaN,NaN,678.861206054688,434.572784423828,NaN,NaN,NaN,NaN,NaN,703.043216044812,426.192556754595,NaN,NaN,703.043216044812,426.192556754595,703.043216044812,426.192556754595,NaN,NaN,181.336730957031,227.538299560547,54.2547607421875,-18.8018798828125,-176.45066957358,235.811513113478,210.971039816422,216.209078034139,22.0507497343594,-0.423647125935418,0,913.639831542969,643.166687011719,0.999937965855774,-0.0111384218009653,0.0111384218009653,0.999937965855774
4,OS,NaN,8.33333333333333,1,KLT_TRACK,1113.16037735849,427.760377358491,914.452697753906,643.309204101562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1110.015625,439.309814453125,NaN,NaN,195.562927246094,-203.999389648438,NaN,NaN,200.272846797347,209.604169741693,154.434278694351,-198.540956654918,NaN,NaN,0,913.639831542969,643.166687011719,0.999937965855774,-0.0111384218009653,0.0111384218009653,0.999937965855774
5,OD,NaN,8.36666666666667,1,KLT_TRACK,741.990909090909,402.363636363636,917.207641601562,635.765502929688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,736.5556640625,407.571350097656,NaN,NaN,180.651977539062,228.194152832031,NaN,NaN,-174.449021978794,237.553160110624,211.409481709095,217.116647346967,NaN,NaN,0,916.267150878906,635.355773925781,0.999837736586003,-0.0180138973733679,0.0180138973733679,0.999837736586004
4,OS,NaN,8.36666666666667,1,KLT_TRACK,1116.77058823529,417.4,917.207641601562,635.765502929688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,916.267150878906,635.355773925781,0.999837736586003,-0.0180138973733679,0.0180138973733679,0.999837736586004
5,OD,NaN,8.4,1,KLT_TRACK,709.281818181818,396.990909090909,918.546508789062,630.48828125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,736.715454101562,403.285308837891,NaN,NaN,181.8310546875,227.202972412109,NaN,NaN,-175.342068564553,235.267234380899,NaN,NaN,NaN,NaN,0,917.433715820312,630.192932128906,0.99976767785188,-0.0215543573937772,0.0215543573937771,0.99976767785188
4,OS,NaN,8.4,0,KLT_LOST,1117.1,409.866666666667,918.546508789062,630.48828125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,917.433715820312,630.192932128906,0.99976767785188,-0.0215543573937772,0.0215543573937771,0.99976767785188
5,OD,NaN,8.43333333333333,1,KLT_TRACK,698.566666666667,396.966666666667,918.868530273438,627.921447753906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,735.757385253906,401.755523681641,NaN,NaN,183.111145019531,226.165924072266,NaN,NaN,-176.710301587246,232.300253936843,NaN,NaN,NaN,NaN,0,917.653991699219,627.569580078125,0.999695403335256,-0.0246799625274822,0.0246799625274822,0.999695403335257
4,OS,NaN,8.43333333333333,0,DETECT,1118.41764705882,408.194117647059,918.868530273438,627.921447753906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,917.653991699219,627.569580078125,0.999695403335256,-0.0246799625274822,0.0246799625274822,0.999695403335257
5,OD,NaN,8.46666666666667,1,KLT_TRACK,698.4,395.7,919.019226074219,626.985778808594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,735.300964355469,401.374359130859,NaN,NaN,183.71826171875,225.611419677734,NaN,NaN,-176.714993642941,230.626788519001,NaN,NaN,NaN,NaN,0,917.707946777344,626.58837890625,0.999650796220893,-0.0264250944167378,0.0264250944167378,0.999650796220893
4,OS,NaN,8.46666666666667,0,DETECT,1117.1,406.358333333333,919.019226074219,626.985778808594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,917.707946777344,626.58837890625,0.999650796220893,-0.0264250944167378,0.0264250944167378,0.999650796220893
5,OD,NaN,8.5,1,KLT_TRACK,741.544827586207,388.475862068966,918.989440917969,627.237182617188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,734.737060546875,401.86083984375,NaN,NaN,184.252380371094,225.376342773438,NaN,NaN,-176.968545667763,229.484086300744,NaN,NaN,NaN,NaN,0,917.638732910156,626.828369140625,0.999634073147938,-0.0270503198070385,0.0270503198070384,0.999634073147938
4,OS,NaN,8.5,0,DETECT,1116.54864864865,404.189189189189,918.989440917969,627.237182617188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,917.638732910156,626.828369140625,0.999634073147938,-0.0270503198070385,0.0270503198070384,0.999634073147938
5,OD,NaN,8.53333333333333,1,KLT_TRACK,724.806349206349,382.419047619048,918.695068359375,627.556091308594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,734.040466308594,402.355621337891,NaN,NaN,184.654602050781,225.200469970703,NaN,NaN,-177.459023449792,229.356999024347,NaN,NaN,NaN,NaN,0,917.2294921875,627.171691894531,0.99961193423818,-0.0278564342406664,0.0278564342406664,0.99961193423818
4,OS,NaN,8.53333333333333,0,DETECT,1116.2,405.6125,918.695068359375,627.556091308594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,917.2294921875,627.171691894531,0.99961193423818,-0.0278564342406664,0.0278564342406664,0.99961193423818
5,OD,NaN,8.56666666666667,1,KLT_TRACK,787.216666666667,403.066666666667,918.607543945312,627.556213378906,684.6,412.1,NaN,NaN,684.6,412.1,NaN,NaN,NaN,NaN,NaN,705.385597447955,407.995917171605,NaN,NaN,705.385597447955,407.995917171605,705.385597447955,407.995917171605,NaN,NaN,184.566223144531,225.218322753906,49.4413208007812,-9.76210937500002,-176.854014329289,229.849520219061,NaN,NaN,NaN,NaN,0,917.159118652344,627.199096679688,0.999608224403794,-0.0279892426531019,0.0279892426531018,0.999608224403794
4,OS,NaN,8.56666666666667,0,KLT_INITIALIZE,1115.99433962264,404.362264150943,918.607543945312,627.556213378906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1116.2,405.6125,NaN,NaN,197.592456054688,-221.943713378906,NaN,NaN,205.065143230231,215.93060349123,NaN,NaN,NaN,NaN,0,917.159118652344,627.199096679688,0.999608224403794,-0.0279892426531019,0.0279892426531018,0.999608224403794
5,OD,NaN,8.6,1,KLT_TRACK,741.025,389.225,919.21240234375,627.003295898438,684.896240234375,411.981353759766,NaN,NaN,684.896240234375,411.981353759766,NaN,NaN,NaN,NaN,NaN,713.521129710926,405.464744174112,NaN,NaN,713.521129710926,405.464744174112,713.521129710926,405.464744174112,NaN,NaN,183.939147949219,226.490539550781,50.3770141601562,-11.4685974121094,-175.469826829205,231.688377745777,213.221946497358,219.560296207301,20.4893572135798,-3.98543658816067,0,917.783569335938,626.593811035156,0.999612176933894,-0.0278477238833272,0.0278477238833273,0.999612176933894
4,OS,NaN,8.6,1,KLT_TRACK,1117.2,403,919.21240234375,627.003295898438,1040.9,430.5,1040.9,430.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1097.22363090016,410.875028654194,1097.22363090016,410.875028654194,NaN,NaN,1097.22363090016,410.875028654194,NaN,NaN,197.693237304688,-222.986114501953,76.0056396484374,-26.4828186035156,205.914957966386,217.503724210008,NaN,NaN,NaN,NaN,0,917.783569335938,626.593811035156,0.999612176933894,-0.0278477238833272,0.0278477238833273,0.999612176933894
5,OD,NaN,8.63333333333333,1,KLT_TRACK,742.512195121951,389.790243902439,920.550476074219,626.869079589844,686.389343261719,411.182495117188,NaN,NaN,686.389343261719,411.182495117188,NaN,NaN,NaN,NaN,NaN,714.33502450496,404.998906597379,NaN,NaN,714.33502450496,404.998906597379,714.33502450496,404.998906597379,NaN,NaN,184.221618652344,226.736785888672,49.9395141601562,-11.0502014160156,-175.077901786412,231.426791048688,205.691272632824,221.538551724326,27.1317864492071,-5.71775094307566,0,919.239562988281,626.479431152344,0.999639686298936,-0.0268420859130779,0.026842085913078,0.999639686298936
4,OS,NaN,8.63333333333333,1,KLT_TRACK,1117.92222222222,397.944444444444,920.550476074219,626.869079589844,1042.21142578125,430.438812255859,1042.21142578125,430.438812255859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1097.96181119612,411.017737332086,1097.96181119612,411.017737332086,NaN,NaN,1097.96181119612,411.017737332086,NaN,NaN,197.821105957031,-222.961242675781,76.16015625,-26.5309753417969,206.711517557219,217.013691771987,178.011228556408,-216.128267244244,55.0122051189078,-19.5637836016654,0,919.239562988281,626.479431152344,0.999639686298936,-0.0268420859130779,0.026842085913078,0.999639686298936
5,OD,NaN,8.66666666666667,1,KLT_TRACK,721.6,384.3,921.521545410156,627.410522460938,687.197021484375,412.004821777344,NaN,NaN,687.197021484375,412.004821777344,NaN,NaN,NaN,NaN,NaN,709.594844392419,406.834845217423,NaN,NaN,709.594844392419,406.834845217423,709.594844392419,406.834845217423,NaN,NaN,184.154846191406,226.986114501953,50.169677734375,-11.5804138183594,-175.739544131224,230.855419505868,206.215451569259,221.870172992465,27.1380030205846,-7.0059151799652,0,920.250854492188,627.052551269531,0.999650601747594,-0.0264324502396806,0.0264324502396806,0.999650601747594
4,OS,NaN,8.66666666666667,1,KLT_TRACK,1118.96666666667,400.083333333333,921.521545410156,627.410522460938,1043.23315429688,430.811920166016,1043.23315429688,430.811920166016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1099.14936299365,411.464240352107,1099.14936299365,411.464240352107,NaN,NaN,1099.14936299365,411.464240352107,NaN,NaN,197.895568847656,-222.959167480469,76.1839599609375,-26.3605651855469,206.065121250884,216.574893384963,177.411335121899,-215.851342257758,54.7286568992424,-19.7941828339294,0,920.250854492188,627.052551269531,0.999650601747594,-0.0264324502396806,0.0264324502396806,0.999650601747594
5,OD,NaN,8.7,1,KLT_TRACK,728.0625,381.08125,922.112915039062,629.006774902344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,737.757202148438,401.751861572266,NaN,NaN,184.355712890625,227.254913330078,NaN,NaN,-176.474640111157,230.045724414653,211.926701017737,220.575677243514,NaN,NaN,0,920.68798828125,628.606689453125,0.999670305358715,-0.0256764597250501,0.0256764597250501,0.999670305358716
4,OS,NaN,8.7,1,KLT_TRACK,1119.37457627119,401.808474576271,922.112915039062,629.006774902344,1043.71997070312,432.028015136719,1043.71997070312,432.028015136719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1100.0268374899,412.548805649778,1100.0268374899,412.548805649778,NaN,NaN,1100.0268374899,412.548805649778,NaN,NaN,197.773681640625,-223.328399658203,76.1666259765625,-26.3496398925781,205.417451700203,216.019966453727,177.62781758349,-215.946282108831,55.4293922905217,-20.5637747846122,0,920.68798828125,628.606689453125,0.999670305358715,-0.0256764597250501,0.0256764597250501,0.999670305358716
5,OD,NaN,8.73333333333333,1,KLT_TRACK,722.9,386.5,922.457946777344,630.825622558594,686.5,411.5,NaN,NaN,686.5,411.5,NaN,NaN,NaN,NaN,NaN,718.2278412103,406.396689232971,NaN,NaN,718.2278412103,406.396689232971,718.2278412103,406.396689232971,NaN,NaN,184.343872070312,227.627563476562,51.6140747070312,-8.30194091796875,-176.726024313873,230.022166092294,NaN,NaN,NaN,NaN,0,921.079467773438,630.443115234375,0.999684490978945,-0.0251180910135795,0.0251180910135796,0.999684490978945
4,OS,NaN,8.73333333333333,1,KLT_TRACK,1120.61153846154,405.861538461538,922.457946777344,630.825622558594,1044.25061035156,433.516387939453,1044.25061035156,433.516387939453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1100.27632876968,414.148558856523,1100.27632876968,414.148558856523,NaN,NaN,1100.27632876968,414.148558856523,NaN,NaN,197.928649902344,-223.629089355469,76.135986328125,-26.3198547363281,205.317797797047,216.209605232267,177.913922450838,-216.457969252566,55.7762271383383,-20.9675822896749,0,921.079467773438,630.443115234375,0.999684490978945,-0.0251180910135795,0.0251180910135796,0.999684490978945
5,OD,NaN,8.76666666666667,1,KLT_TRACK,791.9,395.7,922.87451171875,632.534545898438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,738.691528320312,404.280242919922,NaN,NaN,184.182983398438,228.254302978516,NaN,NaN,-176.649614802209,230.672752750973,204.230105567043,224.428933325622,NaN,NaN,0,921.431640625,632.24560546875,0.999724098465516,-0.0234888685830617,0.0234888685830618,0.999724098465515
4,OS,NaN,8.76666666666667,1,KLT_TRACK,1121.77727272727,405.631818181818,922.87451171875,632.534545898438,1044.84936523438,434.907836914062,1044.84936523438,434.907836914062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1101.80322004733,415.310106925303,1101.80322004733,415.310106925303,NaN,NaN,1101.80322004733,415.310106925303,NaN,NaN,198.171508789062,-223.845855712891,76.1966552734375,-26.2191467285156,205.473509314119,216.661681456013,177.818381992341,-216.67706370207,55.4269635353094,-20.759278057539,0,921.431640625,632.24560546875,0.999724098465516,-0.0234888685830617,0.0234888685830618,0.999724098465515
5,OD,NaN,8.8,1,KLT_TRACK,729.082608695652,385.259420289855,922.935241699219,634.346130371094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,738.949035644531,405.510314941406,NaN,NaN,183.986206054688,228.835815429688,NaN,NaN,-177.106502307399,230.959043839846,NaN,NaN,NaN,NaN,0,921.70458984375,634.025939941406,0.999767903066126,-0.0215439086231239,0.0215439086231239,0.999767903066126
4,OS,NaN,8.8,1,KLT_TRACK,1119.36842105263,402.318421052632,922.935241699219,634.346130371094,1045.48400878906,436.718841552734,1045.48400878906,436.718841552734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1101.74057180116,417.325144725356,1101.74057180116,417.325144725356,NaN,NaN,1101.74057180116,417.325144725356,NaN,NaN,198.695007324219,-223.877685546875,76.146240234375,-26.2503967285156,205.352667876283,217.013533182413,178.928708328579,-217.224438973135,56.3192112582665,-21.4087346274314,0,921.70458984375,634.025939941406,0.999767903066126,-0.0215439086231239,0.0215439086231239,0.999767903066126
5,OD,NaN,8.83333333333333,1,KLT_TRACK,794.081818181818,403.618181818182,922.798095703125,636.138061523438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,739.248779296875,406.655731201172,NaN,NaN,183.54931640625,229.482330322266,NaN,NaN,-177.515020111959,231.248248122111,NaN,NaN,NaN,NaN,0,921.600158691406,635.786437988281,0.999785251593281,-0.020723192238666,0.0207231922386661,0.999785251593281
4,OS,NaN,8.83333333333333,1,KLT_TRACK,1119.175,401.125,922.798095703125,636.138061523438,1045.77734375,438.208465576172,1045.77734375,438.208465576172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1101.99324702211,418.729774978328,1101.99324702211,418.729774978328,NaN,NaN,1101.99324702211,418.729774978328,NaN,NaN,199.022827148438,-224.278533935547,76.0435791015625,-26.3489379882812,204.856219507375,217.803560218084,178.805330101938,-217.020985645738,55.9632280511569,-20.8833208508162,0,921.600158691406,635.786437988281,0.999785251593281,-0.020723192238666,0.0207231922386661,0.999785251593281
5,OD,NaN,8.86666666666667,1,KLT_TRACK,730.381818181818,414.293939393939,922.43115234375,638.305725097656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,739.213439941406,409.22265625,NaN,NaN,183.217712402344,229.083068847656,NaN,NaN,-177.65242668946,230.294762561568,NaN,NaN,NaN,NaN,0,921.318664550781,637.971374511719,0.999830370650762,-0.0184181954696596,0.0184181954696596,0.999830370650763
4,OS,NaN,8.86666666666667,1,KLT_TRACK,1130.54705882353,421.619607843137,922.43115234375,638.305725097656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1120.69921875,414.368408203125,NaN,NaN,198.26806640625,-223.937316894531,NaN,NaN,203.644792249011,217.244512519909,179.195151318984,-217.40828654511,NaN,NaN,0,921.318664550781,637.971374511719,0.999830370650762,-0.0184181954696596,0.0184181954696596,0.999830370650763
5,OD,NaN,8.9,1,KLT_TRACK,759.149152542373,425.883050847458,922.20751953125,640.678100585938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,921.118774414062,640.425598144531,0.999870014013405,-0.0161231224281098,0.0161231224281097,0.999870014013405
4,OS,NaN,8.9,1,KLT_TRACK,1160.8,447.522222222222,922.20751953125,640.678100585938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,921.118774414062,640.425598144531,0.999870014013405,-0.0161231224281098,0.0161231224281097,0.999870014013405
5,OD,NaN,8.93333333333333,0,KLT_LOST,751.615523465704,440.910108303249,921.94091796875,644.422058105469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,920.897094726562,644.214599609375,0.9999167906799,-0.0129000665272971,0.0129000665272971,0.9999167906799
4,OS,NaN,8.93333333333333,0,KLT_LOST,1128.91153846154,444.980769230769,921.94091796875,644.422058105469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,920.897094726562,644.214599609375,0.9999167906799,-0.0129000665272971,0.0129000665272971,0.9999167906799
5,OD,NaN,8.96666666666667,0,DETECT,761.183333333333,447.633333333333,922.204833984375,649.129638671875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,921.262939453125,648.894897460938,0.999927515043848,-0.0120401270024965,0.0120401270024965,0.999927515043847
