TrackerId,eye,Id,currentTime,isTracked,TrackerStatus,rawPupilX,rawPupilY,NoseTipX,NoseTipY,EyeCornerX,EyeCornerY,EyeCornerX_Inner,EyeCornerY_Inner,EyeCornerX_Outer,EyeCornerY_Outer,rectIsTracked,rectX,rectY,rectW,rectH,limbusX,limbusY,limbusX_Inner,limbusY_Inner,limbusX_Outer,limbusY_Outer,pointX,pointY,finalX_EyeRegion,finalY_EyeRegion,finalX_NoseTip,finalY_NoseTip,finalX_EyeCorner,finalY_EyeCorner,finalX_BaseLine,finalY_BaseLine,limbusX_NoseTip,limbusY_NoseTip,limbusX_EyeCorner,limbusY_EyeCorner,isBlinking,baseline_X,baseline_Y,baseline_Ux,baseline_Uy,baseline_Vx,baseline_Vy,updated_X_EyeRegion,updated_Y_EyeRegion,updated_X_NoseTip,updated_Y_NoseTip,updated_X_EyeCorner,updated_Y_EyeCorner,updated_X_BaseLine,updated_Y_BaseLine,updated_limbusX_NoseTip,updated_limbusY_NoseTip,updated_limbusX_EyeCorner,updated_limbusY_EyeCorner,direction,updated_dXdt_EyeRegion,updated_dYdt_EyeRegion,updated_dXdt_NoseTip,updated_dYdt_NoseTip,updated_dXdt_EyeCorner,updated_dYdt_EyeCorner,updated_dXdt_BaseLine,updated_dYdt_BaseLine,updated_limbusdXdt_NoseTip,updated_limbusdYdt_NoseTip,updated_limbusdXdt_EyeCorner,updated_limbusdYdt_EyeCorner
5,OD,NaN,4.93333333333333,1,KLT_TRACK,794,439.8,935.671081542969,639.078369140625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,758.443725585938,419.222320556641,NaN,NaN,177.227355957031,219.856048583984,NaN,NaN,-176.405455934948,218.0604104235,NaN,NaN,NaN,NaN,0,935.430480957031,638.799560546875,0.999994207817668,0.00340357622423459,-0.00340357622423454,0.999994207817668,NaN,NaN,-2.68988223374041,-2.87929009646072,NaN,NaN,4.22335501156473,-3.81277204773536,NaN,NaN,NaN,NaN,0,NaN,NaN,-7.47855953872763,16.1021646112366,NaN,NaN,-0.742861965727249,5.4278014248422,NaN,NaN,NaN,NaN
5,OD,NaN,4.96666666666667,1,KLT_TRACK,763.0125,424.7375,936.489807128906,640.311828613281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,759.515441894531,419.928100585938,NaN,NaN,176.974365234375,220.383728027344,NaN,NaN,-176.658965827805,218.271451973096,NaN,NaN,NaN,NaN,0,936.31005859375,640.073608398438,0.999994956826896,0.00317589684569616,-0.00317589684569614,0.999994956826896,NaN,NaN,-2.86890396475957,-2.3895780891163,NaN,NaN,4.16249708861056,-3.47261988221459,NaN,NaN,NaN,NaN,0,NaN,NaN,-4.03264559805927,13.596327938155,NaN,NaN,-5.56669371920763,13.3494009825627,NaN,NaN,NaN,NaN
5,OD,NaN,5,1,KLT_TRACK,763.711764705882,425.341176470588,937.108764648438,641.074768066406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,760.120727539062,420.216339111328,NaN,NaN,176.988037109375,220.858428955078,NaN,NaN,-176.886686509424,219.2966013681,NaN,NaN,NaN,NaN,0,936.857482910156,640.818298339844,0.999989345112385,0.00461623891304114,-0.00461623891304117,0.999989345112385,NaN,NaN,-2.95872527361104,-1.97286823391701,NaN,NaN,3.85224209695087,-2.92281198223114,NaN,NaN,NaN,NaN,0,NaN,NaN,-2.13724024594323,10.1507160812679,NaN,NaN,-12.4392076666889,13.6576118518658,NaN,NaN,NaN,NaN
5,OD,NaN,5.03333333333333,1,KLT_TRACK,798.57972972973,441.57027027027,937.452697753906,641.743286132812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,760.280395507812,420.665100097656,NaN,NaN,177.172302246094,221.078186035156,NaN,NaN,-177.591485753878,219.335730512584,NaN,NaN,NaN,NaN,0,937.278076171875,641.532836914062,0.999986763054152,0.00514526155594622,-0.00514526155594613,0.999986763054152,NaN,NaN,-3.01138664782243,-1.71286368369852,NaN,NaN,3.33321657749806,-2.56211242542363,NaN,NaN,NaN,NaN,0,NaN,NaN,-0.921901613474273,5.19328426569163,NaN,NaN,-15.1945334533482,6.61023946542026,NaN,NaN,NaN,NaN
5,OD,NaN,5.06666666666667,1,KLT_TRACK,795.5,442.2,937.340881347656,642.330505371094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,760.432067871094,421.165618896484,NaN,NaN,176.908813476562,221.164886474609,NaN,NaN,-177.977514374803,219.454382060814,NaN,NaN,NaN,NaN,0,937.100830078125,642.130798339844,0.999981468488427,0.00608791259207814,-0.00608791259207817,0.999981468488427,NaN,NaN,-3.02018538117599,-1.62664928287089,NaN,NaN,2.83927320006094,-2.4821293512031,NaN,NaN,NaN,NaN,0,NaN,NaN,0.872789025309643,1.32242772727388,NaN,NaN,-12.7756294303418,1.39966344894113,NaN,NaN,NaN,NaN
5,OD,NaN,5.1,1,KLT_TRACK,763.6,422.7,937.029052734375,642.833312988281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,760.122436523438,421.442047119141,NaN,NaN,176.906616210938,221.391265869141,NaN,NaN,-178.318647705026,219.607232533909,NaN,NaN,NaN,NaN,0,936.815185546875,642.631713867188,0.999981722706319,0.00604601135477092,-0.00604601135477087,0.999981722706319,NaN,NaN,-2.95320071280179,-1.62470183521359,NaN,NaN,2.48150794880857,-2.46880152882756,NaN,NaN,NaN,NaN,0,NaN,NaN,3.03389601410019,-0.0762415677402902,NaN,NaN,-9.24955318055429,1.45483629821896,NaN,NaN,NaN,NaN
5,OD,NaN,5.13333333333333,1,KLT_TRACK,762.45,426.125,936.5068359375,643.207397460938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,759.542907714844,422.039916992188,NaN,NaN,176.963928222656,221.16748046875,NaN,NaN,-178.602738283223,219.515974849286,NaN,NaN,NaN,NaN,0,936.266967773438,642.946899414062,0.999987016315125,0.00509580230905518,-0.00509580230905521,0.999987016315126,NaN,NaN,-2.81792564690267,-1.63173205405357,NaN,NaN,2.22263632135738,-2.38514026465518,NaN,NaN,NaN,NaN,0,NaN,NaN,3.97913463414335,-0.104225389668779,NaN,NaN,-6.20119587688575,3.72514619109917,NaN,NaN,NaN,NaN
5,OD,NaN,5.16666666666667,1,KLT_TRACK,797.849681528662,442.477070063694,935.907775878906,643.232788085938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,758.599670410156,422.037719726562,NaN,NaN,177.30810546875,221.195068359375,NaN,NaN,-178.790700095023,220.000954048178,NaN,NaN,NaN,NaN,0,935.697326660156,643.020263671875,0.999987559404512,0.00498808943459036,-0.00498808943459042,0.999987559404512,NaN,NaN,-2.68792507052555,-1.63165019452484,NaN,NaN,2.0680948903495,-2.22045844942093,NaN,NaN,NaN,NaN,0,NaN,NaN,3.27186182141757,0.0284584611573266,NaN,NaN,-2.82344399156244,5.25536088038182,NaN,NaN,NaN,NaN
5,OD,NaN,5.2,1,KLT_TRACK,793.3,443.3,935.019348144531,643.16845703125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,757.595520019531,422.055511474609,NaN,NaN,177.423828125,221.112945556641,NaN,NaN,-179.201782893945,220.073615524181,NaN,NaN,NaN,NaN,0,934.773132324219,642.97509765625,0.999993742267922,0.00353771465750813,-0.0035377146575081,0.999993742267922,NaN,NaN,-2.59980152547482,-1.62983482330975,NaN,NaN,2.03440672191988,-2.03478287262971,NaN,NaN,NaN,NaN,0,NaN,NaN,2.82881699503007,0.108257085077252,NaN,NaN,-0.61832185862136,4.71867940294348,NaN,NaN,NaN,NaN
5,OD,NaN,5.23333333333333,1,KLT_TRACK,792.567515923567,443.431847133758,933.677429199219,643.313293457031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,756.294616699219,422.223724365234,NaN,NaN,177.3828125,221.089569091797,NaN,NaN,-179.258354123224,220.118585827289,NaN,NaN,NaN,NaN,0,933.4033203125,643.121704101562,0.999996667329413,0.00258173005315007,-0.0025817300531501,0.999996667329413,NaN,NaN,-2.4993372708569,-1.62443305551969,NaN,NaN,2.02687343310808,-1.90587982255806,NaN,NaN,NaN,NaN,0,NaN,NaN,3.42429555953342,0.435393154610018,NaN,NaN,-0.771973259582343,3.67497033815592,NaN,NaN,NaN,NaN
5,OD,NaN,5.26666666666667,1,KLT_TRACK,784.3,442,932.587524414062,643.973327636719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,754.854064941406,422.979827880859,NaN,NaN,177.733459472656,220.993499755859,NaN,NaN,-179.117007223038,219.680176581788,NaN,NaN,NaN,NaN,0,932.150817871094,643.724365234375,0.999999396296166,0.00109882086966981,-0.00109882086966975,0.999999396296166,NaN,NaN,-2.37151515483924,-1.60080861300241,NaN,NaN,1.98294183794772,-1.78978485008597,NaN,NaN,NaN,NaN,0,NaN,NaN,3.30592140555621,1.61874890326209,NaN,NaN,1.53787560235905,4.89364525267707,NaN,NaN,NaN,NaN
5,OD,NaN,5.3,1,KLT_TRACK,758.6,421.4,931.598937988281,644.396667480469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,753.697021484375,423.093597412109,NaN,NaN,177.901916503906,221.303070068359,NaN,NaN,-178.696122345652,220.434545870884,NaN,NaN,NaN,NaN,0,931.226501464844,644.114196777344,0.999999147207974,0.00130597983334682,-0.00130597983334677,0.999999147207974,NaN,NaN,-2.27894251048647,-1.51651646196888,NaN,NaN,2.12939847326535,-1.57963680571291,NaN,NaN,NaN,NaN,0,NaN,NaN,2.05630861222423,4.27860606461336,NaN,NaN,11.1108845183741,7.64133423541213,NaN,NaN,NaN,NaN
5,OD,NaN,5.33333333333333,1,KLT_TRACK,786.9,443.6,930.8427734375,644.628723144531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,753.156188964844,423.218597412109,NaN,NaN,177.686584472656,221.410125732422,NaN,NaN,-178.358645841103,220.662854750186,NaN,NaN,NaN,NaN,0,930.375610351562,644.378723144531,0.999998357951737,-0.00181220689481029,0.00181220689481038,0.999998357951737,NaN,NaN,-2.23442791402431,-1.31556820869488,NaN,NaN,2.72366747250592,-1.28036256772521,NaN,NaN,NaN,NaN,0,NaN,NaN,1.17596760392567,7.83900070936046,NaN,NaN,20.404947117258,9.04374395643527,NaN,NaN,NaN,NaN
5,OD,NaN,5.36666666666667,1,KLT_TRACK,757.764285714286,422.803571428571,930.627868652344,645.1279296875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,752.968322753906,423.235656738281,NaN,NaN,177.659545898438,221.892272949219,NaN,NaN,-177.006239296647,221.464201988436,NaN,NaN,NaN,NaN,0,930.172119140625,644.878784179688,0.999999266179345,-0.00121146224539526,0.00121146224539523,0.999999266179345,NaN,NaN,-2.20054467022476,-0.993916414678154,NaN,NaN,3.48972828108262,-0.976720541950527,NaN,NaN,NaN,NaN,0,NaN,NaN,0.900829732428247,10.8472860977138,NaN,NaN,17.807344249977,8.00409900841035,NaN,NaN,NaN,NaN
5,OD,NaN,5.4,1,KLT_TRACK,789.805405405405,445.056756756757,930.745178222656,646.208618164062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,752.976623535156,424.082702636719,NaN,NaN,177.7685546875,222.125915527344,NaN,NaN,-176.927879459034,221.010585171224,NaN,NaN,NaN,NaN,0,930.223571777344,645.971435546875,0.999998838589036,-0.00152408024083517,0.0015240802408352,0.999998838589036,NaN,NaN,-2.17437259852909,-0.592415802180597,NaN,NaN,3.91082375583778,-0.746755967164489,NaN,NaN,NaN,NaN,0,NaN,NaN,1.02481976151988,13.2303504645905,NaN,NaN,6.87007628688785,4.95520323482586,NaN,NaN,NaN,NaN
5,OD,NaN,5.43333333333333,1,KLT_TRACK,787.9,445.5,931.107116699219,647.579284667969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,753.205261230469,424.819122314453,NaN,NaN,177.90185546875,222.760162353516,NaN,NaN,-176.681051085056,221.421846493071,NaN,NaN,NaN,NaN,0,930.493469238281,647.352111816406,0.999998718214202,-0.00160111522192663,0.00160111522192663,0.999998718214202,NaN,NaN,-2.13222335279011,-0.111893050372203,NaN,NaN,3.9477333668751,-0.646373659628836,NaN,NaN,NaN,NaN,0,NaN,NaN,2.33878053724839,15.8002520352675,NaN,NaN,-2.30857230717763,2.1211931241513,NaN,NaN,NaN,NaN
5,OD,NaN,5.46666666666667,1,KLT_TRACK,790.441304347826,446.330434782609,931.375122070312,649.587524414062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,753.539794921875,426.438995361328,NaN,NaN,177.835327148438,223.148529052734,NaN,NaN,-176.59974014622,221.196156513307,NaN,NaN,NaN,NaN,0,930.761047363281,649.343994140625,0.999999784129094,0.000657070593298531,-0.000657070593298448,0.999999784129094,NaN,NaN,-2.01845389604586,0.460934333503957,NaN,NaN,3.75691893535927,-0.605343092221062,NaN,NaN,NaN,NaN,0,NaN,NaN,3.91198284924565,17.2270190343367,NaN,NaN,-11.1081418947369,3.85040612563737,NaN,NaN,NaN,NaN
5,OD,NaN,5.5,1,KLT_TRACK,790.24,446.706666666667,931.551391601562,651.802429199219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,753.364501953125,427.8759765625,NaN,NaN,178.186889648438,223.926452636719,NaN,NaN,-177.54202723711,221.351407716282,NaN,NaN,NaN,NaN,0,931.018005371094,651.680908203125,0.999999100050429,0.0013416028967409,-0.00134160289674096,0.999999100050429,NaN,NaN,-1.87142449617372,1.0365748852503,NaN,NaN,3.2071905738926,-0.389679917919665,NaN,NaN,NaN,NaN,0,NaN,NaN,3.70931737125856,15.2267077937867,NaN,NaN,-21.2116679676712,11.5292483739263,NaN,NaN,NaN,NaN
5,OD,NaN,5.53333333333333,1,KLT_TRACK,791.325757575758,446.772727272727,931.063903808594,653.390747070312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,752.81982421875,429.147552490234,NaN,NaN,178.244079589844,224.243194580078,NaN,NaN,-178.496572177613,222.294084248065,NaN,NaN,NaN,NaN,0,930.573364257812,653.318481445312,0.999984293224228,0.0056047573400389,-0.00560475734003898,0.999984293224228,NaN,NaN,-1.77116607129531,1.47604818642296,NaN,NaN,2.34280773751468,0.163273466040607,NaN,NaN,NaN,NaN,0,NaN,NaN,2.75761842727903,11.3061464577972,NaN,NaN,-23.4674680514321,19.8644616987583,NaN,NaN,NaN,NaN
5,OD,NaN,5.56666666666667,1,KLT_TRACK,787.3,447.85,930.380676269531,654.188537597656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,751.937316894531,429.580108642578,NaN,NaN,178.443359375,224.608428955078,NaN,NaN,-179.887240854155,222.733646896626,NaN,NaN,NaN,NaN,0,929.797546386719,654.132202148438,0.999992685528102,0.00382477323455643,-0.00382477323455638,0.999992685528101,NaN,NaN,-1.68758326768844,1.79031798243682,NaN,NaN,1.64269270379705,0.93461752866429,NaN,NaN,NaN,NaN,0,NaN,NaN,2.93576091527796,9.46431968361263,NaN,NaN,-14.2765113008495,22.0033160137171,NaN,NaN,NaN,NaN
5,OD,NaN,5.6,1,KLT_TRACK,787.930769230769,450,929.167175292969,654.49658203125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,750.6591796875,429.679016113281,NaN,NaN,178.507995605469,224.817565917969,NaN,NaN,-179.995538935028,223.766380648401,NaN,NaN,NaN,NaN,0,928.481506347656,654.420166015625,0.999997395128547,0.00228248463728151,-0.00228248463728151,0.999997395128547,NaN,NaN,-1.57544867694344,2.10700283199716,NaN,NaN,1.39104031745799,1.63016120028848,NaN,NaN,NaN,NaN,0,NaN,NaN,3.02208602428679,9.41099356860184,NaN,NaN,-3.15044507945404,17.8720738189148,NaN,NaN,NaN,NaN
5,OD,NaN,5.63333333333333,1,KLT_TRACK,786.6,448,927.696716308594,655.220458984375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,749.66162109375,429.926696777344,NaN,NaN,178.035095214844,225.293762207031,NaN,NaN,-179.331822345798,224.084730820719,NaN,NaN,NaN,NaN,0,926.941101074219,655.164733886719,0.999999968880892,0.000249475879167876,-0.000249475879167876,0.999999968880892,NaN,NaN,-1.48611086606934,2.41771755367688,NaN,NaN,1.43266303183347,2.12608911659183,NaN,NaN,NaN,NaN,0,NaN,NaN,1.72110803425645,7.24797382950747,NaN,NaN,3.79212462886438,15.100025158038,NaN,NaN,NaN,NaN
5,OD,NaN,5.66666666666667,1,KLT_TRACK,779.539130434783,449.847826086957,926.133544921875,656.172546386719,689.1,445.6,NaN,NaN,689.1,445.6,NaN,NaN,NaN,NaN,NaN,712.445153899634,439.63527143531,NaN,NaN,712.445153899634,439.63527143531,712.445153899634,439.63527143531,NaN,NaN,178.486572265625,225.531402587891,58.54697265625,-14.9588562011719,-179.350136058527,224.4788535406,NaN,NaN,NaN,NaN,0,925.405029296875,656.085998535156,0.999997605933087,-0.0021881791732429,0.0021881791732429,0.999997605933087,NaN,NaN,-1.46070814132634,2.59020108729769,NaN,NaN,1.64384862604896,2.63682954415773,NaN,NaN,NaN,NaN,0,NaN,NaN,0.281754881143982,2.92909674346091,NaN,NaN,8.95534880848641,17.8587572753358,NaN,NaN,NaN,NaN
5,OD,NaN,5.7,1,KLT_TRACK,778.8,450.8,924.996398925781,656.668273925781,687.141967773438,446.318359375,NaN,NaN,687.141967773438,446.318359375,NaN,NaN,NaN,NaN,NaN,712.071727195127,439.919682056717,NaN,NaN,712.071727195127,439.919682056717,712.071727195127,439.919682056717,NaN,NaN,178.782470703125,225.511810302734,59.0719604492188,-15.1618957519531,-178.698485954991,225.321098651153,213.688391022241,216.537274951409,25.3031861261964,-6.68308793968981,0,924.265563964844,656.558410644531,0.999994159800475,-0.00341765488920978,0.0034176548892097,0.999994159800475,NaN,NaN,-1.46732720732641,2.61299066990762,NaN,NaN,2.02968628573259,3.3166729349476,NaN,NaN,NaN,NaN,0,NaN,NaN,-0.0255491584565018,-0.0435978546819669,NaN,NaN,12.5407563570025,19.0848986483465,NaN,NaN,NaN,NaN
5,OD,NaN,5.73333333333333,1,KLT_TRACK,777,450.983333333333,923.710632324219,656.758972167969,686.891296386719,446.236968994141,NaN,NaN,686.891296386719,446.236968994141,NaN,NaN,NaN,NaN,NaN,711.776436478742,439.812962285602,NaN,NaN,711.776436478742,439.812962285602,711.776436478742,439.812962285602,NaN,NaN,178.59228515625,225.553100585938,58.22705078125,-15.0310974121094,-178.375993334462,225.963486320083,212.924671730654,216.748591869064,25.1804308084083,-6.31728693742377,0,922.998168945312,656.640502929688,0.999990824576886,-0.0042837789437157,0.00428377894371576,0.999990824576886,NaN,NaN,-1.46241141855677,2.58729456365222,NaN,NaN,2.47989904984905,3.90915612071404,NaN,NaN,NaN,NaN,0,NaN,NaN,0.503504052758618,-0.870755799127451,NaN,NaN,13.7737793396362,12.4724154336291,NaN,NaN,NaN,NaN
5,OD,NaN,5.76666666666667,1,KLT_TRACK,749,430.9,922.75439453125,656.699890136719,686.153259277344,446.140319824219,NaN,NaN,686.153259277344,446.140319824219,NaN,NaN,NaN,NaN,NaN,710.324116367626,439.972808350242,NaN,NaN,710.324116367626,439.972808350242,710.324116367626,439.972808350242,NaN,NaN,178.516906738281,225.380523681641,58.084228515625,-14.8209533691406,-177.793815007454,226.08484029973,211.934195845477,216.946009882367,25.6231772013979,-6.32735753861698,0,922.05419921875,656.588928222656,0.999990154034813,-0.00443754813289049,0.00443754813289049,0.999990154034813,NaN,NaN,-1.43376027047583,2.55494028329912,NaN,NaN,2.94793824170839,4.14816729718959,NaN,NaN,NaN,NaN,0,NaN,NaN,0.647710114720009,-1.13669559361207,NaN,NaN,16.7955880862145,3.6564407873389,NaN,NaN,NaN,NaN
5,OD,NaN,5.8,1,KLT_TRACK,748.677777777778,430.555555555556,922.286682128906,656.322509765625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,743.632995605469,431.050109863281,NaN,NaN,178.653686523438,225.272399902344,NaN,NaN,-177.418607522017,226.328350390983,212.430278163624,216.727081786477,NaN,NaN,0,921.4697265625,656.152954101562,0.999982478178246,-0.00591974125229219,0.00591974125229225,0.999982478178246,NaN,NaN,-1.4192307442421,2.51151485741141,NaN,NaN,3.59960492226341,4.15291883986998,NaN,NaN,NaN,NaN,0,NaN,NaN,-0.426977723836088,-1.28005754204237,NaN,NaN,21.8230515753129,-0.348276289226879,NaN,NaN,NaN,NaN
5,OD,NaN,5.83333333333333,1,KLT_TRACK,775,450,922.228637695312,655.4248046875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,743.801086425781,430.242706298828,NaN,NaN,178.427551269531,225.182098388672,NaN,NaN,-176.328196845242,226.958041821896,NaN,NaN,NaN,NaN,0,921.417785644531,655.235534667969,0.999977145328336,-0.00676082990408805,0.00676082990408805,0.999977145328336,NaN,NaN,-1.4622254520649,2.46960311382963,NaN,NaN,4.4028083467291,4.1249488779078,NaN,NaN,NaN,NaN,0,NaN,NaN,-1.61828331649594,-0.99056549371435,NaN,NaN,20.5795375580778,-1.56070378999963,NaN,NaN,NaN,NaN
5,OD,NaN,5.86666666666667,1,KLT_TRACK,775.3,449.7,922.527648925781,654.717407226562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,744.1123046875,429.893188476562,NaN,NaN,178.415344238281,224.82421875,NaN,NaN,-175.777927425692,226.535928263885,NaN,NaN,NaN,NaN,0,921.718017578125,654.535278320312,0.99998018198296,-0.00629568434124581,0.00629568434124581,0.99998018198296,NaN,NaN,-1.52711629867517,2.44547715783045,NaN,NaN,4.971574092802,4.04887192053667,NaN,NaN,NaN,NaN,0,NaN,NaN,-1.45600967109622,0.557505078604351,NaN,NaN,10.6401887277646,-3.47515774251374,NaN,NaN,NaN,NaN
5,OD,NaN,5.9,1,KLT_TRACK,779.679661016949,450.772881355932,923.470825195312,654.89501953125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,744.845397949219,429.819732666016,NaN,NaN,178.625427246094,225.075286865234,NaN,NaN,-175.454376222306,225.824626419577,NaN,NaN,NaN,NaN,0,922.842712402344,654.705993652344,0.99998802039318,-0.00489480031546735,0.00489480031546735,0.99998802039318,NaN,NaN,-1.55929276347132,2.50677011906993,NaN,NaN,5.11215426191345,3.89327169507354,NaN,NaN,NaN,NaN,0,NaN,NaN,-1.51045337319517,5.37244465201719,NaN,NaN,1.50202786389201,-4.34497811586936,NaN,NaN,NaN,NaN
5,OD,NaN,5.93333333333333,1,KLT_TRACK,781.773426573427,449.753846153846,924.372802734375,655.495422363281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,746.036865234375,429.86962890625,NaN,NaN,178.3359375,225.625793457031,NaN,NaN,-175.703199994348,225.69910061134,NaN,NaN,NaN,NaN,0,923.599487304688,655.308410644531,0.999994643503312,-0.00327306655673396,0.00327306655673398,0.999994643503311,NaN,NaN,-1.6278131902215,2.80364013463156,NaN,NaN,5.07170928372813,3.75920671281207,NaN,NaN,NaN,NaN,0,NaN,NaN,-4.29575622082417,13.7239048630078,NaN,NaN,-0.717657313622304,-2.94405822455218,NaN,NaN,NaN,NaN
5,OD,NaN,5.96666666666667,1,KLT_TRACK,782.6125,450.891666666667,925.837097167969,656.490051269531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,747.613037109375,430.346252441406,NaN,NaN,178.224060058594,226.143798828125,NaN,NaN,-175.249191407929,225.536968558642,NaN,NaN,NaN,NaN,0,925.237670898438,656.346862792969,0.999999425909683,-0.0010715317557522,0.00107153175575211,0.999999425909684,NaN,NaN,-1.84567651152628,3.42169710993716,NaN,NaN,5.06431044100529,3.69700114677005,NaN,NaN,NaN,NaN,0,NaN,NaN,-7.80420184137359,21.393595933934,NaN,NaN,-1.56097225525563,-1.12156391042541,NaN,NaN,NaN,NaN
