TrackerId,eye,Id,currentTime,isTracked,TrackerStatus,rawPupilX,rawPupilY,NoseTipX,NoseTipY,EyeCornerX,EyeCornerY,EyeCornerX_Inner,EyeCornerY_Inner,EyeCornerX_Outer,EyeCornerY_Outer,rectIsTracked,rectX,rectY,rectW,rectH,limbusX,limbusY,limbusX_Inner,limbusY_Inner,limbusX_Outer,limbusY_Outer,pointX,pointY,finalX_EyeRegion,finalY_EyeRegion,finalX_NoseTip,finalY_NoseTip,finalX_EyeCorner,finalY_EyeCorner,finalX_BaseLine,finalY_BaseLine,limbusX_NoseTip,limbusY_NoseTip,limbusX_EyeCorner,limbusY_EyeCorner,isBlinking,baseline_X,baseline_Y,baseline_Ux,baseline_Uy,baseline_Vx,baseline_Vy
4,OS,NaN,8.2,1,KLT_TRACK,531.175,282.391666666667,398.166809082031,466.777801513672,487.326232910156,293.001342773438,487.326232910156,293.001342773438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,507.069407972508,288.622400014679,507.069407972508,288.622400014679,NaN,NaN,507.069407972508,288.622400014679,NaN,NaN,134.650573730469,-183.866180419922,45.4911499023438,-10.0897216796875,134.287753623033,184.13955650376,108.379302261353,-178.10491120776,19.4250175933847,-4.14922273119794,0,398.185272216797,466.772552490234,0.999999786107307,0.000654053010005637,-0.000654053010005665,0.999999786107307
5,OD,NaN,8.23333333333333,1,KLT_TRACK,277.96,275.3,397.911499023438,466.559112548828,241.9,306.2,NaN,NaN,241.9,306.2,NaN,NaN,NaN,NaN,NaN,263.888779453186,293.726845387858,NaN,NaN,263.888779453186,293.726845387858,263.888779453186,293.726845387858,NaN,NaN,105.565948486328,188.974395751953,50.4455505371094,-28.615283203125,-105.963437914736,189.118570438921,NaN,NaN,NaN,NaN,0,397.935668945312,466.551025390625,0.99999967510008,0.000806101565014705,-0.000806101565014705,0.999999675100081
4,OS,NaN,8.23333333333333,1,KLT_TRACK,531.033333333333,281.941666666667,397.911499023438,466.559112548828,487.232666015625,292.698883056641,487.232666015625,292.698883056641,NaN,NaN,NaN,NaN,NaN,NaN,NaN,506.231807224252,288.49630715908,506.231807224252,288.49630715908,NaN,NaN,506.231807224252,288.49630715908,NaN,NaN,134.676147460938,-183.892669677734,45.35498046875,-10.0324401855469,134.281930364736,184.193976517631,108.902598890476,-178.155401498993,19.8367419568827,-4.07648304196181,0,397.935668945312,466.551025390625,0.99999967510008,0.000806101565014705,-0.000806101565014705,0.999999675100081
5,OD,NaN,8.26666666666667,1,KLT_TRACK,277.86,275.5,397.643798828125,466.381744384766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,292.175323486328,277.491302490234,NaN,NaN,105.468475341797,188.890441894531,NaN,NaN,-105.912712435968,188.974407894911,134.022719570252,172.83226716097,NaN,NaN,0,397.66357421875,466.380065917969,0.99999997663627,-0.000216165351985903,0.000216165351985917,0.99999997663627
4,OS,NaN,8.26666666666667,1,KLT_TRACK,530.466666666667,281.466666666667,397.643798828125,466.381744384766,486.9716796875,292.706604003906,486.9716796875,292.706604003906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,505.782836555549,288.543441157955,505.782836555549,288.543441157955,NaN,NaN,505.782836555549,288.543441157955,NaN,NaN,134.690673828125,-183.714538574219,45.36279296875,-10.0393981933594,134.250531010033,183.992098922247,108.320308200815,-178.062805389748,19.2601275367521,-4.21029684482647,0,397.66357421875,466.380065917969,0.99999997663627,-0.000216165351985903,0.000216165351985917,0.99999997663627
5,OD,NaN,8.3,1,KLT_TRACK,277.7,275.9,397.414581298828,466.644165039062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,291.896392822266,277.750854492188,NaN,NaN,105.518188476562,188.893310546875,NaN,NaN,-105.726403825486,188.652070218694,NaN,NaN,NaN,NaN,0,397.434051513672,466.640380859375,0.999999999526305,3.07796852426351e-05,-3.07796852426628e-05,0.999999999526305
4,OS,NaN,8.3,1,KLT_TRACK,530.36,282.02,397.414581298828,466.644165039062,486.762756347656,292.820434570312,486.762756347656,292.820434570312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,505.954462469454,288.551318944311,505.954462469454,288.551318944311,NaN,NaN,505.954462469454,288.551318944311,NaN,NaN,134.667449951172,-183.904815673828,45.3192749023438,-10.0810852050781,134.458150650866,183.611655649125,108.139037727424,-177.838303226811,19.020080207893,-4.2769934123578,0,397.434051513672,466.640380859375,0.999999999526305,3.07796852426351e-05,-3.07796852426628e-05,0.999999999526305
5,OD,NaN,8.33333333333333,1,KLT_TRACK,277.7,276.5,397.141021728516,466.797546386719,244.2,307.2,NaN,NaN,244.2,307.2,NaN,NaN,NaN,NaN,NaN,264.689934626123,294.318626824522,NaN,NaN,264.689934626123,294.318626824522,264.689934626123,294.318626824522,NaN,NaN,105.982574462891,189.118835449219,46.958447265625,-29.5212890625,-106.281420378428,188.958398702717,NaN,NaN,NaN,NaN,0,397.162750244141,466.791015625,0.99999992800754,-0.000379453442588579,0.000379453442588606,0.99999992800754
4,OS,NaN,8.33333333333333,1,KLT_TRACK,529.75,281.65,397.141021728516,466.797546386719,486.401672363281,293.077758789062,486.401672363281,293.077758789062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,505.061020227489,288.94151298191,505.061020227489,288.94151298191,NaN,NaN,505.061020227489,288.94151298191,NaN,NaN,134.485198974609,-183.744781494141,45.2245483398438,-10.0249938964844,134.186518356853,183.591746272562,108.539881170626,-178.092846094752,19.5527901061724,-4.52643984475162,0,397.162750244141,466.791015625,0.99999992800754,-0.000379453442588579,0.000379453442588606,0.99999992800754
5,OD,NaN,8.36666666666667,1,KLT_TRACK,282.372727272727,272.327272727273,396.809722900391,466.598693847656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,291.026977539062,277.566955566406,NaN,NaN,105.782745361328,189.03173828125,NaN,NaN,-106.063963343093,189.264320020223,132.451087102393,172.478919562196,NaN,NaN,0,396.830261230469,466.591217041016,0.999999873215998,-0.000503555346033357,0.000503555346033302,0.999999873215999
4,OS,NaN,8.36666666666667,1,KLT_TRACK,529.766666666667,282.333333333333,396.809722900391,466.598693847656,486.18896484375,292.915405273438,486.18896484375,292.915405273438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,504.227778405195,288.883413348227,504.227778405195,288.883413348227,NaN,NaN,504.227778405195,288.883413348227,NaN,NaN,134.586761474609,-183.787963867188,45.20751953125,-10.1046752929688,134.303536419799,183.92933694681,107.919998498974,-177.856033404809,18.8720553837392,-3.97389229152793,0,396.830261230469,466.591217041016,0.999999873215998,-0.000503555346033357,0.000503555346033302,0.999999873215999
5,OD,NaN,8.4,1,KLT_TRACK,281.86,271.826666666667,396.489227294922,466.442565917969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,290.535766601562,277.315063476562,NaN,NaN,105.953460693359,189.127502441406,NaN,NaN,-106.199170133461,189.329654728289,NaN,NaN,NaN,NaN,0,396.502593994141,466.437896728516,0.999999705124373,-0.000767952581472678,0.000767952581472692,0.999999705124373
4,OS,NaN,8.4,1,KLT_TRACK,530.6,280.7,396.489227294922,466.442565917969,485.769744873047,292.550720214844,485.769744873047,292.550720214844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,505.4814950282,288.21226253771,505.4814950282,288.21226253771,NaN,NaN,505.4814950282,288.21226253771,NaN,NaN,134.619354248047,-183.870697021484,45.3388366699219,-9.97885131835938,134.370967214689,183.951708247772,107.418055504804,-177.715280499429,18.4580335321481,-3.66730686661691,0,396.502593994141,466.437896728516,0.999999705124373,-0.000767952581472678,0.000767952581472692,0.999999705124373
5,OD,NaN,8.43333333333333,1,KLT_TRACK,284.843859649123,271.514035087719,396.255889892578,466.500274658203,244.7,305.8,NaN,NaN,244.7,305.8,NaN,NaN,NaN,NaN,NaN,262.640165113366,294.722695524796,NaN,NaN,262.640165113366,294.722695524796,262.640165113366,294.722695524796,NaN,NaN,105.708801269531,189.008941650391,45.8470886230469,-28.3086669921875,-105.810372126028,189.027876808838,NaN,NaN,NaN,NaN,0,396.270568847656,466.494110107422,0.999999863834529,0.000521853354334301,-0.000521853354334301,0.999999863834529
4,OS,NaN,8.43333333333333,1,KLT_TRACK,528.964285714286,281.792857142857,396.255889892578,466.500274658203,485.565246582031,292.543518066406,485.565246582031,292.543518066406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,503.821512807724,288.531954312301,503.821512807724,288.531954312301,NaN,NaN,503.821512807724,288.531954312301,NaN,NaN,134.400421142578,-183.864898681641,45.091064453125,-9.90814208984375,134.294829102647,183.699442859754,108.992267733278,-178.230303380258,19.9162484461688,-4.33125552869598,0,396.270568847656,466.494110107422,0.999999863834529,0.000521853354334301,-0.000521853354334301,0.999999863834529
5,OD,NaN,8.46666666666667,1,KLT_TRACK,284.416666666667,272.633333333333,396.011505126953,466.666168212891,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,290.357849121094,277.660705566406,NaN,NaN,105.653656005859,189.005462646484,NaN,NaN,-106.011248650477,188.77810792037,133.615724779212,171.777579133407,NaN,NaN,0,396.027862548828,466.662261962891,0.999999782961509,0.000658845152227847,-0.000658845152227805,0.999999782961509
4,OS,NaN,8.46666666666667,1,KLT_TRACK,528.88,281.8,396.011505126953,466.666168212891,485.201751708984,292.739624023438,485.201751708984,292.739624023438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,503.89126271131,288.609711694215,503.89126271131,288.609711694215,NaN,NaN,503.89126271131,288.609711694215,NaN,NaN,134.460418701172,-183.930114746094,45.2701721191406,-10.0035705566406,134.105441948634,183.828065046375,107.565622915146,-177.968320345902,18.6197610987393,-4.20766971113642,0,396.027862548828,466.662261962891,0.999999782961509,0.000658845152227847,-0.000658845152227805,0.999999782961509
5,OD,NaN,8.5,1,KLT_TRACK,277.2,274.5,395.9404296875,466.788757324219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,290.212524414062,277.733520507812,NaN,NaN,105.727905273438,189.055236816406,NaN,NaN,-105.939789954189,188.858984527708,NaN,NaN,NaN,NaN,0,395.957702636719,466.782562255859,0.999995678075337,0.0029400392253586,-0.00294003922535857,0.999995678075337
4,OS,NaN,8.5,1,KLT_TRACK,529.123529411765,281.723529411765,395.9404296875,466.788757324219,484.977996826172,292.858917236328,484.977996826172,292.858917236328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,503.017023727962,288.886815856924,503.017023727962,288.886815856924,NaN,NaN,503.017023727962,288.886815856924,NaN,NaN,134.322021484375,-183.901245117188,45.2844543457031,-9.97140502929688,134.113480385996,183.863149677641,107.879757584357,-178.056456518676,18.9132658851386,-4.24920554211354,0,395.957702636719,466.782562255859,0.999995678075337,0.0029400392253586,-0.00294003922535857,0.999995678075337
5,OD,NaN,8.53333333333333,1,KLT_TRACK,276.85,274.483333333333,395.850830078125,466.857391357422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,289.694671630859,277.764587402344,NaN,NaN,106.156158447266,189.092803955078,NaN,NaN,-106.818292005412,188.704740452706,NaN,NaN,NaN,NaN,0,395.870697021484,466.851043701172,0.999994162069514,0.00341699091167723,-0.00341699091167723,0.999994162069514
4,OS,NaN,8.53333333333333,1,KLT_TRACK,528.589473684211,281.642105263158,395.850830078125,466.857391357422,484.856292724609,293.009979248047,484.856292724609,293.009979248047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,502.453417352443,289.124561830496,502.453417352443,289.124561830496,NaN,NaN,502.453417352443,289.124561830496,NaN,NaN,134.200134277344,-183.826324462891,45.1946716308594,-9.97891235351562,133.552445573694,184.144940650518,107.076594040462,-177.901941467295,18.1607310033529,-4.12316339112294,0,395.870697021484,466.851043701172,0.999994162069514,0.00341699091167723,-0.00341699091167723,0.999994162069514
5,OD,NaN,8.56666666666667,1,KLT_TRACK,281.984210526316,273.089473684211,395.758666992188,467.086791992188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,289.693145751953,277.76025390625,NaN,NaN,106.065521240234,189.326538085938,NaN,NaN,-106.823052922579,188.726878168323,NaN,NaN,NaN,NaN,0,395.774749755859,467.083831787109,0.999997547211274,0.002214852463418,-0.00221485246341802,0.999997547211274
4,OS,NaN,8.56666666666667,1,KLT_TRACK,528.989473684211,282.042105263158,395.758666992188,467.086791992188,484.857421875,292.999908447266,484.857421875,292.999908447266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,504.049916271107,288.761902386613,504.049916271107,288.761902386613,NaN,NaN,504.049916271107,288.761902386613,NaN,NaN,134.157470703125,-184.036560058594,45.0587158203125,-9.94967651367188,133.416612422495,184.25777080375,106.602587274318,-177.732829526926,17.595995477443,-3.87534661676983,0,395.774749755859,467.083831787109,0.999997547211274,0.002214852463418,-0.00221485246341802,0.999997547211274
5,OD,NaN,8.6,1,KLT_TRACK,284.351851851852,272.466666666667,395.715576171875,467.328918457031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,289.709930419922,277.733764648438,NaN,NaN,106.005645751953,189.595153808594,NaN,NaN,-106.483941643995,189.114684776574,NaN,NaN,NaN,NaN,0,395.730621337891,467.327453613281,0.999999708192672,0.000763946706632324,-0.000763946706632324,0.999999708192672
4,OS,NaN,8.6,1,KLT_TRACK,528.989473684211,282.142105263158,395.715576171875,467.328918457031,484.836059570312,293.186370849609,484.836059570312,293.186370849609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,503.64271176921,288.957594996803,503.64271176921,288.957594996803,NaN,NaN,503.64271176921,288.957594996803,NaN,NaN,134.1552734375,-184.268859863281,45.0347900390625,-10.1263122558594,133.688185436729,184.320324899019,108.29124927892,-178.324889605575,19.213856700795,-4.42446846299686,0,395.730621337891,467.327453613281,0.999999708192672,0.000763946706632324,-0.000763946706632324,0.999999708192672
5,OD,NaN,8.63333333333333,1,KLT_TRACK,277.6,272.9,395.762817382812,467.608520507812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,289.693634033203,278.218872070312,NaN,NaN,106.069183349609,189.3896484375,NaN,NaN,-106.181425240383,189.027519752466,NaN,NaN,NaN,NaN,0,395.778656005859,467.603454589844,0.999998999219252,0.00141476517225768,-0.00141476517225768,0.999998999219252
4,OS,NaN,8.63333333333333,1,KLT_TRACK,529.233333333333,282.233333333333,395.762817382812,467.608520507812,484.810028076172,293.295135498047,484.810028076172,293.295135498047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,503.322294502741,289.190313542592,503.322294502741,289.190313542592,NaN,NaN,503.322294502741,289.190313542592,NaN,NaN,134.105163574219,-184.304321289062,45.0579528808594,-9.99093627929688,133.996736517738,184.125674489314,107.927135597335,-178.371323460228,18.8326836930383,-4.33754050124367,0,395.778656005859,467.603454589844,0.999998999219252,0.00141476517225768,-0.00141476517225768,0.999998999219252
5,OD,NaN,8.66666666666667,1,KLT_TRACK,287.023404255319,272.446808510638,395.807159423828,467.882110595703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,289.748870849609,278.692474365234,NaN,NaN,106.058288574219,189.189636230469,NaN,NaN,-106.296943719161,188.760783918876,NaN,NaN,NaN,NaN,0,395.826416015625,467.877227783203,0.99999807012218,0.00196462513367184,-0.00196462513367184,0.99999807012218
4,OS,NaN,8.66666666666667,1,KLT_TRACK,529.085714285714,282.228571428571,395.807159423828,467.882110595703,484.800048828125,293.721282958984,484.800048828125,293.721282958984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,503.700743409207,289.468278487878,503.700743409207,289.468278487878,NaN,NaN,503.700743409207,289.468278487878,NaN,NaN,134.051727294922,-184.299896240234,45.058837890625,-10.1390686035156,133.819749686338,184.210748110161,107.559477119929,-178.418206965221,18.5222456746161,-4.53096941639274,0,395.826416015625,467.877227783203,0.99999807012218,0.00196462513367184,-0.00196462513367184,0.99999807012218
5,OD,NaN,8.7,1,KLT_TRACK,285.011764705882,273.402941176471,395.802551269531,468.175079345703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,289.737945556641,278.706787109375,NaN,NaN,106.064605712891,189.468292236328,NaN,NaN,-106.459914723494,188.961651522534,NaN,NaN,NaN,NaN,0,395.818878173828,468.170501708984,0.999996310475004,0.0027164381786836,-0.00271643817868363,0.999996310475005
4,OS,NaN,8.7,1,KLT_TRACK,529.575,282.375,395.802551269531,468.175079345703,485.045379638672,293.955261230469,485.045379638672,293.955261230469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,503.762891442857,289.730172996275,503.762891442857,289.730172996275,NaN,NaN,503.762891442857,289.730172996275,NaN,NaN,134.101928710938,-184.345825195312,44.8591003417969,-10.1260070800781,133.716219935762,184.31103157705,107.893583985379,-178.413832107825,18.6553637705353,-4.48698274259084,0,395.818878173828,468.170501708984,0.999996310475004,0.0027164381786836,-0.00271643817868363,0.999996310475005
5,OD,NaN,8.73333333333333,1,KLT_TRACK,284.758064516129,272.709677419355,395.789489746094,468.479522705078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,289.751831054688,278.762329101562,NaN,NaN,106.037658691406,189.717193603516,NaN,NaN,-106.581171373545,189.11934920494,NaN,NaN,NaN,NaN,0,395.801910400391,468.475738525391,0.999994644552428,0.00327274601249995,-0.00327274601249998,0.999994644552429
4,OS,NaN,8.73333333333333,1,KLT_TRACK,528.8,282.785714285714,395.789489746094,468.479522705078,485.081207275391,294.253326416016,485.081207275391,294.253326416016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,502.856734145441,290.239978547632,502.856734145441,290.239978547632,NaN,NaN,502.856734145441,290.239978547632,NaN,NaN,134.387512207031,-184.407897949219,45.0957946777344,-10.1817016601562,133.857534843633,184.463173252767,107.960340173326,-178.444906349428,18.6816841674662,-4.5231534197402,0,395.801910400391,468.475738525391,0.999994644552428,0.00327274601249995,-0.00327274601249998,0.999994644552429
5,OD,NaN,8.76666666666667,1,KLT_TRACK,284.847540983607,273.596721311475,396.137451171875,468.655639648438,244,306.3,NaN,NaN,244,306.3,NaN,NaN,NaN,NaN,NaN,255.41504859192,299.518147536793,NaN,NaN,255.41504859192,299.518147536793,255.41504859192,299.518147536793,NaN,NaN,105.843475341797,189.859588623047,46.2939758300781,-27.5039489746094,-106.128142969018,189.333371008226,NaN,NaN,NaN,NaN,0,396.156799316406,468.649475097656,0.999994721967188,0.00324900565818936,-0.00324900565818936,0.999994721967188
4,OS,NaN,8.76666666666667,1,KLT_TRACK,529.2,283.3,396.137451171875,468.655639648438,485.253601074219,294.479949951172,485.253601074219,294.479949951172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,503.566263990248,290.374759776052,503.566263990248,290.374759776052,NaN,NaN,503.566263990248,290.374759776052,NaN,NaN,134.270202636719,-184.297973632812,45.154052734375,-10.1222839355469,134.002450846566,184.55761688508,107.067244399347,-178.239544157446,17.6031330712219,-4.23997140353964,0,396.156799316406,468.649475097656,0.999994721967188,0.00324900565818936,-0.00324900565818936,0.999994721967188
5,OD,NaN,8.8,1,KLT_TRACK,278.7,275.7,396.529113769531,468.924560546875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,290.461029052734,278.905639648438,NaN,NaN,106.068084716797,190.018920898438,NaN,NaN,-106.311691192909,189.399427819396,140.722402579955,169.137492111645,NaN,NaN,0,396.547302246094,468.919708251953,0.999995664444773,0.00294467174027027,-0.00294467174027023,0.999995664444773
4,OS,NaN,8.8,1,KLT_TRACK,530.7,283.6,396.529113769531,468.924560546875,485.647644042969,294.731536865234,485.647644042969,294.731536865234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,504.43734900365,290.567456821478,504.43734900365,290.567456821478,NaN,NaN,504.43734900365,290.567456821478,NaN,NaN,134.231506347656,-184.190734863281,45.1129760742188,-9.99771118164062,134.005567371823,184.352007276626,107.428812818373,-178.280879872386,17.9186199472788,-4.3567770891824,0,396.547302246094,468.919708251953,0.999995664444773,0.00294467174027027,-0.00294467174027023,0.999995664444773
5,OD,NaN,8.83333333333333,1,KLT_TRACK,287.114893617021,272.968085106383,396.917053222656,468.910705566406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,291.078033447266,278.887603759766,NaN,NaN,105.839019775391,190.023101806641,NaN,NaN,-106.028393698831,189.720708222205,NaN,NaN,NaN,NaN,0,396.932800292969,468.904052734375,0.999995742998666,0.00291787329164819,-0.00291787329164815,0.999995742998666
4,OS,NaN,8.83333333333333,1,KLT_TRACK,530.2,283.2,396.917053222656,468.910705566406,486.097961425781,294.741149902344,486.097961425781,294.741149902344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,504.604486529564,290.680370131497,504.604486529564,290.680370131497,NaN,NaN,504.604486529564,290.680370131497,NaN,NaN,134.181579589844,-184.043792724609,45.0006713867188,-9.87423706054688,134.00877214632,184.448206939832,107.908235234118,-178.357103725397,18.3393875778685,-4.17369308086609,0,396.932800292969,468.904052734375,0.999995742998666,0.00291787329164819,-0.00291787329164815,0.999995742998666
5,OD,NaN,8.86666666666667,1,KLT_TRACK,286.357142857143,273.903571428571,397.247375488281,468.847717285156,244.7,306.1,NaN,NaN,244.7,306.1,NaN,NaN,NaN,NaN,NaN,264.599959483045,294.489856216755,NaN,NaN,264.599959483045,294.489856216755,264.599959483045,294.489856216755,NaN,NaN,105.782470703125,190.031555175781,46.7649047851563,-27.283837890625,-106.022098909961,189.779339465167,NaN,NaN,NaN,NaN,0,397.267822265625,468.840637207031,0.999992038113457,0.00399045231691644,-0.00399045231691647,0.999992038113457
