TrackerId,eye,Id,currentTime,isTracked,TrackerStatus,rawPupilX,rawPupilY,NoseTipX,NoseTipY,EyeCornerX,EyeCornerY,EyeCornerX_Inner,EyeCornerY_Inner,EyeCornerX_Outer,EyeCornerY_Outer,rectIsTracked,rectX,rectY,rectW,rectH,limbusX,limbusY,limbusX_Inner,limbusY_Inner,limbusX_Outer,limbusY_Outer,pointX,pointY,finalX_EyeRegion,finalY_EyeRegion,finalX_NoseTip,finalY_NoseTip,finalX_EyeCorner,finalY_EyeCorner,finalX_BaseLine,finalY_BaseLine,limbusX_NoseTip,limbusY_NoseTip,limbusX_EyeCorner,limbusY_EyeCorner,isBlinking,baseline_X,baseline_Y,baseline_Ux,baseline_Uy,baseline_Vx,baseline_Vy
4,OS,NaN,7.8,1,KLT_TRACK,638.653846153846,267,475.92578125,430.287719726562,590.000915527344,266.523376464844,590.000915527344,266.523376464844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,628.916188589356,264.955663715876,628.916188589356,264.955663715876,NaN,NaN,628.916188589356,264.955663715876,NaN,NaN,165.225524902344,-165.824951171875,51.150390625,-2.06060791015625,165.722639707484,165.775533610237,153.074883022745,-165.363575632278,38.8932118801669,-1.29634540766892,0,475.924194335938,430.315399169922,0.999994784163614,-0.00322980580951399,0.00322980580951399,0.999994784163614
5,OD,NaN,7.83333333333333,0,KLT_LOST,419.873076923077,243.457692307692,475.769256591797,430.849578857422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,475.725708007812,430.884765625,0.999998262506732,-0.00186413076704067,0.00186413076704067,0.999998262506732
4,OS,NaN,7.83333333333333,1,KLT_TRACK,639.3,266.457142857143,475.769256591797,430.849578857422,590.0556640625,267.211486816406,590.0556640625,267.211486816406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,629.353023861016,265.484709858694,629.353023861016,265.484709858694,NaN,NaN,629.353023861016,265.484709858694,NaN,NaN,165.407745361328,-165.884429931641,51.121337890625,-2.246337890625,165.785994884424,164.815653326208,152.990407339356,-165.332056010686,38.8605245268561,-2.25582310052988,0,475.725708007812,430.884765625,0.999998262506732,-0.00186413076704067,0.00186413076704067,0.999998262506732
5,OD,NaN,7.86666666666667,0,KLT_INITIALIZE,418.963636363636,243.8,475.658966064453,431.058410644531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,419.873076923077,243.457692307692,NaN,NaN,55.7858891413762,187.600718336839,NaN,NaN,-55.5031454672179,187.530864272055,NaN,NaN,NaN,NaN,0,475.640472412109,431.078735351562,0.999997397882374,-0.00228127781762155,0.00228127781762155,0.999997397882374
4,OS,NaN,7.86666666666667,1,KLT_TRACK,637.933333333333,266.366666666667,475.658966064453,431.058410644531,589.921569824219,267.375305175781,589.921569824219,267.375305175781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,628.874171931965,265.872935485617,628.874171931965,265.872935485617,NaN,NaN,628.874171931965,265.872935485617,NaN,NaN,165.777252197266,-165.669982910156,51.5146484375,-1.98687744140625,166.018729148305,165.187144281266,153.583767269219,-165.364868998727,39.431454036797,-1.89059531708676,0,475.640472412109,431.078735351562,0.999997397882374,-0.00228127781762155,0.00228127781762155,0.999997397882374
5,OD,NaN,7.9,1,KLT_TRACK,419.295744680851,243.074468085106,475.353179931641,430.862030029297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,475.281860351562,430.869323730469,0.999995301856388,-0.00306533279619675,0.00306533279619675,0.999995301856388
4,OS,NaN,7.9,1,KLT_TRACK,637.8,266.4,475.353179931641,430.862030029297,589.721740722656,267.095764160156,589.721740722656,267.095764160156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,629.353898258808,265.409768735436,629.353898258808,265.409768735436,NaN,NaN,629.353898258808,265.409768735436,NaN,NaN,165.796600341797,-165.954071044922,51.4280395507812,-2.18780517578125,165.887958892704,165.792771258647,153.215205867512,-165.185475158914,39.1524312093086,-1.22282867453896,0,475.281860351562,430.869323730469,0.999995301856388,-0.00306533279619675,0.00306533279619675,0.999995301856388
5,OD,NaN,7.93333333333333,0,KLT_LOST,373.1,242.8,475.117736816406,430.536804199219,327.7,219.1,NaN,NaN,327.7,219.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,475.114807128906,430.534088134766,0.999998336540969,-0.0018239833594596,0.0018239833594596,0.999998336540969
4,OS,NaN,7.93333333333333,1,KLT_TRACK,638.257142857143,265.314285714286,475.117736816406,430.536804199219,589.331848144531,266.871276855469,589.331848144531,266.871276855469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,628.83265541717,265.171275173217,628.83265541717,265.171275173217,NaN,NaN,628.83265541717,265.171275173217,NaN,NaN,165.814514160156,-165.886260986328,51.6004028320312,-2.22073364257812,166.15912825494,165.710226022791,154.000718327167,-165.452261293861,40.0220501142768,-1.46150812003316,0,475.114807128906,430.534088134766,0.999998336540969,-0.0018239833594596,0.0018239833594596,0.999998336540969
5,OD,NaN,7.96666666666667,0,DETECT,417.479069767442,243.760465116279,475.130615234375,431.270294189453,327.701477050781,219.096542358398,NaN,NaN,327.701477050781,219.096542358398,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,475.077087402344,431.283721923828,0.999997106522236,-0.0024056074399984,0.0024056074399984,0.999997106522236
4,OS,NaN,7.96666666666667,1,KLT_TRACK,637.638461538462,266.153846153846,475.130615234375,431.270294189453,589.820861816406,267.475128173828,589.820861816406,267.475128173828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,628.969487809899,265.906681773815,628.969487809899,265.906681773815,NaN,NaN,628.969487809899,265.906681773815,NaN,NaN,165.796508789062,-165.842681884766,51.1062622070312,-2.04751586914062,166.113192536988,164.803762275411,153.714918600764,-165.365529026002,39.0117936007641,-2.30385300061158,0,475.077087402344,431.283721923828,0.999997106522236,-0.0024056074399984,0.0024056074399984,0.999997106522236
5,OD,NaN,8,0,DETECT,417.275609756098,243.887804878049,475.317657470703,431.349060058594,327.703582763672,219.096817016602,NaN,NaN,327.703582763672,219.096817016602,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,475.306915283203,431.338104248047,0.999995691951976,-0.00293531556904397,0.00293531556904397,0.999995691951976
4,OS,NaN,8,1,KLT_TRACK,637.857142857143,266.814285714286,475.317657470703,431.349060058594,589.807006835938,267.491516113281,589.807006835938,267.491516113281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,629.118071035795,265.949836125715,629.118071035795,265.949836125715,NaN,NaN,629.118071035795,265.949836125715,NaN,NaN,165.841888427734,-165.871459960938,51.3525390625,-2.013916015625,166.480842380455,165.406112872034,153.838872575524,-165.363612415638,39.1624809739611,-1.58483433946589,0,475.306915283203,431.338104248047,0.999995691951976,-0.00293531556904397,0.00293531556904397,0.999995691951976
5,OD,NaN,8.03333333333333,0,DETECT,417.355555555556,242.944444444444,475.281066894531,430.865997314453,327.701477050781,219.089508056641,NaN,NaN,327.701477050781,219.089508056641,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,475.273773193359,430.918609619141,0.999996183022838,-0.00276295851504976,0.00276295851504987,0.999996183022837
4,OS,NaN,8.03333333333333,1,KLT_TRACK,638.009090909091,265.436363636364,475.281066894531,430.865997314453,589.850830078125,267.292175292969,589.850830078125,267.292175292969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,629.251190674981,265.492445483747,629.251190674981,265.492445483747,NaN,NaN,629.251190674981,265.492445483747,NaN,NaN,165.882690429688,-165.917694091797,51.3129272460938,-2.3438720703125,166.344534095255,165.902242039462,153.800413565092,-165.399223932878,39.2672409576699,-1.34233916725344,0,475.273773193359,430.918609619141,0.999996183022838,-0.00276295851504976,0.00276295851504987,0.999996183022837
5,OD,NaN,8.06666666666667,0,DETECT,417.718181818182,243.5,475.257873535156,430.386871337891,327.705474853516,219.090103149414,NaN,NaN,327.705474853516,219.090103149414,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,475.236236572266,430.438537597656,0.999994353639297,-0.00336045971911048,0.00336045971911059,0.999994353639297
4,OS,NaN,8.06666666666667,1,KLT_TRACK,637.557142857143,266.114285714286,475.257873535156,430.386871337891,589.610107421875,266.996337890625,589.610107421875,266.996337890625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,628.940421596119,265.172215924491,628.940421596119,265.172215924491,NaN,NaN,628.940421596119,265.172215924491,NaN,NaN,165.729919433594,-165.773406982422,51.377685546875,-2.38287353515625,166.172881465965,165.846649518729,153.97012378045,-165.373551830706,39.6410832531064,-1.50389240687787,0,475.236236572266,430.438537597656,0.999994353639297,-0.00336045971911048,0.00336045971911059,0.999994353639297
5,OD,NaN,8.1,0,DETECT,418.442857142857,243.728571428571,475.182464599609,430.934112548828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,475.125946044922,431.031372070312,0.999998652281235,-0.00164177821690803,0.00164177821690797,0.999998652281235
4,OS,NaN,8.1,1,KLT_TRACK,636.972727272727,266,475.182464599609,430.934112548828,589.666015625,267.66259765625,589.666015625,267.66259765625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,628.404556718398,265.751974537806,628.404556718398,265.751974537806,NaN,NaN,628.404556718398,265.751974537806,NaN,NaN,165.558013916016,-165.790557861328,51.074462890625,-2.51904296875,166.058774578552,164.737879256668,153.682548060963,-165.2146554134,39.2744059711194,-2.49038173175916,0,475.125946044922,431.031372070312,0.999998652281235,-0.00164177821690803,0.00164177821690797,0.999998652281235
5,OD,NaN,8.13333333333333,0,KLT_INITIALIZE,416.964705882353,243.770588235294,475.195648193359,430.981781005859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,418.442857142857,243.728571428571,NaN,NaN,56.7527910505022,187.253209577288,NaN,NaN,-56.3755028511427,187.395609270868,NaN,NaN,NaN,NaN,0,475.124145507812,431.038269042969,0.99999876676244,-0.00157050106578505,0.00157050106578493,0.999998766762441
4,OS,NaN,8.13333333333333,1,KLT_TRACK,636.733333333333,266.1,475.195648193359,430.981781005859,589.667114257812,267.662750244141,589.667114257812,267.662750244141,NaN,NaN,NaN,NaN,NaN,NaN,NaN,627.9551635418,265.942208046669,627.9551635418,265.942208046669,NaN,NaN,627.9551635418,265.942208046669,NaN,NaN,165.521087646484,-165.613037109375,51.0496215820312,-2.29400634765625,165.862547919399,165.39054155559,153.222092118789,-165.182138011023,38.737442460586,-1.91077570633502,0,475.124145507812,431.038269042969,0.99999876676244,-0.00157050106578505,0.00157050106578493,0.999998766762441
5,OD,NaN,8.16666666666667,1,KLT_TRACK,419.947058823529,242.358823529412,475.231719970703,430.245849609375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,475.148559570312,430.214660644531,0.999988175118346,-0.00486308785438722,0.00486308785438722,0.999988175118346
4,OS,NaN,8.16666666666667,1,KLT_TRACK,637.457142857143,265.814285714286,475.231719970703,430.245849609375,589.669921875,266.672790527344,589.669921875,266.672790527344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,628.920564120474,265.091535537236,628.920564120474,265.091535537236,NaN,NaN,628.920564120474,265.091535537236,NaN,NaN,165.712554931641,-165.638702392578,51.2743530273438,-2.06564331054688,166.081305153127,166.170495887119,152.759515348441,-165.03957295919,38.2852416668004,-0.730582480674741,0,475.148559570312,430.214660644531,0.999988175118346,-0.00486308785438722,0.00486308785438722,0.999988175118346
5,OD,NaN,8.2,0,KLT_LOST,418.159459459459,242.321621621622,475.101440429688,429.7001953125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,475.123138427734,429.720489501953,0.999995101244886,-0.00313009364545952,0.00313009364545946,0.999995101244886
4,OS,NaN,8.2,1,KLT_TRACK,637.775,265.5875,475.101440429688,429.7001953125,589.670227050781,266.243286132812,589.670227050781,266.243286132812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,628.568854838682,264.649193082905,628.568854838682,264.649193082905,NaN,NaN,628.568854838682,264.649193082905,NaN,NaN,165.886291503906,-165.559936523438,51.3175048828125,-2.10302734375,166.644845741282,165.26594758042,153.68884414977,-165.154314072139,39.2503370696923,-1.15175059557646,0,475.123138427734,429.720489501953,0.999995101244886,-0.00313009364545952,0.00313009364545946,0.999995101244886
5,OD,NaN,8.23333333333333,0,KLT_INITIALIZE,418.472727272727,242.818181818182,475.192993164062,430.025573730469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,418.159459459459,242.321621621622,NaN,NaN,57.0335337046031,187.703952108847,NaN,NaN,-56.3768239116428,187.57625150873,NaN,NaN,NaN,NaN,0,475.188293457031,430.135437011719,0.99999857521487,-0.00168806641769009,0.00168806641769004,0.99999857521487
4,OS,NaN,8.23333333333333,1,KLT_TRACK,636.975,265.5875,475.192993164062,430.025573730469,589.844177246094,266.567504882812,589.844177246094,266.567504882812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,628.751595307952,264.718493888135,628.751595307952,264.718493888135,NaN,NaN,628.751595307952,264.718493888135,NaN,NaN,165.980285644531,-165.897399902344,51.3291015625,-2.4393310546875,166.567646396913,165.071751988391,153.467414408994,-165.051002229595,38.724677592588,-1.918311799908,0,475.188293457031,430.135437011719,0.99999857521487,-0.00168806641769009,0.00168806641769004,0.99999857521487
5,OD,NaN,8.26666666666667,1,KLT_TRACK,418.234615384615,244.026923076923,475.376312255859,430.376129150391,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,475.350219726562,430.426544189453,0.999998177505583,-0.00190918451515248,0.00190918451515254,0.999998177505583
4,OS,NaN,8.26666666666667,1,KLT_TRACK,637.333333333333,265.866666666667,475.376312255859,430.376129150391,590.156555175781,267.019226074219,590.156555175781,267.019226074219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,629.633114489539,265.332084840257,629.633114489539,265.332084840257,NaN,NaN,629.633114489539,265.332084840257,NaN,NaN,165.893035888672,-165.541351318359,51.11279296875,-2.1844482421875,166.359856549266,165.020067810734,153.558602143889,-165.307079842334,38.5950401321704,-2.30073218608413,0,475.350219726562,430.426544189453,0.999998177505583,-0.00190918451515248,0.00190918451515254,0.999998177505583
5,OD,NaN,8.3,0,KLT_LOST,417.1,244.877777777778,475.453918457031,430.788726806641,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,475.456604003906,430.8271484375,0.999998376865672,-0.00180173972055925,0.0018017397205593,0.999998376865672
4,OS,NaN,8.3,1,KLT_TRACK,637.625,265.95,475.453918457031,430.788726806641,590.281677246094,267.170166015625,590.281677246094,267.170166015625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,628.977260117163,265.640965550391,628.977260117163,265.640965550391,NaN,NaN,628.977260117163,265.640965550391,NaN,NaN,166.043640136719,-165.642547607422,51.2158813476562,-2.02398681640625,166.462586778088,164.962857841093,154.25680223368,-165.044044310134,39.3514372434452,-1.83808117536842,0,475.456604003906,430.8271484375,0.999998376865672,-0.00180173972055925,0.0018017397205593,0.999998376865672
5,OD,NaN,8.33333333333333,0,KLT_INITIALIZE,414.266666666667,241.577777777778,475.930206298828,429.919372558594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,417.1,244.877777777778,NaN,NaN,58.8302062988281,185.041594780816,NaN,NaN,-58.0214769161684,186.054212250306,NaN,NaN,NaN,NaN,0,475.915069580078,429.93701171875,0.999998614362502,-0.00166471411236796,0.00166471411236796,0.999998614362502
4,OS,NaN,8.33333333333333,1,KLT_TRACK,640.090909090909,266.581818181818,475.930206298828,429.919372558594,590.286987304688,266.586639404297,590.286987304688,266.586639404297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,628.950955389961,264.901525043082,628.950955389961,264.901525043082,NaN,NaN,628.950955389961,264.901525043082,NaN,NaN,165.616912841797,-165.566833496094,51.2601318359375,-2.23410034179688,166.390189465678,166.175087286017,153.523341660132,-165.14776125625,38.6902728124753,-0.94567385390576,0,475.915069580078,429.93701171875,0.999998614362502,-0.00166471411236796,0.00166471411236796,0.999998614362502
5,OD,NaN,8.36666666666667,1,KLT_TRACK,415.95,242.7,476.144683837891,430.045623779297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,476.165008544922,430.012237548828,0.999996194255449,-0.00275889010637226,0.00275889010637231,0.999996194255449
4,OS,NaN,8.36666666666667,1,KLT_TRACK,639.833333333333,267.066666666667,476.144683837891,430.045623779297,590.744445800781,266.519836425781,590.744445800781,266.519836425781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,629.388522455335,264.909324081462,629.388522455335,264.909324081462,NaN,NaN,629.388522455335,264.909324081462,NaN,NaN,165.677520751953,-165.654479980469,51.0777587890625,-2.12869262695312,166.182491665189,165.269450584366,153.020749091133,-165.017847515512,38.2065095891796,-1.61831138269974,0,476.165008544922,430.012237548828,0.999996194255449,-0.00275889010637226,0.00275889010637231,0.999996194255449
5,OD,NaN,8.4,0,KLT_LOST,415,242.9,476.485137939453,430.185546875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,476.442443847656,430.152008056641,0.999996670062078,-0.00258067137699181,0.00258067137699181,0.999996670062078
4,OS,NaN,8.4,1,KLT_TRACK,641.5375,264.4,476.485137939453,430.185546875,591.077880859375,266.565979003906,591.077880859375,266.565979003906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,629.847418792581,265.148469941995,629.847418792581,265.148469941995,NaN,NaN,629.847418792581,265.148469941995,NaN,NaN,165.737152099609,-165.489532470703,51.1444091796875,-1.86996459960938,166.512738815003,164.857460202211,153.243838617444,-165.136299697835,38.3106415959601,-1.65665492244455,0,476.442443847656,430.152008056641,0.999996670062078,-0.00258067137699181,0.00258067137699181,0.999996670062078
5,OD,NaN,8.43333333333333,0,KLT_INITIALIZE,NaN,NaN,476.876159667969,430.544738769531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,415,242.9,NaN,NaN,61.8761596679688,187.644738769531,NaN,NaN,-60.9590033506564,187.409947275248,NaN,NaN,NaN,NaN,0,476.836608886719,430.596313476562,0.999994982969724,-0.00316765455526774,0.00316765455526768,0.999994982969724
4,OS,NaN,8.43333333333333,1,KLT_TRACK,642.293548387097,264.590322580645,476.876159667969,430.544738769531,591.69873046875,266.582672119141,591.69873046875,266.582672119141,NaN,NaN,NaN,NaN,NaN,NaN,NaN,630.997832903266,265.380294544753,630.997832903266,265.380294544753,NaN,NaN,630.997832903266,265.380294544753,NaN,NaN,166.1484375,-165.532409667969,51.3258666992188,-1.57034301757812,167.007769854768,164.709235255207,153.362280853128,-165.037076933005,38.1486883238307,-1.43420217714572,0,476.836608886719,430.596313476562,0.999994982969724,-0.00316765455526774,0.00316765455526768,0.999994982969724
5,OD,NaN,8.46666666666667,1,KLT_TRACK,416.458333333333,242.933333333333,477.474517822266,430.182312011719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,477.496795654297,430.222747802734,0.999999747997141,-0.000709933555633979,0.000709933555633924,0.999999747997142
4,OS,NaN,8.46666666666667,1,KLT_TRACK,643.904255319149,263.314893617021,477.474517822266,430.182312011719,592.075866699219,266.575805664062,592.075866699219,266.575805664062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,631.229003336802,265.206821181736,631.229003336802,265.206821181736,NaN,NaN,631.229003336802,265.206821181736,NaN,NaN,166.251434326172,-165.412445068359,51.6500854492188,-1.80593872070312,167.413786871576,165.296966788492,154.121673235298,-165.164444224778,38.9219662040476,-1.19551111930912,0,477.496795654297,430.222747802734,0.999999747997141,-0.000709933555633979,0.000709933555633924,0.999999747997142
5,OD,NaN,8.5,0,KLT_LOST,NaN,NaN,477.94873046875,430.162750244141,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,477.944244384766,430.193481445312,0.999999745214628,-0.0007138421948647,0.000713842194864645,0.999999745214628
4,OS,NaN,8.5,1,KLT_TRACK,642.2,266.6,477.94873046875,430.162750244141,593.198669433594,266.455749511719,593.198669433594,266.455749511719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,630.803457787315,265.227489552369,630.803457787315,265.227489552369,NaN,NaN,630.803457787315,265.227489552369,NaN,NaN,166.324462890625,-165.375213623047,51.0745239257812,-1.668212890625,166.89380368465,165.316769330476,153.754485514537,-164.975490829982,38.0303339032084,-1.24892832998228,0,477.944244384766,430.193481445312,0.999999745214628,-0.0007138421948647,0.000713842194864645,0.999999745214628
5,OD,NaN,8.53333333333333,0,DETECT,416.75,244.675,478.857330322266,430.170227050781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,478.816925048828,430.114135742188,0.999999535419395,-0.000963929973618993,0.000963929973619049,0.999999535419395
4,OS,NaN,8.53333333333333,1,KLT_TRACK,642.585714285714,265.742857142857,478.857330322266,430.170227050781,593.465026855469,266.549987792969,593.465026855469,266.549987792969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,632.867093850995,265.206927874383,632.867093850995,265.206927874383,NaN,NaN,632.867093850995,265.206927874383,NaN,NaN,166.177581787109,-165.378051757812,51.5698852539062,-1.7578125,167.208695583769,165.281987641521,152.854727318565,-164.935260691772,37.338430931846,-1.3224982406,0,478.816925048828,430.114135742188,0.999999535419395,-0.000963929973618993,0.000963929973619049,0.999999535419395
