TrackerId,eye,Id,currentTime,isTracked,TrackerStatus,rawPupilX,rawPupilY,NoseTipX,NoseTipY,EyeCornerX,EyeCornerY,EyeCornerX_Inner,EyeCornerY_Inner,EyeCornerX_Outer,EyeCornerY_Outer,rectIsTracked,rectX,rectY,rectW,rectH,limbusX,limbusY,limbusX_Inner,limbusY_Inner,limbusX_Outer,limbusY_Outer,pointX,pointY,finalX_EyeRegion,finalY_EyeRegion,finalX_NoseTip,finalY_NoseTip,finalX_EyeCorner,finalY_EyeCorner,finalX_BaseLine,finalY_BaseLine,limbusX_NoseTip,limbusY_NoseTip,limbusX_EyeCorner,limbusY_EyeCorner,isBlinking,baseline_X,baseline_Y,baseline_Ux,baseline_Uy,baseline_Vx,baseline_Vy
4,OS,NaN,8,1,KLT_TRACK,653.503703703704,264.881481481482,485.800079345703,427.134002685547,601.192810058594,266.207733154297,601.192810058594,266.207733154297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,639.91159118498,264.495298635065,639.91159118498,264.495298635065,NaN,NaN,639.91159118498,264.495298635065,NaN,NaN,167.657135009766,-163.23779296875,52.264404296875,-2.3115234375,167.210229151763,163.597763547075,154.01213757784,-162.66646494464,38.6296302536208,-1.80980600909356,0,485.766937255859,427.065734863281,0.999996777784511,0.00253858633780052,-0.00253858633780057,0.999996777784512
5,OD,NaN,8.03333333333333,1,KLT_TRACK,414.1,242.7,485.7265625,427.136566162109,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,485.675994873047,427.03173828125,0.999999454157638,0.00104483703358854,-0.0010448370335886,0.999999454157638
4,OS,NaN,8.03333333333333,1,KLT_TRACK,653.413636363636,264.918181818182,485.7265625,427.136566162109,601.185302734375,266.198120117188,601.185302734375,266.198120117188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,640.49379204045,264.652514497676,640.49379204045,264.652514497676,NaN,NaN,640.49379204045,264.652514497676,NaN,NaN,167.506408691406,-162.984954833984,52.0476684570312,-2.0465087890625,167.051922755657,163.338725576539,154.111511839277,-162.638704050482,38.7262884506051,-1.70282148212283,0,485.675994873047,427.03173828125,0.999999454157638,0.00104483703358854,-0.0010448370335886,0.999999454157638
5,OD,NaN,8.06666666666667,0,KLT_LOST,414.1,243.1,485.624572753906,426.898315429688,340.1,216.6,NaN,NaN,340.1,216.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,485.573699951172,426.814361572266,0.999996660880314,0.00258422681314219,-0.00258422681314219,0.999996660880314
4,OS,NaN,8.06666666666667,1,KLT_TRACK,653.930612244898,264.938775510204,485.624572753906,426.898315429688,600.992858886719,266.249694824219,600.992858886719,266.249694824219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,640.501343593497,264.179268178147,640.501343593497,264.179268178147,NaN,NaN,640.501343593497,264.179268178147,NaN,NaN,168.188171386719,-163.416625976562,52.8198852539062,-2.76800537109375,167.965774343557,163.725635057922,154.76722954045,-162.484051664433,39.5009331537309,-1.59718032654257,0,485.573699951172,426.814361572266,0.999996660880314,0.00258422681314219,-0.00258422681314219,0.999996660880314
5,OD,NaN,8.1,0,KLT_INITIALIZE,431.175,240.65,485.453186035156,427.083526611328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,414.1,243.1,NaN,NaN,71.3531860351562,183.983526611328,NaN,NaN,-71.9482208710677,183.529043876176,NaN,NaN,NaN,NaN,0,485.368133544922,427.045715332031,0.999998043547214,0.00197810559450712,-0.00197810559450712,0.999998043547214
4,OS,NaN,8.1,1,KLT_TRACK,653.725581395349,265.276744186047,485.453186035156,427.083526611328,600.876586914062,266.273254394531,600.876586914062,266.273254394531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,641.182062882759,264.33042488761,641.182062882759,264.33042488761,NaN,NaN,641.182062882759,264.33042488761,NaN,NaN,167.917114257812,-163.340606689453,52.4937133789062,-2.53033447265625,167.374626456895,163.504521609087,154.87677083959,-162.71904725154,39.6247566794341,-2.09398621638417,0,485.368133544922,427.045715332031,0.999998043547214,0.00197810559450712,-0.00197810559450712,0.999998043547214
5,OD,NaN,8.13333333333333,1,KLT_TRACK,412.105882352941,242.964705882353,485.044219970703,427.582092285156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,484.979095458984,427.549102783203,0.999999429003602,0.00106864047717109,-0.00106864047717115,0.999999429003602
4,OS,NaN,8.13333333333333,1,KLT_TRACK,653.531818181818,264.477272727273,485.044219970703,427.582092285156,600.525390625,266.479827880859,600.525390625,266.479827880859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,640.865785020455,264.747838563386,640.865785020455,264.747838563386,NaN,NaN,640.865785020455,264.747838563386,NaN,NaN,168.299713134766,-163.369995117188,52.8185424804688,-2.26773071289062,167.653368832762,163.165573456629,155.728876847603,-162.753101723718,40.6566722577594,-2.14940299324945,0,484.979095458984,427.549102783203,0.999999429003602,0.00106864047717109,-0.00106864047717115,0.999999429003602
5,OD,NaN,8.16666666666667,0,KLT_LOST,414.005555555556,243.583333333333,484.956298828125,427.595275878906,339.4,216.8,NaN,NaN,339.4,216.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,484.828460693359,427.532012939453,0.999999999027032,4.41127618639459e-05,-4.41127618638903e-05,0.999999999027032
4,OS,NaN,8.16666666666667,1,KLT_TRACK,652.8,266.325,484.956298828125,427.595275878906,600.21728515625,266.422668457031,600.21728515625,266.422668457031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,639.903969444185,264.783734182723,639.903969444185,264.783734182723,NaN,NaN,639.903969444185,264.783734182723,NaN,NaN,168.071533203125,-163.353515625,52.810546875,-2.180908203125,167.874123780596,163.486832963431,155.821565049752,-162.83425372177,40.6484998642052,-1.67482989364544,0,484.828460693359,427.532012939453,0.999999999027032,4.41127618639459e-05,-4.41127618638903e-05,0.999999999027032
5,OD,NaN,8.2,0,KLT_INITIALIZE,411,242.966666666667,484.823303222656,427.300231933594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,414.005555555556,243.583333333333,NaN,NaN,70.8177476671007,183.71689860026,NaN,NaN,-70.831019553194,183.945555233195,NaN,NaN,NaN,NaN,0,484.728759765625,427.293243408203,0.999999458866058,0.0010403209079265,-0.0010403209079265,0.999999458866058
4,OS,NaN,8.2,1,KLT_TRACK,653.875,265.325,484.823303222656,427.300231933594,600.124206542969,266.444244384766,600.124206542969,266.444244384766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,639.04672079316,264.401826652338,639.04672079316,264.401826652338,NaN,NaN,639.04672079316,264.401826652338,NaN,NaN,167.907348632812,-163.616455078125,52.6064453125,-2.76046752929688,167.894963200526,163.85564255394,154.94767061606,-162.811541696183,39.779762901216,-1.66051020204242,0,484.728759765625,427.293243408203,0.999999458866058,0.0010403209079265,-0.0010403209079265,0.999999458866058
5,OD,NaN,8.23333333333333,1,KLT_TRACK,406.793103448276,244.006896551724,484.571228027344,427.543304443359,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,484.416595458984,427.525634765625,0.999999936080582,0.000357545565211947,-0.000357545565211947,0.999999936080582
4,OS,NaN,8.23333333333333,1,KLT_TRACK,654.2,264.804347826087,484.571228027344,427.543304443359,600.007873535156,266.404541015625,600.007873535156,266.404541015625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,638.62319597566,264.588373802708,638.62319597566,264.588373802708,NaN,NaN,638.62319597566,264.588373802708,NaN,NaN,167.90576171875,-163.606506347656,52.4691162109375,-2.46774291992188,167.578196080705,163.530868905699,154.223417570503,-162.898405281256,39.0388472580033,-2.00271436328723,0,484.416595458984,427.525634765625,0.999999936080582,0.000357545565211947,-0.000357545565211947,0.999999936080582
5,OD,NaN,8.26666666666667,0,KLT_LOST,406.439759036145,244.528915662651,484.442932128906,427.736480712891,337.5,218.7,NaN,NaN,337.5,218.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,484.292633056641,427.682098388672,0.99999985131912,0.000545308847108184,-0.000545308847108184,0.99999985131912
4,OS,NaN,8.26666666666667,1,KLT_TRACK,652.477777777778,265.366666666667,484.442932128906,427.736480712891,599.630004882812,266.436828613281,599.630004882812,266.436828613281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,639.356464067381,264.760270067619,639.356464067381,264.760270067619,NaN,NaN,639.356464067381,264.760270067619,NaN,NaN,167.824523925781,-163.521087646484,52.637451171875,-2.221435546875,167.792459014101,163.370245591346,154.051967948317,-162.954930640652,38.993191092848,-1.84845481057357,0,484.292633056641,427.682098388672,0.99999985131912,0.000545308847108184,-0.000545308847108184,0.99999985131912
5,OD,NaN,8.3,0,DETECT,406.207692307692,243.415384615385,484.402893066406,427.791778564453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,484.288482666016,427.677032470703,0.999999881071567,0.000487705702730934,-0.000487705702730989,0.999999881071567
4,OS,NaN,8.3,1,KLT_TRACK,652.477777777778,265.366666666667,484.402893066406,427.791778564453,599.613647460938,266.477661132812,599.613647460938,266.477661132812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,639.352083379814,264.770607979028,639.352083379814,264.770607979028,NaN,NaN,639.352083379814,264.770607979028,NaN,NaN,167.864074707031,-163.575958251953,52.6533203125,-2.2618408203125,167.885170134586,163.55785166267,154.913531938474,-162.976210645271,39.7428166064432,-1.71739106519334,0,484.288482666016,427.677032470703,0.999999881071567,0.000487705702730934,-0.000487705702730989,0.999999881071567
5,OD,NaN,8.33333333333333,0,DETECT,408.610526315789,244.442105263158,484.322784423828,427.276702880859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,484.181793212891,427.165924072266,0.999999286051162,-0.00119494651174606,0.00119494651174595,0.999999286051162
4,OS,NaN,8.33333333333333,1,KLT_TRACK,651.8,265.909090909091,484.322784423828,427.276702880859,599.391235351562,266.212524414062,599.391235351562,266.212524414062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,638.01995040699,264.38583777562,638.01995040699,264.38583777562,NaN,NaN,638.01995040699,264.38583777562,NaN,NaN,167.790435791016,-163.557312011719,52.7219848632812,-2.49313354492188,167.74475451288,164.039471183899,154.949190313407,-163.021170585425,39.9608480282512,-1.44191643503461,0,484.181793212891,427.165924072266,0.999999286051162,-0.00119494651174606,0.00119494651174595,0.999999286051162
5,OD,NaN,8.36666666666667,0,DETECT,408.548717948718,243.164102564103,484.212707519531,427.114440917969,337,216.9,NaN,NaN,337,216.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,484.0703125,427.036437988281,0.999999584320378,0.000911788939925495,-0.000911788939925384,0.999999584320378
4,OS,NaN,8.36666666666667,1,KLT_TRACK,651.480952380952,265.757142857143,484.212707519531,427.114440917969,599.269287109375,266.148620605469,599.269287109375,266.148620605469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,637.427731591789,264.231118399662,637.427731591789,264.231118399662,NaN,NaN,637.427731591789,264.231118399662,NaN,NaN,167.641662597656,-163.608276367188,52.5850830078125,-2.6424560546875,167.868021853409,163.459282915902,153.697165983162,-162.890865105239,38.7506632976147,-1.76278282984856,0,484.0703125,427.036437988281,0.999999584320378,0.000911788939925495,-0.000911788939925384,0.999999584320378
5,OD,NaN,8.4,0,DETECT,406.345454545455,243.963636363636,484.113861083984,427.238861083984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,484.031921386719,427.116638183594,0.999999823897847,-0.000593468006581388,0.000593468006581388,0.999999823897847
4,OS,NaN,8.4,1,KLT_TRACK,651.525,265.371428571429,484.113861083984,427.238861083984,599.025085449219,266.148681640625,599.025085449219,266.148681640625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,636.983393568372,264.391945516385,636.983393568372,264.391945516385,NaN,NaN,636.983393568372,264.391945516385,NaN,NaN,167.477447509766,-163.522979736328,52.5662231445312,-2.43280029296875,167.372012581478,163.473232543041,153.215024072258,-162.883322518307,38.4026461425703,-1.91756324096298,0,484.031921386719,427.116638183594,0.999999823897847,-0.000593468006581388,0.000593468006581388,0.999999823897847
5,OD,NaN,8.43333333333333,0,KLT_INITIALIZE,397,243.475,483.919006347656,427.269653320312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,406.345454545455,243.963636363636,NaN,NaN,77.5735518022017,183.306016956676,NaN,NaN,-77.5777577136207,183.199073998934,NaN,NaN,NaN,NaN,0,483.870880126953,427.140563964844,0.999999742239114,-0.000717998402735176,0.000717998402735232,0.999999742239114
4,OS,NaN,8.43333333333333,1,KLT_TRACK,651.545614035088,265.273684210526,483.919006347656,427.269653320312,598.503601074219,266.147521972656,598.503601074219,266.147521972656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,637.73378693774,264.502418186983,637.73378693774,264.502418186983,NaN,NaN,637.73378693774,264.502418186983,NaN,NaN,167.416442871094,-163.337615966797,52.8318481445312,-2.21548461914062,167.400343209279,163.085282801762,152.869532484388,-162.8469155676,38.4797924941537,-1.75557645627157,0,483.870880126953,427.140563964844,0.999999742239114,-0.000717998402735176,0.000717998402735232,0.999999742239114
5,OD,NaN,8.46666666666667,1,KLT_TRACK,397.7,242.8,483.640808105469,427.213043212891,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,483.638671875,427.090637207031,0.999999557734994,-0.00094049445257588,0.00094049445257588,0.999999557734994
4,OS,NaN,8.46666666666667,1,KLT_TRACK,650.281818181818,266.645454545455,483.640808105469,427.213043212891,598.402770996094,266.204711914062,598.402770996094,266.204711914062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,636.661386984795,264.374506335707,636.661386984795,264.374506335707,NaN,NaN,636.661386984795,264.374506335707,NaN,NaN,167.33837890625,-163.523468017578,52.576416015625,-2.51513671875,167.225621359642,163.330963140832,153.814780590084,-162.767235133329,39.3310159416467,-1.70229372707905,0,483.638671875,427.090637207031,0.999999557734994,-0.00094049445257588,0.00094049445257588,0.999999557734994
5,OD,NaN,8.5,0,KLT_LOST,393.7,243.1,483.330200195312,426.960540771484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,483.336273193359,426.895660400391,0.999999422389826,-0.00107481161831974,0.00107481161831974,0.999999422389826
4,OS,NaN,8.5,1,KLT_TRACK,649.928301886792,265.488679245283,483.330200195312,426.960540771484,598.153930664062,265.806762695312,598.153930664062,265.806762695312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,635.780821090429,263.953224419121,635.780821090429,263.953224419121,NaN,NaN,635.780821090429,263.953224419121,NaN,NaN,167.331359863281,-163.740356445312,52.5076293945312,-2.58657836914062,167.176933567091,163.713296306903,153.020578879326,-162.838536877184,38.5074563207324,-1.4322563596055,0,483.336273193359,426.895660400391,0.999999422389826,-0.00107481161831974,0.00107481161831974,0.999999422389826
5,OD,NaN,8.53333333333333,0,DETECT,408.164705882353,243.158823529412,482.983642578125,426.764373779297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,482.928985595703,426.610046386719,0.99999690224204,-0.00248907740430221,0.00248907740430238,0.999996902242039
4,OS,NaN,8.53333333333333,1,KLT_TRACK,650.142105263158,265.380701754386,482.983642578125,426.764373779297,597.791198730469,265.501495361328,597.791198730469,265.501495361328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,635.535131251933,263.848232030372,635.535131251933,263.848232030372,NaN,NaN,635.535131251933,263.848232030372,NaN,NaN,167.478515625,-163.569976806641,52.6709594726562,-2.30709838867188,167.30173649602,163.521540029289,152.450620895117,-163.007316352364,37.9896223599605,-1.54827094220758,0,482.928985595703,426.610046386719,0.99999690224204,-0.00248907740430221,0.00248907740430238,0.999996902242039
5,OD,NaN,8.56666666666667,0,DETECT,409.1,243.88,482.926910400391,427.206909179688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,482.878265380859,427.11767578125,0.999999428918448,-0.00106872015895726,0.00106872015895731,0.999999428918448
4,OS,NaN,8.56666666666667,1,KLT_TRACK,650.08679245283,265.190566037736,482.926910400391,427.206909179688,597.709838867188,265.719665527344,597.709838867188,265.719665527344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,635.853292688775,264.117099238463,635.853292688775,264.117099238463,NaN,NaN,635.853292688775,264.117099238463,NaN,NaN,167.200958251953,-163.689544677734,52.4180297851562,-2.20230102539062,167.604315424256,162.676005701271,152.551488673808,-162.916141748925,37.8252923847455,-1.87143349697158,0,482.878265380859,427.11767578125,0.999999428918448,-0.00106872015895726,0.00106872015895731,0.999999428918448
5,OD,NaN,8.6,0,DETECT,409.052173913043,242.8,482.869873046875,427.550170898438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,482.873413085938,427.457763671875,0.999999669137314,-0.000813464973312195,0.000813464973312195,0.999999669137314
4,OS,NaN,8.6,1,KLT_TRACK,649.5,266.5,482.869873046875,427.550170898438,597.482238769531,265.947326660156,597.482238769531,265.947326660156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,635.788466396264,264.337102838489,635.788466396264,264.337102838489,NaN,NaN,635.788466396264,264.337102838489,NaN,NaN,167.254211425781,-163.815673828125,52.641845703125,-2.21282958984375,167.420334477518,163.204346427453,152.926382288385,-163.089809941224,38.3710539192439,-1.83022742169294,0,482.873413085938,427.457763671875,0.999999669137314,-0.000813464973312195,0.000813464973312195,0.999999669137314
5,OD,NaN,8.63333333333333,0,DETECT,404.584210526316,243.565789473684,482.756805419922,427.170074462891,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,482.677032470703,427.125030517578,0.999999957102356,-0.000292908323844598,0.000292908323844543,0.999999957102356
4,OS,NaN,8.63333333333333,1,KLT_TRACK,649.395833333333,265.475,482.756805419922,427.170074462891,597.4267578125,266.102905273438,597.4267578125,266.102905273438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,635.683822513793,264.155753366812,635.683822513793,264.155753366812,NaN,NaN,635.683822513793,264.155753366812,NaN,NaN,167.244110107422,-163.743011474609,52.5741577148438,-2.67584228515625,167.260880374706,163.894694042642,152.918593349389,-163.213068059949,38.361708583764,-1.76580243494885,0,482.677032470703,427.125030517578,0.999999957102356,-0.000292908323844598,0.000292908323844543,0.999999957102356
5,OD,NaN,8.66666666666667,0,DETECT,404.985714285714,244.371428571429,482.697235107422,426.918426513672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,482.663848876953,426.864837646484,0.999999953376853,-0.000305362558624289,0.000305362558624289,0.999999953376853
4,OS,NaN,8.66666666666667,1,KLT_TRACK,649.237037037037,265.451851851852,482.697235107422,426.918426513672,597.402282714844,266.10546875,597.402282714844,266.10546875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,635.591971456593,263.942531675647,635.591971456593,263.942531675647,NaN,NaN,635.591971456593,263.942531675647,NaN,NaN,167.186614990234,-163.785339355469,52.4815673828125,-2.97238159179688,167.254845059428,163.942960055821,152.927017093871,-163.014321096078,38.2815397989489,-1.94971538318782,0,482.663848876953,426.864837646484,0.999999953376853,-0.000305362558624289,0.000305362558624289,0.999999953376853
5,OD,NaN,8.7,0,DETECT,405.267901234568,244.246913580247,482.666656494141,427.064086914062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,482.609313964844,426.992797851562,0.999999559592787,-0.000938517038224507,0.000938517038224451,0.999999559592788
4,OS,NaN,8.7,1,KLT_TRACK,649.695833333333,265.675,482.666656494141,427.064086914062,597.407165527344,266.104705810547,597.407165527344,266.104705810547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,635.582286494056,264.07732010635,635.582286494056,264.07732010635,NaN,NaN,635.582286494056,264.07732010635,NaN,NaN,167.202056884766,-163.745483398438,52.4615478515625,-2.78610229492188,167.254797602844,163.49516840058,152.894736349171,-162.975894838025,38.184805929249,-2.1621741348996,0,482.609313964844,426.992797851562,0.999999559592787,-0.000938517038224507,0.000938517038224451,0.999999559592788
5,OD,NaN,8.73333333333333,0,DETECT,406.549275362319,244.386956521739,482.621307373047,427.316955566406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,482.557891845703,427.214965820312,0.99999995013352,-0.000315805253078616,0.000315805253078616,0.99999995013352
4,OS,NaN,8.73333333333333,1,KLT_TRACK,649.181818181818,266.345454545455,482.621307373047,427.316955566406,597.370361328125,266.172668457031,597.370361328125,266.172668457031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,635.564535878651,264.235043342312,635.564535878651,264.235043342312,NaN,NaN,635.564535878651,264.235043342312,NaN,NaN,167.236785888672,-163.807037353516,52.4877319335938,-2.66275024414062,167.402137107305,163.32584181064,152.915629999916,-162.986766807712,38.2119251659315,-2.09534835068087,0,482.557891845703,427.214965820312,0.99999995013352,-0.000315805253078616,0.000315805253078616,0.99999995013352
