pupil_time,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle
1626067888.8041682,0,0.8669575452804565,0.6567017634709676,0.3629966179529826,25.260923385620117,126.08673858642578,69.69535064697266,11.21675968170166,11.21675968170166,91.2678298950195
1626067888.8081782,0,0.8372004628181458,0.6573513746261597,0.362834374109904,26.11425018310547,126.21146392822266,69.66419982910156,11.160287857055664,11.160287857055664,90.68617248535156
1626067888.8121872,0,0.920668363571167,0.6565291086832682,0.36297857761383057,26.03443145751953,126.0535888671875,69.69188690185547,11.101774215698242,11.101774215698242,90.56292724609375
1626067888.816154,0,0.8772241473197937,0.6566983064015707,0.3633423646291097,25.437273025512695,126.08607482910156,69.76173400878906,11.288189888000488,11.288189888000488,90.79065704345703
1626067888.8242102,0,0.8886603713035583,0.6573270956675211,0.3629319667816162,25.674846649169922,126.20680236816406,69.68293762207031,11.193283081054688,11.193283081054688,90.28695678710938
1626067888.8282251,0,0.8010836839675903,0.6573662360509237,0.3630228439966838,26.342395782470703,126.21431732177734,69.70038604736328,11.144625663757324,11.144625663757324,90.29141235351562
1626067888.832153,0,0.8329079151153564,0.6567399104436239,0.3629169464111328,25.85610008239746,126.09406280517578,69.6800537109375,11.185093879699707,11.185093879699707,91.12687683105469
1626067888.836175,0,0.8578595519065857,0.6569919983545939,0.362906535466512,25.897329330444336,126.14246368408203,69.67805480957031,11.18359088897705,11.18359088897705,90.06891632080078
1626067888.8442082,0,0.8549156188964844,0.65675421555837,0.3628358840942383,25.45764923095703,126.09680938720703,69.66448974609375,11.203164100646973,11.203164100646973,90.17280578613281
1626067888.8483841,0,0.7972711324691772,0.6570127407709757,0.36267054080963135,26.037397384643555,126.14644622802734,69.63274383544922,11.1849946975708,11.1849946975708,89.35920715332031
1626067888.8524113,0,0.8562039136886597,0.6557505130767822,0.3628349304199219,25.815654754638672,125.90409851074219,69.664306640625,11.14008617401123,11.14008617401123,90.10453033447266
1626067888.856538,0,0.8884496688842773,0.6559108098347982,0.3628929853439331,25.7321720123291,125.93487548828125,69.67545318603516,11.117508888244629,11.117508888244629,90.29315948486325
1626067888.8642232,0,0.9728529453277588,0.655864953994751,0.3630065123240153,25.904462814331055,125.92607116699219,69.69725036621094,11.094676971435547,11.094676971435547,90.58554840087893
1626067888.8683853,0,0.8040404915809631,0.65609343846639,0.3628837664922078,26.022809982299805,125.96994018554688,69.6736831665039,11.12428092956543,11.12428092956543,90.12321472167969
1626067888.8721743,0,0.8790465593338013,0.6557697057723999,0.3627481460571289,26.00638771057129,125.90778350830078,69.64764404296875,11.238022804260254,11.238022804260254,89.15088653564453
1626067888.876186,0,0.8335368037223816,0.6559599240620931,0.3627234697341919,26.0846004486084,125.94430541992188,69.64290618896484,11.144609451293945,11.144609451293945,90.2017593383789
1626067888.8841903,0,0.8640515208244324,0.6556737820307413,0.3630670706431071,26.20428466796875,125.88936614990234,69.70887756347656,11.010787010192871,11.010787010192871,90.90184783935547
1626067888.8881733,0,0.8413769006729126,0.6561846733093262,0.36300110816955566,26.417724609375,125.98745727539062,69.69621276855469,11.108941078186035,11.108941078186035,89.82475280761719
1626067888.8922052,0,0.8277029991149902,0.6556230783462524,0.36313732465108234,25.673185348510742,125.87963104248047,69.72236633300781,11.168437004089355,11.168437004089355,90.85924530029297
1626067888.8961952,0,0.9039053916931152,0.655274232228597,0.36279277006785077,26.06939125061035,125.81265258789062,69.65621185302734,11.120609283447266,11.120609283447266,90.3322525024414
1626067888.9042091,0,0.8211156129837036,0.6564813852310181,0.36297873655955,25.47524070739746,126.04442596435547,69.6919174194336,11.280279159545898,11.280279159545898,89.82274627685547
1626067888.9082203,0,0.793207585811615,0.6569140354792277,0.3628605604171753,25.557395935058594,126.12749481201172,69.66922760009766,11.182646751403809,11.182646751403809,89.5811538696289
1626067888.9121943,0,0.8369452357292175,0.6560397942860922,0.3628735939661662,25.95757293701172,125.95964050292969,69.6717300415039,11.131294250488281,11.131294250488281,90.200439453125
1626067888.9162002,0,0.7740280628204346,0.6557699839274088,0.36298656463623047,26.214618682861328,125.9078369140625,69.69342041015625,11.105908393859863,11.105908393859863,90.12327575683591
1626067888.9241552,0,0.8817881941795349,0.6560058991114298,0.36273403962453205,25.981843948364258,125.95313262939453,69.64493560791016,11.235644340515137,11.235644340515137,89.71390533447266
1626067888.9282084,0,0.8285237550735474,0.6560371319452921,0.36275283495585126,26.305511474609375,125.9591293334961,69.64854431152344,11.11438274383545,11.11438274383545,90.20722198486331
1626067888.932196,0,0.8603896498680115,0.6553581158320109,0.3628004789352417,26.046358108520508,125.8287582397461,69.6576919555664,11.122116088867188,11.122116088867188,90.2729263305664
1626067888.9362013,0,0.8000734448432922,0.6550254424413046,0.3633309205373128,25.595277786254883,125.76488494873047,69.75953674316406,11.369063377380371,11.369063377380371,90.57811737060547
1626067888.9442194,0,0.9406350255012512,0.6546162764231364,0.36287184556325275,25.623695373535156,125.68632507324219,69.67139434814453,11.131311416625977,11.131311416625977,90.61743927001953
1626067888.9482102,0,0.9173715114593506,0.6556879281997681,0.3629574378331502,26.40569305419922,125.89208221435547,69.68782806396484,11.153202056884766,11.153202056884766,90.45317077636719
1626067888.9522433,0,0.8775123953819275,0.6550072828928629,0.3632285992304484,25.398191452026367,125.76139831542969,69.7398910522461,11.330896377563477,11.330896377563477,90.62952423095703
1626067888.956228,0,0.795488715171814,0.6557474136352539,0.3626795212427775,25.83295440673828,125.90350341796875,69.63446807861328,11.29769515991211,11.29769515991211,89.63671112060547
1626067888.9641883,0,0.8859739303588867,0.655570904413859,0.3632097641626994,25.859785079956055,125.86961364746094,69.73627471923828,11.516794204711914,11.516794204711914,90.02429962158203
1626067888.968197,0,0.8072991371154785,0.6562958161036173,0.36324886480967206,26.53505516052246,126.00879669189453,69.74378204345703,11.431960105895996,11.431960105895996,89.79777526855466
1626067888.9721913,0,0.8279873132705688,0.6565173467000326,0.3631752332051595,25.436054229736328,126.05133056640625,69.72964477539062,11.510035514831543,11.510035514831543,89.41950225830075
1626067888.9762053,0,0.7495841383934021,0.6565401156743368,0.363128662109375,25.38447380065918,126.05570220947266,69.720703125,11.433342933654785,11.433342933654785,90.14130401611328
1626067888.984186,0,0.8018266558647156,0.6562798420588175,0.363380233446757,25.33662223815918,126.00572967529297,69.76900482177734,11.31882381439209,11.31882381439209,90.15740966796875
1626067888.9882572,0,0.7458128333091736,0.6567512353261312,0.3631679614384969,25.444995880126953,126.09623718261719,69.7282485961914,11.37293815612793,11.37293815612793,89.8106460571289
1626067888.9923413,0,0.739059567451477,0.6555919647216797,0.3633517821629842,25.06559181213379,125.8736572265625,69.76354217529297,11.589223861694336,11.589223861694336,89.23268127441406
1626067888.9962463,0,0.7353330254554749,0.6564821004867554,0.3631132443745931,25.38722038269043,126.04456329345703,69.71774291992188,11.593637466430664,11.593637466430664,88.87042999267578
1626067889.0042312,0,0.8575352430343628,0.6557323535283407,0.36333775520324707,25.569568634033203,125.9006118774414,69.76084899902344,11.436104774475098,11.436104774475098,90.16390991210938
1626067889.008228,0,0.7391160130500793,0.6561995347340902,0.3632480303446452,25.334333419799805,125.99031066894531,69.74362182617188,11.41907787322998,11.41907787322998,89.59192657470703
1626067889.0124393,0,0.7593494057655334,0.6556770006815592,0.3631187677383423,25.16777801513672,125.88998413085938,69.71880340576172,11.35846996307373,11.35846996307373,89.67011260986328
1626067889.0162432,0,0.8399945497512817,0.6559144258499146,0.3631109793980916,25.617889404296875,125.9355697631836,69.7173080444336,11.464744567871094,11.464744567871094,88.88614654541016
1626067889.0242372,0,0.8075926899909973,0.6563822428385416,0.36323968569437665,25.36536407470703,126.025390625,69.74201965332031,11.5560884475708,11.5560884475708,89.16728210449219
1626067889.0282142,0,0.8475837111473083,0.6551627715428671,0.36287808418273926,25.499399185180664,125.79125213623047,69.67259216308594,11.569091796875,11.569091796875,88.96733093261722
1626067889.0322142,0,0.8279990553855896,0.6560216347376505,0.3631165424982707,25.246234893798828,125.9561538696289,69.71837615966797,11.455584526062012,11.455584526062012,89.27304077148438
1626067889.036217,0,0.7787071466445923,0.6555754741032919,0.3631375233332316,25.389434814453125,125.87049102783203,69.72240447998047,11.358746528625488,11.358746528625488,89.02019500732422
1626067889.0442693,0,0.7492017149925232,0.6567453145980835,0.3633553584416707,25.43074607849121,126.09510040283203,69.76422882080078,11.628755569458008,11.628755569458008,88.74850463867185
1626067889.0482383,0,0.8445289134979248,0.6562468210856119,0.3632311423619588,25.32851791381836,125.9993896484375,69.7403793334961,11.630317687988281,11.630317687988281,89.11317443847656
1626067889.052196,0,0.8099786043167114,0.6562092701594034,0.3635091781616211,25.532533645629883,125.99217987060547,69.79376220703125,11.498520851135254,11.498520851135254,89.46543884277344
1626067889.0562313,0,0.7852532863616943,0.6554104089736938,0.36371322472890216,25.459917068481445,125.83879852294922,69.83293914794922,11.525935173034668,11.525935173034668,89.75276947021484
1626067889.0642333,0,0.7914506793022156,0.65521772702535,0.36373472213745117,24.92582893371582,125.80180358886719,69.83706665039062,11.58858871459961,11.58858871459961,89.8905258178711
1626067889.0682242,0,0.7587642669677734,0.6569200754165649,0.3630228837331136,25.9266300201416,126.12865447998047,69.70039367675781,11.26395034790039,11.26395034790039,89.57257843017578
1626067889.0722432,0,0.7937964200973511,0.6565542618433634,0.3633232116699219,24.675556182861328,126.05841827392578,69.758056640625,11.487539291381836,11.487539291381836,89.48400115966797
1626067889.0762012,0,0.8424392342567444,0.6563735802968343,0.363397757212321,25.062698364257812,126.02372741699219,69.77236938476562,11.585843086242676,11.585843086242676,88.52375793457031
1626067889.0842142,0,0.8790733814239502,0.6561615864435831,0.36317237218221027,25.54979705810547,125.98302459716797,69.72909545898438,11.515776634216309,11.515776634216309,88.97895050048825
1626067889.0883334,0,0.8030415773391724,0.6556266148885092,0.36352864901224774,25.168087005615234,125.88031005859375,69.79750061035156,11.496837615966797,11.496837615966797,89.7501449584961
1626067889.0922253,0,0.8687659502029419,0.6555927197138468,0.3634970585505168,25.032133102416992,125.8738021850586,69.79143524169922,11.457779884338379,11.457779884338379,90.36310577392578
1626067889.0962322,0,0.83681720495224,0.6557897329330444,0.3630278905232747,25.06632423400879,125.91162872314453,69.70135498046875,11.539641380310059,11.539641380310059,89.24837493896484
1626067889.1042883,0,0.895931601524353,0.6548115015029907,0.36327211062113446,25.25020980834961,125.72380828857422,69.74824523925781,11.42943000793457,11.42943000793457,90.16311645507812
1626067889.1082122,0,0.7819473147392273,0.6556400458017985,0.3636285066604614,25.07579803466797,125.88288879394531,69.8166732788086,11.622735023498535,11.622735023498535,89.76387786865234
1626067889.1122131,0,0.8062683343887329,0.6555500030517578,0.36282849311828613,25.1080379486084,125.8656005859375,69.66307067871094,11.71541976928711,11.71541976928711,89.44633483886719
1626067889.1162043,0,0.9271740913391113,0.6559785604476929,0.3629208008448283,25.938682556152344,125.94788360595703,69.68079376220703,11.324427604675293,11.324427604675293,89.38926696777344
1626067889.1242263,0,0.82081538438797,0.6559407711029053,0.36326881249745685,25.439916610717773,125.94062805175781,69.74761199951172,11.596573829650879,11.596573829650879,89.55673217773435
1626067889.1282053,0,0.7408555150032043,0.6567931175231934,0.362999161084493,25.983963012695312,126.10427856445312,69.69583892822266,11.357843399047852,11.357843399047852,89.69293212890628
1626067889.1323822,0,0.8295861482620239,0.6569621562957764,0.363161563873291,25.374408721923828,126.13673400878906,69.72702026367188,11.506742477416992,11.506742477416992,89.37954711914062
1626067889.1362262,0,0.8033553957939148,0.6564654111862183,0.36316923300425213,25.18724822998047,126.0413589477539,69.7284927368164,11.775318145751953,11.775318145751953,89.27921295166016
1626067889.1442013,0,0.7533548474311829,0.65668785572052,0.36328502496083576,25.015438079833984,126.08406829833984,69.75072479248047,11.735464096069336,11.735464096069336,89.99042510986328
1626067889.1482441,0,0.8439481854438782,0.6574605703353882,0.36324381828308105,25.364337921142578,126.23242950439453,69.74281311035156,11.455304145812988,11.455304145812988,90.01386260986328
1626067889.15225,0,0.810247004032135,0.6573061148325602,0.3632007837295532,25.617576599121094,126.20277404785156,69.73455047607422,11.353752136230469,11.353752136230469,91.1090316772461
1626067889.1562343,0,0.783175528049469,0.6574486096700033,0.36356739203135174,26.182397842407227,126.23013305664062,69.80493927001953,11.561548233032227,11.561548233032227,90.54890441894531
1626067889.1642141,0,0.8710023164749146,0.6563524802525839,0.36303333441416424,25.73911476135254,126.0196762084961,69.70240020751953,11.693521499633789,11.693521499633789,89.40963745117188
1626067889.1682444,0,0.8116658926010132,0.6568248271942139,0.36303210258483887,25.749370574951172,126.11036682128906,69.70216369628906,11.693426132202148,11.693426132202148,89.20635986328122
1626067889.1721933,0,0.8718636631965637,0.6559656063715616,0.36288173993428546,25.395376205444336,125.94539642333984,69.67329406738281,11.782756805419922,11.782756805419922,89.3547134399414
1626067889.1762202,0,0.7547978162765503,0.6561015844345093,0.3631354570388794,25.36279296875,125.97150421142578,69.72200775146484,11.630880355834961,11.630880355834961,89.08299255371094
