pupil_time,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle
1626067897.420826,1,0.5649387240409851,0.6404728094736735,0.7105387051900228,33.27500915527344,122.97077941894531,136.42343139648438,13.012548446655273,13.012548446655273,102.62066650390628
1626067897.4249763,1,0.42247170209884644,0.64047904809316,0.7103726069132487,33.833560943603516,122.97197723388672,136.39154052734375,12.996407508850098,12.996407508850098,102.4776382446289
1626067897.4288452,1,0.4245927929878235,0.6404850880304972,0.7101900577545166,33.4672737121582,122.97313690185547,136.3564910888672,13.049173355102539,13.049173355102539,101.81969451904297
1626067897.4328973,1,0.42000919580459595,0.6402883529663086,0.7102518876393636,33.0137939453125,122.93536376953125,136.3683624267578,13.093087196350098,13.093087196350098,102.48871612548828
1626067897.440805,1,0.40961742401123047,0.639606753985087,0.7103452682495117,32.99020004272461,122.80449676513672,136.38629150390625,12.92691707611084,12.92691707611084,102.01443481445312
1626067897.4447963,1,0.4196453094482422,0.6402343114217123,0.7105557918548584,34.05573272705078,122.92498779296875,136.4267120361328,13.093257904052734,13.093257904052734,102.53132629394531
1626067897.449893,1,0.49106407165527344,0.6416610876719157,0.7102510134379069,33.9611701965332,123.19892883300781,136.36819458007812,12.978190422058105,12.978190422058105,101.64520263671875
1626067897.4527884,1,0.5227813720703125,0.6421116590499878,0.7103468577067057,34.04494857788086,123.28543853759766,136.3865966796875,12.888907432556152,12.888907432556152,101.43988800048828
1626067897.4608102,1,0.47178271412849426,0.6419562498728434,0.7104684511820475,34.76959991455078,123.25559997558594,136.40994262695312,12.838668823242188,12.838668823242188,101.77156829833984
1626067897.4648032,1,0.5378245711326599,0.6423908472061157,0.7105546792348226,34.630611419677734,123.33904266357422,136.42649841308594,12.908873558044434,12.908873558044434,101.74998474121091
1626067897.468996,1,0.5124949812889099,0.6432796319325765,0.7108221848805746,34.885292053222656,123.50968933105469,136.4778594970703,12.854793548583984,12.854793548583984,101.51924133300781
1626067897.472794,1,0.4917401075363159,0.64244278271993,0.7103574275970459,34.84164047241211,123.34901428222656,136.3886260986328,12.841455459594727,12.841455459594727,101.49249267578122
1626067897.4808064,1,0.4587014317512512,0.6444404522577921,0.7105586528778076,34.82819747924805,123.7325668334961,136.42726135253906,13.005739212036133,13.005739212036133,100.9823989868164
1626067897.4847913,1,0.4641127288341522,0.6438963413238525,0.7107672691345215,35.35458755493164,123.62809753417969,136.46731567382812,12.976982116699219,12.976982116699219,102.0543212890625
1626067897.4888072,1,0.4151955544948578,0.6437757809956869,0.7109546661376953,35.39478302001953,123.60494995117188,136.5032958984375,12.923847198486328,12.923847198486328,101.84004974365234
1626067897.4927862,1,0.3865479826927185,0.6442128419876099,0.7114551067352295,35.64137268066406,123.6888656616211,136.59938049316406,13.090563774108887,13.090563774108887,101.68619537353516
1626067897.5007882,1,0.46101802587509155,0.6439379453659058,0.7111821969350179,35.76041030883789,123.6360855102539,136.54698181152344,13.011649131774902,13.011649131774902,101.94275665283203
1626067897.5047882,1,0.39213916659355164,0.6438140869140625,0.7110019524892172,35.478092193603516,123.6123046875,136.5123748779297,12.896180152893066,12.896180152893066,101.80114746093747
1626067897.5088303,1,0.5244285464286804,0.6439544359842936,0.7111657460530599,35.704307556152344,123.63925170898438,136.5438232421875,12.84508991241455,12.84508991241455,101.82677459716797
1626067897.5127792,1,0.46310755610466003,0.6441851059595743,0.7111249764760336,35.50617599487305,123.68354034423828,136.53599548339844,12.844000816345215,12.844000816345215,101.73702239990234
1626067897.5207992,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626067897.5247982,1,0.570286033331108,0.6522829532623291,0.7783099015553793,26.55234718322754,125.23832702636719,149.4355010986328,16.379209518432617,16.379209518432617,106.2896423339844
1626067897.5288162,1,0.7342802699627962,0.6947975953420004,0.7128991285959879,22.018728256225586,133.40113830566406,136.8766326904297,12.935615539550781,12.935615539550781,32.53715133666992
1626067897.5332162,1,0.5410944223403931,0.6952235698699951,0.7140169938405355,21.553333282470703,133.48292541503906,137.0912628173828,12.677823066711426,12.677823066711426,35.341613769531236
1626067897.5408003,1,0.6769164204597473,0.6943144798278809,0.7141029040018717,22.363126754760742,133.30838012695312,137.10775756835938,12.683667182922363,12.683667182922363,34.894474029541016
1626067897.5452783,1,0.6853438019752502,0.6947414875030518,0.7136109670003256,22.38459014892578,133.39036560058594,137.0133056640625,12.645437240600586,12.645437240600586,33.79606628417969
1626067897.5488071,1,0.5738592147827148,0.6944866975148519,0.7152543067932129,21.981748580932617,133.34144592285156,137.32882690429688,12.427213668823242,12.427213668823242,34.07905197143555
1626067897.552869,1,0.6085585355758667,0.6949813365936279,0.7142669359842936,21.74709701538086,133.43641662597656,137.13925170898438,12.429426193237305,12.429426193237305,32.95455169677737
1626067897.5607994,1,0.5338507890701294,0.6947576999664307,0.7151330312093099,23.011825561523438,133.3934783935547,137.3055419921875,12.424251556396484,12.424251556396484,34.21482467651367
1626067897.564858,1,0.5103712677955627,0.6954565048217773,0.7145427068074545,23.794912338256836,133.52764892578125,137.19219970703125,12.162357330322266,12.162357330322266,33.010772705078125
1626067897.5687842,1,0.6332216262817383,0.6948522726694742,0.7149089972178141,21.477989196777344,133.41163635253906,137.2625274658203,12.427700996398926,12.427700996398926,33.036823272705064
1626067897.5727913,1,0.5472347736358643,0.6949787934621176,0.7141745090484619,22.220895767211914,133.43592834472656,137.1215057373047,12.52610969543457,12.52610969543457,36.740360260009766
1626067897.5808163,1,0.99,0.6288861036300659,0.7064327398935953,28.541210174560547,120.74613189697266,135.6350860595703,12.43289852142334,12.43289852142334,98.15948486328125
1626067897.5848212,1,0.615217924118042,0.629265030225118,0.7068281173706055,28.97068214416504,120.81888580322266,135.71099853515625,12.438762664794922,12.438762664794922,98.87151336669922
1626067897.5888243,1,0.6156198382377625,0.6282120943069458,0.7067450682322184,27.953685760498047,120.6167221069336,135.69505310058594,12.64233684539795,12.64233684539795,99.1247253417969
1626067897.5927904,1,0.6547770500183105,0.6280965805053711,0.7067790031433105,28.345903396606445,120.59454345703125,135.70156860351562,12.56580924987793,12.56580924987793,99.21881103515625
1626067897.6007743,1,0.6706811785697937,0.6283289194107056,0.7068277994791666,29.081279754638672,120.63915252685547,135.7109375,12.597173690795898,12.597173690795898,99.21133422851562
1626067897.6047873,1,0.5274611711502075,0.6301248868306478,0.7071977456410726,28.725173950195312,120.98397827148438,135.78196716308594,12.501744270324707,12.501744270324707,99.54694366455081
1626067897.608805,1,0.641357421875,0.6283077796300253,0.7069962024688721,28.869098663330078,120.63509368896484,135.74327087402344,12.601163864135742,12.601163864135742,99.25811767578125
1626067897.6127713,1,0.6323152184486389,0.6278275648752848,0.7066102822621664,28.575551986694336,120.54289245605469,135.66917419433594,12.560555458068848,12.560555458068848,98.3093338012695
1626067897.6207902,1,0.6731845140457153,0.627526601155599,0.7060015996297201,28.93842124938965,120.485107421875,135.55230712890625,12.385751724243164,12.385751724243164,97.65705108642578
1626067897.6248202,1,0.6503881216049194,0.6280721426010132,0.706482728322347,29.351682662963867,120.58985137939453,135.64468383789062,12.570898056030273,12.570898056030273,98.5216064453125
1626067897.6287842,1,0.5892482995986938,0.6296034256617228,0.706741730372111,28.700443267822266,120.88385772705078,135.6944122314453,12.660167694091797,12.660167694091797,97.83588409423828
1626067897.6328843,1,0.6435728669166565,0.6291016340255737,0.7068854967753092,28.034626007080078,120.78751373291016,135.72201538085938,12.666040420532227,12.666040420532227,99.15129089355469
1626067897.6408193,1,0.5602061152458191,0.6307558616002401,0.7075380484263102,29.787109375,121.1051254272461,135.84730529785156,12.584254264831543,12.584254264831543,99.46185302734372
1626067897.6447864,1,0.589765727519989,0.629940390586853,0.7070513566335043,29.5288143157959,120.94855499267578,135.7538604736328,12.463056564331055,12.463056564331055,99.56780242919922
1626067897.6488314,1,0.6448244452476501,0.6299494902292887,0.7070133686065674,28.704090118408203,120.95030212402344,135.74656677246094,12.54833984375,12.54833984375,99.63518524169922
1626067897.6527703,1,0.517855703830719,0.628779927889506,0.7066292762756348,28.304414749145508,120.72574615478516,135.67282104492188,12.755825996398926,12.755825996398926,98.8104248046875
1626067897.6608222,1,0.6119727492332458,0.6281505425771078,0.706693172454834,28.198772430419922,120.60490417480469,135.68508911132812,12.70695686340332,12.70695686340332,99.07191467285156
1626067897.6649563,1,0.5834349393844604,0.6292404731114706,0.7073047955830892,29.074880599975586,120.81417083740234,135.80252075195312,12.593796730041504,12.593796730041504,100.14544677734375
1626067897.6688561,1,0.5925018191337585,0.6286254326502482,0.706958532333374,28.555097579956055,120.69608306884766,135.7360382080078,12.572038650512695,12.572038650512695,99.19092559814453
1626067897.6728332,1,0.6333082318305969,0.6286055246988932,0.7070164680480957,29.20020866394043,120.6922607421875,135.74716186523438,12.576005935668945,12.576005935668945,99.01993560791016
1626067897.6807792,1,0.6176503300666809,0.6287797292073568,0.7067116896311442,28.67973518371582,120.7257080078125,135.6886444091797,12.5437650680542,12.5437650680542,98.77294158935547
1626067897.6847951,1,0.6439931988716125,0.6293418407440186,0.7069477240244547,29.40251922607422,120.83363342285156,135.7339630126953,12.574213981628418,12.574213981628418,98.49759674072266
1626067897.688794,1,0.6803278923034668,0.62886114915212,0.7070333162943522,28.371204376220703,120.74134063720703,135.75039672851562,12.657384872436523,12.657384872436523,98.41187286376953
1626067897.6929772,1,0.6672563552856445,0.6281295617421468,0.7067087491353353,29.052444458007812,120.60087585449219,135.68807983398438,12.524079322814941,12.524079322814941,98.56492614746094
1626067897.7009354,1,0.6721088290214539,0.6286538441975912,0.7068071365356445,28.976173400878906,120.7015380859375,135.70697021484375,12.418778419494629,12.418778419494629,98.60847473144531
1626067897.7047923,1,0.5699748396873474,0.629125714302063,0.7069753805796305,28.218935012817383,120.7921371459961,135.73927307128906,12.726953506469727,12.726953506469727,99.60587310791016
1626067897.7088172,1,0.6093543171882629,0.6293142636617025,0.7067386309305826,28.491455078125,120.82833862304688,135.69381713867188,12.50236701965332,12.50236701965332,99.33197021484375
1626067897.7127872,1,0.6369200944900513,0.629755695660909,0.7060076395670573,28.023881912231445,120.91309356689453,135.553466796875,12.890212059020996,12.890212059020996,99.0235595703125
1626067897.7207873,1,0.6647439002990723,0.6317463318506876,0.704876979192098,28.85517120361328,121.29529571533203,135.3363800048828,13.03730297088623,13.03730297088623,99.14469909667969
1626067897.7248292,1,0.5538766384124756,0.632176915804545,0.7038740317026774,28.776809692382812,121.37796783447266,135.14381408691406,13.467161178588867,13.467161178588867,98.67703247070312
1626067897.7290223,1,0.5667682886123657,0.6325824658075968,0.703590472539266,28.937088012695312,121.4558334350586,135.08937072753906,13.421083450317383,13.421083450317383,99.08387756347656
1626067897.7328193,1,0.5455034971237183,0.633381168047587,0.7035175164540609,29.415313720703125,121.60918426513672,135.0753631591797,13.401901245117188,13.401901245117188,99.00263214111328
1626067897.7409472,1,0.5430656671524048,0.6332711378733317,0.7031127611796061,28.647720336914062,121.58805847167969,134.99765014648438,13.51012897491455,13.51012897491455,98.3181076049805
1626067897.7448032,1,0.5396777391433716,0.6316695213317871,0.7032907803853353,29.05965805053711,121.28054809570312,135.03182983398438,13.25185489654541,13.25185489654541,99.34962463378906
1626067897.748804,1,0.5959298610687256,0.6325734853744507,0.7035892009735107,29.28935432434082,121.45410919189453,135.08912658691406,13.486790657043457,13.486790657043457,98.61667633056643
1626067897.7527852,1,0.5447568893432617,0.6345468362172445,0.7035434246063232,29.50088119506836,121.83299255371094,135.08033752441406,13.352633476257324,13.352633476257324,98.97252655029297
1626067897.7607572,1,0.49408724904060364,0.63218621412913,0.7035611470540365,28.684497833251953,121.37975311279297,135.083740234375,13.569269180297852,13.569269180297852,97.9689712524414
1626067897.764805,1,0.6001511216163635,0.6342444022496542,0.7036848068237305,29.914628982543945,121.7749252319336,135.10748291015625,13.338123321533203,13.338123321533203,99.66674041748044
1626067897.768772,1,0.508946418762207,0.6346475680669149,0.7039255301157633,30.299362182617188,121.85233306884766,135.15370178222656,13.447020530700684,13.447020530700684,99.19908905029294
1626067897.772772,1,0.598436176776886,0.6318294604619344,0.7031595706939697,28.490720748901367,121.3112564086914,135.0066375732422,13.50658130645752,13.50658130645752,98.32982635498047
1626067897.7807753,1,0.4600350558757782,0.631792147954305,0.7026398976643881,28.780134201049805,121.30409240722656,134.9068603515625,13.37415599822998,13.37415599822998,97.81178283691406
1626067897.7848172,1,0.6777867674827576,0.6307083368301392,0.7019004027048746,28.810504913330078,121.09600067138672,134.76487731933594,13.119041442871094,13.119041442871094,95.6246032714844
1626067897.7888203,1,0.7407823801040649,0.6299214760462443,0.7012355327606201,28.725847244262695,120.9449234008789,134.63722229003906,12.750977516174316,12.750977516174316,95.10912322998047
1626067897.7928193,1,0.6428282856941223,0.631010373433431,0.701920747756958,28.51930809020996,121.15399169921875,134.76878356933594,13.000391006469727,13.000391006469727,96.6895751953125
1626067897.8008282,1,0.6872970461845398,0.6300336519877116,0.7013749281565348,28.61444854736328,120.96646118164062,134.6639862060547,12.824349403381348,12.824349403381348,95.22830963134766
1626067897.8048313,1,0.8747485280036926,0.6294968128204346,0.7013645172119141,27.756677627563477,120.86338806152344,134.6619873046875,13.002378463745117,13.002378463745117,94.2959213256836
1626067897.8088171,1,0.9393428564071655,0.6285837093989054,0.7007238864898682,27.387399673461914,120.68807220458984,134.5389862060547,12.775883674621582,12.775883674621582,92.91399383544922
1626067897.8127964,1,0.7917118668556213,0.627825140953064,0.7000216643015543,27.313817977905273,120.54242706298828,134.40415954589844,12.931380271911621,12.931380271911621,92.36045837402344
1626067897.8213313,1,0.8927237391471863,0.6271512508392334,0.7003126939137777,27.064058303833008,120.41304016113281,134.4600372314453,12.936186790466309,12.936186790466309,91.84809112548828
1626067897.8248281,1,0.8746033906936646,0.6275171836217245,0.7007888158162435,27.075056076049805,120.4832992553711,134.55145263671875,13.111923217773438,13.111923217773438,92.28784942626953
1626067897.8288002,1,0.890963077545166,0.6268853346506754,0.7008546193440756,27.35419273376465,120.36198425292969,134.5640869140625,13.103041648864746,13.103041648864746,91.53043365478516
1626067897.8328311,1,0.8295520544052124,0.6267069578170776,0.7004058361053467,27.251380920410156,120.3277359008789,134.47792053222656,13.071592330932617,13.071592330932617,91.19987487792966
1626067897.8407893,1,0.8971607685089111,0.6276859839757284,0.7005385557810465,26.813011169433594,120.51570892333984,134.50340270996094,13.041946411132812,13.041946411132812,92.34249877929688
1626067897.8448212,1,0.8498114943504333,0.6268848180770874,0.6999759674072266,27.135377883911133,120.36188507080078,134.3953857421875,12.888191223144531,12.888191223144531,92.18759155273438
1626067897.8488393,1,0.8908843398094177,0.6268468300501505,0.700645367304484,26.891555786132812,120.3545913696289,134.52391052246094,12.909780502319336,12.909780502319336,91.79643249511719
1626067897.8568013,1,0.8669442534446716,0.6277479330698649,0.700951894124349,27.96516227722168,120.52760314941406,134.582763671875,12.77953052520752,12.77953052520752,91.67414093017578
1626067897.8608303,1,0.8253979086875916,0.6270800034205118,0.701022227605184,27.43111801147461,120.39936065673828,134.5962677001953,13.075435638427734,13.075435638427734,91.06099700927737
1626067897.864825,1,0.7979974746704102,0.6274571816126505,0.7005854447682699,27.257022857666016,120.4717788696289,134.5124053955078,12.895843505859375,12.895843505859375,91.58998107910156
1626067897.8688014,1,0.857585072517395,0.6269354820251465,0.700273593266805,27.43584442138672,120.37161254882812,134.45252990722656,12.718389511108398,12.718389511108398,91.72608184814453
1626067897.8768241,1,0.8136128783226013,0.6264628569285074,0.7001775900522867,27.031349182128906,120.28086853027344,134.43409729003906,12.854991912841797,12.854991912841797,90.75377655029297
1626067897.8807993,1,0.7660797238349915,0.6268850167592367,0.7004525661468506,27.082754135131836,120.36192321777344,134.4868927001953,12.793046951293945,12.793046951293945,91.15316009521484
1626067897.8850873,1,0.8907891511917114,0.6270195643107096,0.7009778022766113,27.368122100830078,120.38775634765625,134.58773803710938,13.09311580657959,13.09311580657959,91.8305892944336
