TrackerId,eye,Id,currentTime,isTracked,TrackerStatus,rawPupilX,rawPupilY,NoseTipX,NoseTipY,EyeCornerX,EyeCornerY,EyeCornerX_Inner,EyeCornerY_Inner,EyeCornerX_Outer,EyeCornerY_Outer,rectIsTracked,rectX,rectY,rectW,rectH,limbusX,limbusY,limbusX_Inner,limbusY_Inner,limbusX_Outer,limbusY_Outer,pointX,pointY,finalX_EyeRegion,finalY_EyeRegion,finalX_NoseTip,finalY_NoseTip,finalX_EyeCorner,finalY_EyeCorner,finalX_BaseLine,finalY_BaseLine,limbusX_NoseTip,limbusY_NoseTip,limbusX_EyeCorner,limbusY_EyeCorner,isBlinking,baseline_X,baseline_Y,baseline_Ux,baseline_Uy,baseline_Vx,baseline_Vy
5,OD,NaN,7.7,0,DETECT,354.7,241.1,481.317352294922,434.075836181641,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,481.293212890625,433.963317871094,0.999990134310573,-0.00444199071603624,0.00444199071603618,0.999990134310573
4,OS,NaN,7.7,1,KLT_TRACK,645.725,269.960714285714,481.317352294922,434.075836181641,598.373413085938,272.488555908203,598.373413085938,272.488555908203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,635.820076971017,270.974404646967,635.820076971017,270.974404646967,NaN,NaN,635.820076971017,270.974404646967,NaN,NaN,170.276885986328,-163.7392578125,53.2208251953125,-2.1519775390625,170.864957617201,163.07619528248,154.479261295102,-162.992430355815,37.6117381017424,-1.05001702573674,0,481.293212890625,433.963317871094,0.999990134310573,-0.00444199071603624,0.00444199071603618,0.999990134310573
5,OD,NaN,7.73333333333333,0,DETECT,NaN,NaN,481.081970214844,433.565887451172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,481.035491943359,433.464874267578,0.999985993375158,-0.00529273591804713,0.00529273591804713,0.999985993375158
4,OS,NaN,7.73333333333333,1,KLT_TRACK,646.676119402985,268.271641791045,481.081970214844,433.565887451172,598.216003417969,272.110656738281,598.216003417969,272.110656738281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,636.511347569427,270.405393983516,636.511347569427,270.405393983516,NaN,NaN,636.511347569427,270.405393983516,NaN,NaN,171.0673828125,-163.856842041016,53.933349609375,-2.401611328125,171.584070476444,163.493710591033,154.502724676095,-163.101431534674,37.6040735530481,-1.1362520913143,0,481.035491943359,433.464874267578,0.999985993375158,-0.00529273591804713,0.00529273591804713,0.999985993375158
5,OD,NaN,7.76666666666667,0,DETECT,NaN,NaN,481.242797851562,434.014831542969,335.9,226.7,NaN,NaN,335.9,226.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,481.164825439453,433.813995361328,0.999992349123885,-0.00391173793778282,0.00391173793778277,0.999992349123885
4,OS,NaN,7.76666666666667,1,KLT_TRACK,646.483870967742,269.841935483871,481.242797851562,434.014831542969,598.44091796875,272.400054931641,598.44091796875,272.400054931641,NaN,NaN,NaN,NaN,NaN,NaN,NaN,637.229770621375,270.910220008483,637.229770621375,270.910220008483,NaN,NaN,637.229770621375,270.910220008483,NaN,NaN,170.922912597656,-163.678283691406,53.7247924804688,-2.06350708007812,171.991216701563,162.220294484597,155.429377354583,-163.160493467656,38.0704296006766,-1.99466094812436,0,481.164825439453,433.813995361328,0.999992349123885,-0.00391173793778282,0.00391173793778277,0.999992349123885
5,OD,NaN,7.8,0,DETECT,NaN,NaN,481.49560546875,434.476440429688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,481.489196777344,434.289428710938,0.999987801943353,-0.00493922711584921,0.0049392271158491,0.999987801943353
4,OS,NaN,7.8,1,KLT_TRACK,647.3,270.025,481.49560546875,434.476440429688,598.700256347656,272.905517578125,598.700256347656,272.905517578125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,637.595583712977,271.479733190828,637.595583712977,271.479733190828,NaN,NaN,637.595583712977,271.479733190828,NaN,NaN,170.91455078125,-163.539764404297,53.7098999023438,-1.96884155273438,171.881154022986,162.206206324546,155.986972769812,-163.104611534486,38.5295142737184,-1.99529756964199,0,481.489196777344,434.289428710938,0.999987801943353,-0.00493922711584921,0.0049392271158491,0.999987801943353
5,OD,NaN,7.83333333333333,0,DETECT,NaN,NaN,481.597045898438,434.443298339844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,481.510620117188,434.282653808594,0.999986924471512,-0.0051137937001578,0.00511379370015785,0.999986924471511
4,OS,NaN,7.83333333333333,1,KLT_TRACK,646.940740740741,270.311111111111,481.597045898438,434.443298339844,598.896423339844,272.483703613281,598.896423339844,272.483703613281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,636.917200630917,271.135356313699,636.917200630917,271.135356313699,NaN,NaN,636.917200630917,271.135356313699,NaN,NaN,171.045043945312,-163.865600585938,53.7456665039062,-1.906005859375,171.959414754447,162.864370981674,156.099978244227,-162.99670723886,38.6991603731331,-1.00397042245334,0,481.510620117188,434.282653808594,0.999986924471512,-0.0051137937001578,0.00511379370015785,0.999986924471511
5,OD,NaN,7.86666666666667,0,DETECT,NaN,NaN,481.660186767578,433.941253662109,336.1,226.5,NaN,NaN,336.1,226.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,481.583251953125,433.716400146484,0.999993646018137,-0.00356481743613529,0.00356481743613535,0.999993646018137
4,OS,NaN,7.86666666666667,1,KLT_TRACK,646.702040816327,269.612244897959,481.660186767578,433.941253662109,598.915954589844,272.371856689453,598.915954589844,272.371856689453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,636.963057844141,270.860949422581,636.963057844141,270.860949422581,NaN,NaN,636.963057844141,270.860949422581,NaN,NaN,170.978057861328,-163.702789306641,53.7222900390625,-2.13339233398438,171.964275070162,163.166933120501,155.320154732479,-163.307942026144,38.001246041073,-1.23650037575385,0,481.583251953125,433.716400146484,0.999993646018137,-0.00356481743613529,0.00356481743613535,0.999993646018137
5,OD,NaN,7.9,0,DETECT,352.2,236.9,481.771728515625,434.361846923828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,481.711791992188,434.172760009766,0.999991261947093,-0.00418043412333174,0.00418043412333169,0.999991261947094
4,OS,NaN,7.9,1,KLT_TRACK,649.356603773585,269.5,481.771728515625,434.361846923828,598.901550292969,272.707458496094,598.901550292969,272.707458496094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,636.662359847024,271.288983156282,636.662359847024,271.288983156282,NaN,NaN,636.662359847024,271.288983156282,NaN,NaN,170.860290527344,-163.672760009766,53.73046875,-2.01837158203125,171.628842857857,162.416519732479,155.302871076563,-163.080304239528,38.0615075511727,-1.84650907351272,0,481.711791992188,434.172760009766,0.999991261947093,-0.00418043412333174,0.00418043412333169,0.999991261947094
5,OD,NaN,7.93333333333333,0,DETECT,NaN,NaN,481.830261230469,434.608947753906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,481.8251953125,434.347839355469,0.999984267007025,-0.00560943298575883,0.00560943298575894,0.999984267007025
4,OS,NaN,7.93333333333333,1,KLT_TRACK,648.206557377049,269.631147540984,481.830261230469,434.608947753906,598.8720703125,273.033660888672,598.8720703125,273.033660888672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,636.950414651502,271.56494265867,636.950414651502,271.56494265867,NaN,NaN,636.950414651502,271.56494265867,NaN,NaN,170.805847167969,-163.649017333984,53.7640380859375,-2.07373046875,171.605123342713,162.496865582692,154.890631331399,-163.072863767546,37.7902895345238,-1.74467773238985,0,481.8251953125,434.347839355469,0.999984267007025,-0.00560943298575883,0.00560943298575894,0.999984267007025
5,OD,NaN,7.96666666666667,0,DETECT,351.271428571429,236.557142857143,481.892181396484,434.556579589844,335.4,226.4,NaN,NaN,335.4,226.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,481.805084228516,434.320465087891,0.99998681385836,-0.00513537821447346,0.00513537821447346,0.99998681385836
4,OS,NaN,7.96666666666667,1,KLT_TRACK,649.006557377049,270.231147540984,481.892181396484,434.556579589844,598.878540039062,273.018646240234,598.878540039062,273.018646240234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,636.923728418492,271.533090661793,636.923728418492,271.533090661793,NaN,NaN,636.923728418492,271.533090661793,NaN,NaN,170.703582763672,-163.635437011719,53.7172241210938,-2.09750366210938,171.684613219153,162.466199524381,155.120153421033,-163.044005095236,38.0718746124393,-1.45370358156458,0,481.805084228516,434.320465087891,0.99998681385836,-0.00513537821447346,0.00513537821447346,0.99998681385836
5,OD,NaN,8,0,DETECT,350.9,236.3,481.851470947266,434.003814697266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,481.829345703125,433.8095703125,0.999989521391174,-0.00457789338568693,0.00457789338568693,0.999989521391174
4,OS,NaN,8,1,KLT_TRACK,648.423076923077,270.084615384615,481.851470947266,434.003814697266,598.784606933594,272.470092773438,598.784606933594,272.470092773438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,636.586654783609,270.997323602581,636.586654783609,270.997323602581,NaN,NaN,636.586654783609,270.997323602581,NaN,NaN,170.711700439453,-163.628936767578,53.778564453125,-2.09521484375,171.597758114531,163.066517987732,155.031547022008,-163.023488928051,38.1391214848987,-0.937002111644858,0,481.829345703125,433.8095703125,0.999989521391174,-0.00457789338568693,0.00457789338568693,0.999989521391174
5,OD,NaN,8.03333333333333,0,DETECT,NaN,NaN,481.862670898438,434.099395751953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,481.807098388672,433.925659179688,0.999987913292846,-0.00491663179629565,0.00491663179629559,0.999987913292846
4,OS,NaN,8.03333333333333,1,KLT_TRACK,644.1,268.4,481.862670898438,434.099395751953,598.829467773438,272.483184814453,598.829467773438,272.483184814453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,636.313072588273,270.997781385518,636.313072588273,270.997781385518,NaN,NaN,636.313072588273,270.997781385518,NaN,NaN,170.588073730469,-163.741119384766,53.6212768554688,-2.12490844726562,171.367873648319,162.668494629542,154.735183836344,-163.006491094685,37.7571870101719,-1.48586121187247,0,481.807098388672,433.925659179688,0.999987913292846,-0.00491663179629565,0.00491663179629559,0.999987913292846
5,OD,NaN,8.06666666666667,0,DETECT,NaN,NaN,481.866729736328,434.118835449219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,481.802673339844,433.945648193359,0.999985734448748,-0.00534143229841522,0.00534143229841538,0.999985734448748
4,OS,NaN,8.06666666666667,1,KLT_TRACK,648.192307692308,270.130769230769,481.866729736328,434.118835449219,598.798583984375,272.510284423828,598.798583984375,272.510284423828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,636.108225631419,271.052255140227,636.108225631419,271.052255140227,NaN,NaN,636.108225631419,271.052255140227,NaN,NaN,170.555084228516,-163.7041015625,53.6232299804688,-2.09555053710938,171.416576420406,162.67009924878,154.450401689836,-163.101614366435,37.514488603898,-1.51250303831046,0,481.802673339844,433.945648193359,0.999985734448748,-0.00534143229841522,0.00534143229841538,0.999985734448748
5,OD,NaN,8.1,0,DETECT,NaN,NaN,481.843353271484,434.417846679688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,481.773254394531,434.201538085938,0.999987999949441,-0.00489897510876003,0.00489897510876008,0.999987999949441
4,OS,NaN,8.1,1,KLT_TRACK,646.291836734694,269.836734693878,481.843353271484,434.417846679688,598.698669433594,272.570404052734,598.698669433594,272.570404052734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,636.837061313928,271.347426886186,636.837061313928,271.347426886186,NaN,NaN,636.837061313928,271.347426886186,NaN,NaN,170.519989013672,-163.568298339844,53.6646728515625,-1.72085571289062,171.429402578851,162.1827349318,154.241495895091,-163.066580308992,37.4095561978249,-1.51814891250774,0,481.773254394531,434.201538085938,0.999987999949441,-0.00489897510876003,0.00489897510876008,0.999987999949441
5,OD,NaN,8.13333333333333,0,DETECT,428.933333333333,247.633333333333,481.769592285156,434.458343505859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,481.730010986328,434.273864746094,0.999991013502433,-0.00423944741392362,0.00423944741392357,0.999991013502433
4,OS,NaN,8.13333333333333,1,KLT_TRACK,647.4,270.446875,481.769592285156,434.458343505859,598.645080566406,272.631988525391,598.645080566406,272.631988525391,NaN,NaN,NaN,NaN,NaN,NaN,NaN,636.667847279726,271.289841147928,636.667847279726,271.289841147928,NaN,NaN,636.667847279726,271.289841147928,NaN,NaN,170.379455566406,-163.714965820312,53.5039672851562,-1.88861083984375,171.174526398021,162.62153212292,154.993708042443,-163.070419793501,38.1919807475215,-1.2845616392043,0,481.730010986328,434.273864746094,0.999991013502433,-0.00423944741392362,0.00423944741392357,0.999991013502433
5,OD,NaN,8.16666666666667,0,DETECT,NaN,NaN,481.414276123047,434.108581542969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,481.324462890625,433.906097412109,0.999987408571941,-0.00501823650053707,0.00501823650053712,0.99998740857194
4,OS,NaN,8.16666666666667,1,KLT_TRACK,646.631707317073,269.090243902439,481.414276123047,434.108581542969,598.6318359375,272.297943115234,598.6318359375,272.297943115234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,636.294981555876,270.822860482432,636.294981555876,270.822860482432,NaN,NaN,636.294981555876,270.822860482432,NaN,NaN,170.532928466797,-163.898742675781,53.3153686523438,-2.08810424804688,170.91120475735,163.340924676709,154.89825499457,-163.168502357932,38.0360113422259,-1.00810196730652,0,481.324462890625,433.906097412109,0.999987408571941,-0.00501823650053707,0.00501823650053712,0.99998740857194
5,OD,NaN,8.2,0,DETECT,429.644444444444,247.144444444444,481.350738525391,434.117065429688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,481.207214355469,433.891662597656,0.99998101275929,-0.00616231457364319,0.00616231457364319,0.99998101275929
4,OS,NaN,8.2,1,KLT_TRACK,646.815094339623,269.777358490566,481.350738525391,434.117065429688,598.37060546875,272.209289550781,598.37060546875,272.209289550781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,635.749499506561,270.812095386125,635.749499506561,270.812095386125,NaN,NaN,635.749499506561,270.812095386125,NaN,NaN,170.443878173828,-163.904724121094,53.4240112304688,-1.9969482421875,171.289461327704,162.836235417267,154.880705432829,-163.285721060537,37.9243760871256,-1.38642906834946,0,481.207214355469,433.891662597656,0.99998101275929,-0.00616231457364319,0.00616231457364319,0.99998101275929
5,OD,NaN,8.23333333333333,0,DETECT,429.5,246.1,481.303771972656,434.650482177734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,481.237091064453,434.470611572266,0.999991309088729,-0.00416914223919235,0.00416914223919235,0.999991309088729
4,OS,NaN,8.23333333333333,1,KLT_TRACK,646.533333333333,270.244444444444,481.303771972656,434.650482177734,598.226623535156,272.465728759766,598.226623535156,272.465728759766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,635.324807990586,271.244815147961,635.324807990586,271.244815147961,NaN,NaN,635.324807990586,271.244815147961,NaN,NaN,170.243225097656,-163.939544677734,53.3203735351562,-1.75479125976562,171.342119392794,162.127939420455,154.39876098117,-163.304970043562,37.5228759714047,-1.65363337364022,0,481.237091064453,434.470611572266,0.999991309088729,-0.00416914223919235,0.00416914223919235,0.999991309088729
5,OD,NaN,8.26666666666667,0,DETECT,430.127272727273,247.572727272727,481.198059082031,434.774597167969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,481.164459228516,434.599426269531,0.999988853876948,-0.00472145336394142,0.00472145336394147,0.999988853876948
4,OS,NaN,8.26666666666667,1,KLT_TRACK,646.751020408163,270.463265306122,481.198059082031,434.774597167969,597.791687011719,272.965362548828,597.791687011719,272.965362548828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,635.611388906192,271.388179871465,635.611388906192,271.388179871465,NaN,NaN,635.611388906192,271.388179871465,NaN,NaN,170.130615234375,-164.041870117188,53.5369873046875,-2.23263549804688,170.77275153161,163.027325485791,154.02103601793,-163.405667029773,37.5331209788671,-1.72054740086679,0,481.164459228516,434.599426269531,0.999988853876948,-0.00472145336394142,0.00472145336394147,0.999988853876948
5,OD,NaN,8.3,0,DETECT,429.1,247.54,481.163726806641,434.493133544922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,481.106842041016,434.296051025391,0.999990852004861,-0.00427737145836793,0.00427737145836787,0.999990852004861
4,OS,NaN,8.3,1,KLT_TRACK,646.266666666667,269.638095238095,481.163726806641,434.493133544922,597.773559570312,272.870452880859,597.773559570312,272.870452880859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,635.603833710832,271.025303428569,635.603833710832,271.025303428569,NaN,NaN,635.603833710832,271.025303428569,NaN,NaN,170.163116455078,-164.234710693359,53.5532836914062,-2.61203002929688,170.936415765753,163.535757892412,154.41332982416,-163.386417296504,37.8378293358792,-1.48227300939413,0,481.106842041016,434.296051025391,0.999990852004861,-0.00427737145836793,0.00427737145836787,0.999990852004861
5,OD,NaN,8.33333333333333,0,KLT_INITIALIZE,430,246.9,481.204132080078,434.615417480469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,429.1,247.54,NaN,NaN,52.1041320800781,187.075417480469,NaN,NaN,-51.2075412803439,186.97679516373,NaN,NaN,NaN,NaN,0,481.185028076172,434.384918212891,0.999981115162868,-0.00614567470888094,0.00614567470888089,0.999981115162868
4,OS,NaN,8.33333333333333,1,KLT_TRACK,645.876923076923,269.107692307692,481.204132080078,434.615417480469,598.141296386719,272.637176513672,598.141296386719,272.637176513672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,634.545900444359,271.150128354296,634.545900444359,271.150128354296,NaN,NaN,634.545900444359,271.150128354296,NaN,NaN,170.100372314453,-164.149841308594,53.1632080078125,-2.17160034179688,170.896869183277,163.100977509896,154.440106904191,-163.467830116353,37.4625373241128,-1.6118730851033,0,481.185028076172,434.384918212891,0.999981115162868,-0.00614567470888094,0.00614567470888089,0.999981115162868
5,OD,NaN,8.36666666666667,1,KLT_TRACK,398,247.8,481.199890136719,434.727172851562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,481.170135498047,434.523284912109,0.999982631339464,-0.00589381195844219,0.0058938119584423,0.999982631339464
4,OS,NaN,8.36666666666667,1,KLT_TRACK,647.255813953488,270.872093023256,481.199890136719,434.727172851562,598.377746582031,272.925811767578,598.377746582031,272.925811767578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,636.341001767334,271.579442344945,636.341001767334,271.579442344945,NaN,NaN,636.341001767334,271.579442344945,NaN,NaN,170.716247558594,-163.700103759766,53.5383911132812,-1.89874267578125,171.731829591783,162.305506272313,153.341768364281,-163.465289126173,36.1681538623279,-1.77568341328248,0,481.170135498047,434.523284912109,0.999982631339464,-0.00589381195844219,0.0058938119584423,0.999982631339464
5,OD,NaN,8.4,0,KLT_LOST,431,247.8,481.170043945312,434.741973876953,336,227.3,NaN,NaN,336,227.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,481.142944335938,434.566314697266,0.999985134088317,-0.00545266928858162,0.00545266928858168,0.999985134088317
4,OS,NaN,8.4,1,KLT_TRACK,646.955813953488,271.672093023256,481.170043945312,434.741973876953,598.416381835938,272.901123046875,598.416381835938,272.901123046875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,636.212966274611,271.577741253365,636.212966274611,271.577741253365,NaN,NaN,636.212966274611,271.577741253365,NaN,NaN,170.739074707031,-163.713806152344,53.4927368164062,-1.87295532226562,171.699627123685,162.485974035623,155.141111630615,-163.147730506618,37.9246199313967,-1.32168070193029,0,481.142944335938,434.566314697266,0.999985134088317,-0.00545266928858162,0.00545266928858168,0.999985134088317
5,OD,NaN,8.43333333333333,0,KLT_INITIALIZE,NaN,NaN,480.868072509766,434.107452392578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,431,247.8,NaN,NaN,49.8680725097656,186.307452392578,NaN,NaN,-49.1238239670641,187.036951138346,NaN,NaN,NaN,NaN,0,480.783996582031,433.902862548828,0.999980411030066,-0.00625919772345773,0.00625919772345773,0.999980411030066
4,OS,NaN,8.43333333333333,1,KLT_TRACK,646.970175438596,270.30350877193,480.868072509766,434.107452392578,598.385620117188,272.531677246094,598.385620117188,272.531677246094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,636.11422319622,271.091752550842,636.11422319622,271.091752550842,NaN,NaN,636.11422319622,271.091752550842,NaN,NaN,170.973419189453,-163.615936279297,53.4558715820312,-2.0401611328125,171.590655389021,163.141596735706,155.042922329298,-163.164232623589,37.8273461574233,-0.953935992729157,0,480.783996582031,433.902862548828,0.999980411030066,-0.00625919772345773,0.00625919772345773,0.999980411030066
