pupil_time,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle
1626064493.6492984,0,0.4858071208000183,0.6129672129948934,0.5180723269780477,33.29005432128906,117.68970489501953,99.46988677978516,16.593961715698242,16.593961715698242,85.93959045410156
1626064493.6574235,0,0.49165597558021545,0.6127013762791952,0.5183991193771362,33.5926628112793,117.63866424560547,99.53263092041016,16.342832565307617,16.342832565307617,87.02229309082031
1626064493.6613154,0,0.5486644506454468,0.6133835713068644,0.5180585781733195,33.30939865112305,117.76964569091797,99.46724700927734,16.412111282348633,16.412111282348633,86.47341918945312
1626064493.6652968,0,0.6345446705818176,0.6123226881027222,0.5185880263646444,33.30261993408203,117.56595611572266,99.56890106201172,16.35151481628418,16.35151481628418,86.9161376953125
1626064493.6692824,0,0.5669496059417725,0.6130622625350952,0.5181279182434082,33.568809509277344,117.70795440673828,99.48056030273438,16.23603057861328,16.23603057861328,86.98226928710938
1626064493.6773126,0,0.6344006061553955,0.6113744576772054,0.5179616212844849,32.922054290771484,117.38389587402344,99.4486312866211,16.309045791625977,16.309045791625977,85.37690734863284
1626064493.6812916,0,0.6108787059783936,0.6134744882583618,0.5177723169326782,33.81640625,117.78710174560547,99.41228485107422,16.256433486938477,16.256433486938477,86.27191162109375
1626064493.6853685,0,0.6192671060562134,0.6152891715367635,0.5173950592676798,34.15003204345703,118.1355209350586,99.33985137939453,16.471242904663086,16.471242904663086,85.75305175781247
1626064493.6892934,0,0.5457993149757385,0.6142172416051229,0.5171319643656412,34.2588996887207,117.9297103881836,99.28933715820312,16.467113494873047,16.467113494873047,85.172981262207
1626064493.6973064,0,0.6349557042121887,0.6130550702412924,0.517320473988851,33.50116729736328,117.70657348632812,99.32553100585938,16.293123245239258,16.293123245239258,85.72952270507812
1626064493.7013507,0,0.5008641481399536,0.6133733590443929,0.5177425543467203,33.887168884277344,117.76768493652344,99.40657043457031,16.10516929626465,16.10516929626465,86.48072052001956
1626064493.7053006,0,0.99,0.5936369101206461,0.5205377340316772,25.455394744873047,113.97828674316406,99.94324493408203,15.873282432556152,15.873282432556152,93.85295867919922
1626064493.7092967,0,0.9267532825469971,0.5934548377990723,0.5203716357549032,25.606630325317383,113.94332885742188,99.9113540649414,15.922224044799805,15.922224044799805,93.74932098388672
1626064493.7173145,0,0.9203903079032898,0.5936716000239054,0.5203473567962646,25.34720230102539,113.98494720458984,99.90669250488281,15.819401741027832,15.819401741027832,93.10794067382812
1626064493.7213445,0,0.9077359437942505,0.5936583280563354,0.5205276807149252,25.216766357421875,113.9823989868164,99.94131469726562,15.876781463623047,15.876781463623047,92.86075592041016
1626064493.7254055,0,0.8035404682159424,0.5933866500854492,0.5200703541437784,25.586776733398438,113.93023681640625,99.85350799560547,15.629047393798828,15.629047393798828,93.02674102783203
1626064493.7292895,0,0.7989023327827454,0.5932948589324951,0.5202719370524088,25.6427001953125,113.91261291503906,99.8922119140625,15.838175773620605,15.838175773620605,92.94403076171875
1626064493.7372885,0,0.9374544620513916,0.5932708581288656,0.5204408963521322,25.536579132080078,113.90800476074219,99.92465209960938,15.80752182006836,15.80752182006836,92.84072875976562
1626064493.7413435,0,0.8256385326385498,0.5930413405100504,0.520145853360494,25.53618621826172,113.86393737792969,99.86800384521484,15.90852165222168,15.90852165222168,93.14904022216797
1626064493.7452984,0,0.8523497581481934,0.5932297706604004,0.5204286177953085,25.521228790283203,113.90011596679688,99.92229461669922,15.795289039611816,15.795289039611816,92.6874084472656
1626064493.7493255,0,0.8830608129501343,0.5935624043146769,0.5199905236562093,25.72557258605957,113.96398162841797,99.83818054199219,15.654067993164062,15.654067993164062,93.79193115234375
1626064493.7572794,0,0.912135660648346,0.5932464996973673,0.5204127629597982,25.639020919799805,113.90332794189453,99.91925048828125,15.883262634277344,15.883262634277344,92.92540740966797
1626064493.7613056,0,0.885896623134613,0.5932598908742269,0.5199912389119467,25.906293869018555,113.90589904785156,99.83831787109375,15.850813865661621,15.850813865661621,93.08758544921875
1626064493.7653875,0,0.922834575176239,0.5938673416773478,0.5204317569732666,25.90727424621582,114.02252960205078,99.92289733886719,15.74463939666748,15.74463939666748,92.75101470947268
1626064493.7692685,0,0.9261692762374878,0.5932950178782145,0.5201230843861898,25.739593505859375,113.91264343261719,99.86363220214844,15.78334903717041,15.78334903717041,93.94921112060547
1626064493.7775686,0,0.9040535688400269,0.5940211613972982,0.5201394557952881,26.151025772094727,114.05206298828125,99.86677551269531,15.805974006652832,15.805974006652832,92.90670776367188
1626064493.7813525,0,0.8577558994293213,0.5935721000035604,0.5201296011606852,26.18552017211914,113.9658432006836,99.86488342285156,15.685798645019531,15.685798645019531,93.35855102539062
1626064493.7852924,0,0.9058167338371277,0.592431902885437,0.5195577541987101,25.365148544311523,113.7469253540039,99.75508880615234,15.790223121643066,15.790223121643066,92.6812515258789
1626064493.7893035,0,0.9334366321563721,0.592832605044047,0.5201176802317301,25.624841690063477,113.82386016845703,99.86259460449219,15.903112411499023,15.903112411499023,93.81193542480469
1626064493.7972956,0,0.8925691843032837,0.5928667783737183,0.5200994809468588,25.667760848999023,113.8304214477539,99.85910034179688,15.78969955444336,15.78969955444336,93.37940216064453
1626064493.8012664,0,0.9446863532066345,0.5930428902308146,0.5199013153711954,25.82261848449707,113.8642349243164,99.82105255126953,15.826498031616211,15.826498031616211,92.7867202758789
1626064493.8052866,0,0.9122994542121887,0.5925750335057577,0.5199311176935831,25.34966278076172,113.77440643310547,99.82677459716797,15.81917667388916,15.81917667388916,93.27557373046875
1626064493.8092868,0,0.9175456762313843,0.5930381218592325,0.5200993220011393,25.736122131347656,113.86331939697266,99.85906982421875,15.915684700012207,15.915684700012207,93.15086364746094
1626064493.8172784,0,0.8607217669487,0.5925159056981405,0.5200095971425375,25.415021896362305,113.76305389404297,99.84184265136719,15.971400260925293,15.971400260925293,92.81757354736328
1626064493.8212764,0,0.8474722504615784,0.5924142996470133,0.5200013319651285,25.352209091186523,113.74354553222656,99.84025573730469,15.985138893127441,15.985138893127441,92.79765319824222
1626064493.8252814,0,0.8309786915779114,0.5926136573155721,0.5201134284337362,25.43280792236328,113.78182220458984,99.86177825927734,16.00383758544922,16.00383758544922,93.2432861328125
1626064493.8292694,0,0.9305540323257446,0.5930201212565104,0.5201146999994913,25.730030059814453,113.85986328125,99.86202239990234,15.919534683227539,15.919534683227539,93.24980163574219
1626064493.8372934,0,0.8878944516181946,0.592554489771525,0.5198661088943481,25.508005142211914,113.77046203613281,99.81429290771484,15.783799171447754,15.783799171447754,92.40082550048828
1626064493.8412924,0,0.9150197505950928,0.5925886631011963,0.5197765429814657,25.56841468811035,113.77702331542969,99.7970962524414,15.82020378112793,15.82020378112793,92.71605682373044
1626064493.8453126,0,0.8896334171295166,0.5929321845372518,0.5202052990595499,25.67515754699707,113.84297943115234,99.8794174194336,15.940309524536133,15.940309524536133,93.60041809082031
1626064493.8492835,0,0.9544440507888794,0.5925101836522421,0.520128051439921,25.618118286132812,113.76195526123047,99.86458587646484,15.966724395751953,15.966724395751953,93.11267852783203
1626064493.8572836,0,0.9277942180633545,0.5925411383310953,0.5200058619181315,25.544132232666016,113.76789855957031,99.84112548828125,15.947216987609863,15.947216987609863,92.9687728881836
1626064493.8612826,0,0.8767099976539612,0.5923873583475748,0.5195628007253011,25.527929306030273,113.73837280273438,99.75605773925781,15.741903305053711,15.741903305053711,92.327995300293
1626064493.8652985,0,0.9180002212524414,0.5920936663945516,0.5201598803202311,25.591814041137695,113.6819839477539,99.87069702148438,15.986283302307129,15.986283302307129,92.05968475341797
1626064493.8693044,0,0.8566258549690247,0.5928872028986613,0.5201406081517538,25.59894561767578,113.83434295654297,99.86699676513672,15.968780517578125,15.968780517578125,93.31490325927734
1626064493.8772895,0,0.830839216709137,0.593118151028951,0.5203612248102824,26.218048095703125,113.8786849975586,99.90935516357422,15.903265953063965,15.903265953063965,92.80827331542969
1626064493.8812954,0,0.8885427117347717,0.592884341875712,0.5202587048212687,25.7034969329834,113.83379364013672,99.8896713256836,15.963918685913086,15.963918685913086,93.32854461669922
1626064493.8852904,0,0.8653379082679749,0.5925854047139486,0.5203380187352499,25.836389541625977,113.77639770507812,99.90489959716797,15.983220100402832,15.983220100402832,92.7763366699219
1626064493.8893335,0,0.8872817158699036,0.5923998753229777,0.5202839771906534,25.734025955200195,113.74077606201172,99.89452362060547,15.994229316711426,15.994229316711426,92.54925537109375
1626064493.8973124,0,0.8967628479003906,0.5925449927647909,0.5202286243438721,25.748294830322266,113.76863861083984,99.88389587402344,15.939696311950684,15.939696311950684,93.72537994384766
1626064493.9012926,0,0.8958033919334412,0.5932070016860962,0.5201894839604696,25.790842056274414,113.89574432373047,99.87638092041016,15.937698364257812,15.937698364257812,93.45508575439453
1626064493.9054515,0,0.8308282494544983,0.5925673246383667,0.5202143987019857,25.94539451599121,113.7729263305664,99.88116455078125,15.91665267944336,15.91665267944336,92.33866119384766
1626064493.9092846,0,0.862343966960907,0.5931783517201742,0.5203834374745687,25.97626495361328,113.89024353027344,99.91361999511719,15.974720001220703,15.974720001220703,93.3683090209961
1626064493.9172895,0,0.8944197297096252,0.592332124710083,0.5201032559076945,25.80455780029297,113.72776794433594,99.85982513427734,15.99569320678711,15.99569320678711,91.83713531494143
1626064493.9212935,0,0.8350127339363098,0.5922576586405436,0.5205775101979574,25.58894920349121,113.71347045898438,99.95088195800781,16.12451171875,16.12451171875,92.98446655273438
1626064493.9254954,0,0.8455319404602051,0.5926307837168375,0.5205775101979574,25.769378662109375,113.78511047363281,99.95088195800781,16.10776138305664,16.10776138305664,92.92840576171875
1626064493.9292614,0,0.9215198755264282,0.5929691791534424,0.5204423666000366,26.047882080078125,113.85008239746094,99.92493438720703,15.991887092590332,15.991887092590332,92.83351898193362
1626064493.9372656,0,0.9126336574554443,0.5925363699595133,0.5205647150675455,25.71136474609375,113.76698303222656,99.94842529296875,16.119457244873047,16.119457244873047,92.88174438476562
1626064493.9413085,0,0.8641453981399536,0.5925604502360026,0.5205521583557129,25.807865142822266,113.7716064453125,99.94601440429688,16.086854934692383,16.086854934692383,92.74533081054688
1626064493.9452994,0,0.9103695154190063,0.5925201574961344,0.5206383466720581,25.887393951416016,113.76387023925781,99.96256256103516,16.10676383972168,16.10676383972168,92.99901580810547
1626064493.9492774,0,0.9650758504867554,0.593043049176534,0.5206016699473063,25.943485260009766,113.86426544189453,99.95552062988281,16.168066024780273,16.168066024780273,93.28833770751956
1626064493.9573896,0,0.8869182467460632,0.5930906136830648,0.52066969871521,26.074676513671875,113.87339782714844,99.96858215332031,16.06490135192871,16.06490135192871,93.24868011474607
1626064493.9615066,0,0.8280235528945923,0.5934234460194906,0.5204412142435709,26.186147689819336,113.93730163574219,99.92471313476562,16.112504959106445,16.112504959106445,92.26728057861328
1626064493.9652977,0,0.8500387072563171,0.5926805337270101,0.5206601222356161,25.75654411315918,113.79466247558594,99.96674346923828,16.144166946411133,16.144166946411133,93.2026596069336
1626064493.9692757,0,0.8974288702011108,0.5926007032394409,0.5207231044769287,25.779027938842773,113.77933502197266,99.97883605957031,16.168153762817383,16.168153762817383,92.85746002197266
1626064493.9776754,0,0.922676682472229,0.5928306182225546,0.5208710432052612,25.866853713989258,113.82347869873047,100.00724029541016,16.160686492919922,16.160686492919922,94.01841735839844
1626064493.9813044,0,0.8927022218704224,0.5927791992823283,0.5207821925481161,26.0071964263916,113.81360626220703,99.99018096923828,16.137510299682617,16.137510299682617,93.33551025390625
1626064493.9854286,0,0.9278339743614197,0.5935184160868326,0.520856499671936,26.363637924194336,113.95553588867188,100.00444793701172,16.094480514526367,16.094480514526367,93.04881286621094
1626064493.9892924,0,0.9931505918502808,0.5924957593282064,0.5208339293797811,25.706026077270508,113.75918579101562,100.00011444091797,16.237558364868164,16.237558364868164,92.7424087524414
1626064493.9972785,0,0.8328206539154053,0.5937323967615763,0.5221445560455322,26.144800186157227,113.99662017822266,100.25175476074219,16.116680145263672,16.116680145263672,92.82100677490234
1626064494.0013216,0,0.8457611799240112,0.5944418907165527,0.5237281322479248,26.134891510009766,114.13284301757812,100.55580139160156,16.7313232421875,16.7313232421875,94.51012420654294
1626064494.0055504,0,0.8582040667533875,0.5966428518295288,0.5256171623865763,26.367351531982422,114.55542755126953,100.91849517822266,16.779890060424805,16.779890060424805,95.78179931640625
1626064494.0093305,0,0.8618354201316833,0.5985733270645142,0.5268028974533081,26.57737922668457,114.92607879638672,101.14615631103516,17.100143432617188,17.100143432617188,96.49739074707028
1626064494.0173454,0,0.9269747138023376,0.5988189379374186,0.5273811022440592,26.432266235351562,114.97323608398438,101.25717163085938,17.145795822143555,17.145795822143555,96.8174057006836
1626064494.0213077,0,0.8838101625442505,0.5988513628641764,0.5269494851430258,26.34903335571289,114.97946166992188,101.17430114746094,16.98879623413086,16.98879623413086,96.87112426757812
1626064494.0254664,0,0.9375008344650269,0.59882120291392,0.526786208152771,26.349956512451172,114.97367095947266,101.14295196533203,17.042861938476562,17.042861938476562,96.63589477539062
1626064494.0292857,0,0.8695935606956482,0.5995701551437378,0.5272951523462931,26.167564392089844,115.11746978759766,101.24066925048828,17.231061935424805,17.231061935424805,96.57837677001953
1626064494.0372906,0,0.9266560077667236,0.5994937817255656,0.5269469022750854,26.221759796142578,115.1028060913086,101.1738052368164,17.028154373168945,17.028154373168945,95.68241119384768
1626064494.0413005,0,0.9634420871734619,0.5993953148523966,0.5271138747533163,26.01703643798828,115.08390045166016,101.20586395263672,17.222291946411133,17.222291946411133,95.75007629394528
1626064494.0455155,0,0.9221572875976562,0.5994183619817098,0.5274351437886556,26.14151382446289,115.08832550048828,101.26754760742188,17.011760711669922,17.011760711669922,95.5052719116211
1626064494.0493245,0,0.8717013597488403,0.599594513575236,0.5275746981302897,26.31087875366211,115.12214660644531,101.29434204101562,16.933046340942383,16.933046340942383,95.91252899169922
1626064494.0573215,0,0.912240207195282,0.599594513575236,0.5275746981302897,26.31087875366211,115.12214660644531,101.29434204101562,16.933046340942383,16.933046340942383,95.91252899169922
1626064494.0613165,0,0.8761076927185059,0.5994299252827963,0.5272850195566813,26.179658889770508,115.09054565429688,101.23872375488281,16.846500396728516,16.846500396728516,96.09376525878906
