TrackerId,eye,Id,currentTime,isTracked,TrackerStatus,rawPupilX,rawPupilY,NoseTipX,NoseTipY,EyeCornerX,EyeCornerY,EyeCornerX_Inner,EyeCornerY_Inner,EyeCornerX_Outer,EyeCornerY_Outer,rectIsTracked,rectX,rectY,rectW,rectH,limbusX,limbusY,limbusX_Inner,limbusY_Inner,limbusX_Outer,limbusY_Outer,pointX,pointY,finalX_EyeRegion,finalY_EyeRegion,finalX_NoseTip,finalY_NoseTip,finalX_EyeCorner,finalY_EyeCorner,finalX_BaseLine,finalY_BaseLine,limbusX_NoseTip,limbusY_NoseTip,limbusX_EyeCorner,limbusY_EyeCorner,isBlinking,baseline_X,baseline_Y,baseline_Ux,baseline_Uy,baseline_Vx,baseline_Vy,updated_X_EyeRegion,updated_Y_EyeRegion,updated_X_NoseTip,updated_Y_NoseTip,updated_X_EyeCorner,updated_Y_EyeCorner,updated_X_BaseLine,updated_Y_BaseLine,updated_limbusX_NoseTip,updated_limbusY_NoseTip,updated_limbusX_EyeCorner,updated_limbusY_EyeCorner,direction,updated_dXdt_EyeRegion,updated_dYdt_EyeRegion,updated_dXdt_NoseTip,updated_dYdt_NoseTip,updated_dXdt_EyeCorner,updated_dYdt_EyeCorner,updated_dXdt_BaseLine,updated_dYdt_BaseLine,updated_limbusdXdt_NoseTip,updated_limbusdYdt_NoseTip,updated_limbusdXdt_EyeCorner,updated_limbusdYdt_EyeCorner
5,OD,NaN,6.4,1,KLT_TRACK,729.25873015873,387.795238095238,914.190307617188,601.03564453125,671.136962890625,411.144866943359,NaN,NaN,671.136962890625,411.144866943359,NaN,NaN,NaN,NaN,NaN,700.795133430422,396.294413345682,NaN,NaN,700.795133430422,396.294413345682,700.795133430422,396.294413345682,NaN,NaN,193.919372558594,214.4931640625,49.1339721679688,-24.6023864746094,-203.76185701868,207.363100356909,233.193127393305,195.077551697934,9.8463013176322,-4.79675946160557,0,916.01953125,600.903503417969,0.999344753234822,0.0361948087718709,-0.036194808771871,0.999344753234822,NaN,NaN,-8.71557845175249,5.24771286547667,-1.50025759637353,-0.217579625546819,0.229794827165193,-2.57864984583605,-7.1580251299481,5.98505796636519,1.68626825009598,-1.14215391430858,0,NaN,NaN,-5.31626701354648,2.02767882495158,1.49948067963223,-2.658106237653,1.75684065758179,4.40726676435958,-55.5529322382581,26.0357535725516,58.8789126352528,-21.8784472729078
5,OD,NaN,6.43333333333333,1,KLT_TRACK,729.110810810811,387.378378378378,913.969421386719,601.137329101562,671.048034667969,411.293060302734,NaN,NaN,671.048034667969,411.293060302734,NaN,NaN,NaN,NaN,NaN,700.514153881572,396.548193432207,NaN,NaN,700.514153881572,396.548193432207,700.514153881572,396.548193432207,NaN,NaN,193.950866699219,214.349151611328,48.9705200195312,-24.5048828125,-203.622410833717,206.880809687266,213.395174186765,204.741231185568,29.7470987624536,-14.998646957052,0,915.797302246094,601.010559082031,0.999352893936739,0.0359693394471626,-0.0359693394471626,0.999352893936739,NaN,NaN,-8.8357767015693,5.2873081788465,-1.44563496112823,-0.26407452672716,0.267590757275912,-2.44529183946653,-7.55092656259697,6.17319654252037,2.33224480395356,-1.19530279344024,0,NaN,NaN,-2.51135654747431,0.0130707397924816,1.51428200304298,-0.713453739884038,0.993798252421904,2.00570117433646,-1.18175496541661,0.904490164396873,9.53496235921526,1.5169426978979
5,OD,NaN,6.46666666666667,1,KLT_TRACK,729.458064516129,388.104301075269,913.538879394531,601.676086425781,670.98681640625,411.607940673828,NaN,NaN,670.98681640625,411.607940673828,NaN,NaN,NaN,NaN,NaN,699.987806018326,397.025624027965,NaN,NaN,699.987806018326,397.025624027965,699.987806018326,397.025624027965,NaN,NaN,193.855407714844,214.553863525391,48.6966552734375,-24.4857177734375,-203.680346285464,206.69584280051,213.455267505147,204.589135669356,29.527337475322,-15.0597472416215,0,915.456115722656,601.562316894531,0.999358530287732,0.0358123992653756,-0.0358123992653756,0.999358530287733,NaN,NaN,-8.88300222158412,5.2485842481295,-1.39930546283733,-0.265143208205757,0.296048043993324,-2.44493643421362,-7.23680879430921,6.04535731065832,2.32193240737703,-1.04102440111538,0,NaN,NaN,-2.00054682791223,-1.57088264824615,0.401502102607887,0.506684705613366,1.12187187037671,-1.3927114317908,4.47159962803261,-1.3634478761059,2.779082928467,1.17224681367576
5,OD,NaN,6.5,1,KLT_TRACK,730.756934306569,388.499270072993,913.242065429688,601.9140625,671.148132324219,411.544708251953,NaN,NaN,671.148132324219,411.544708251953,NaN,NaN,NaN,NaN,NaN,700.062275622506,397.024672837528,NaN,NaN,700.062275622506,397.024672837528,700.062275622506,397.024672837528,NaN,NaN,193.730773925781,214.65625,48.3631591796875,-24.2868957519531,-203.493890024483,207.149780266854,213.551073376205,204.650462397816,28.8396736941075,-14.5190842239879,0,915.1220703125,601.772094726562,0.999341753410988,0.0362775397381275,-0.0362775397381275,0.999341753410988,NaN,NaN,-8.96914649009679,5.18258266896342,-1.41886815428771,-0.230295546352934,0.342382215301029,-2.53813926825259,-7.25281992072811,6.08230001744664,2.5175169991847,-1.11715300586186,0,NaN,NaN,-3.95718544721306,-1.67802158744952,-1.25230640173963,1.45749080926207,1.43478030922397,-1.90298416996775,-2.75994688312638,2.277098686918,4.27490305392536,-1.83462581983839
5,OD,NaN,6.53333333333333,1,KLT_TRACK,728.849514563107,387.634951456311,912.979370117188,601.728454589844,670.465942382812,411.795440673828,NaN,NaN,670.465942382812,411.795440673828,NaN,NaN,NaN,NaN,NaN,700.560329801016,396.754731495419,NaN,NaN,700.560329801016,396.754731495419,700.560329801016,396.754731495419,NaN,NaN,193.65087890625,214.353759765625,48.862548828125,-24.4207458496094,-203.442508840677,207.153364198838,213.179789807181,204.889389662472,29.5963332396936,-14.7707678363001,0,914.870788574219,601.59912109375,0.999319615293828,0.0368823330199505,-0.0368823330199505,0.999319615293829,NaN,NaN,-9.14681458473163,5.13671614229955,-1.48279255628663,-0.167977154254963,0.391700064608244,-2.57180204554479,-7.42080525318428,6.19716388978617,2.60692594430536,-1.1633327891046,0,NaN,NaN,-5.77348731457434,-1.30252752455086,-1.112456917774,1.92490149289243,1.38827174992066,0.771039894703837,-7.70951937496112,3.48473901884244,1.30344501701926,-0.0598003501718007
5,OD,NaN,6.56666666666667,1,KLT_TRACK,728.433333333333,388.321212121212,911.989501953125,601.682678222656,669.896911621094,411.506652832031,NaN,NaN,669.896911621094,411.506652832031,NaN,NaN,NaN,NaN,NaN,690.328663010033,401.380051965853,NaN,NaN,690.328663010033,401.380051965853,690.328663010033,401.380051965853,NaN,NaN,193.271911621094,214.373046875,48.8206787109375,-24.197021484375,-203.923234929528,206.90910287408,212.419040316172,204.973723094424,30.6634181799219,-14.7519213366118,0,913.905700683594,601.584289550781,0.999302958083836,0.0373309250473922,-0.0373309250473922,0.999302958083836,NaN,NaN,-9.35404564440177,5.09574750066002,-1.49303194880598,-0.101968780160099,0.434933665295745,-2.48673660860567,-7.76678787905888,6.31461595203615,2.60441333365265,-1.12113969587331,0,NaN,NaN,-5.31674198805194,-1.34394630792479,0.72658494113785,2.06110607832292,2.34874510079368,2.27211467992024,-11.5251327389288,2.32055107212761,1.02970320333967,1.60516336559078
5,OD,NaN,6.6,1,KLT_TRACK,725.945454545455,389.4,911.377685546875,601.611511230469,669.515197753906,411.469818115234,NaN,NaN,669.515197753906,411.469818115234,NaN,NaN,NaN,NaN,NaN,699.49605889563,396.636087638247,NaN,NaN,699.49605889563,396.636087638247,699.49605889563,396.636087638247,NaN,NaN,193.184265136719,214.226379394531,48.67822265625,-24.0846862792969,-203.572113312446,206.743731457768,221.660838943092,200.302626256803,20.8134652561268,-10.089766149381,0,913.306091308594,601.58154296875,0.999297034886625,0.037489145986524,-0.037489145986524,0.999297034886625,NaN,NaN,-9.50126405060178,5.04711972177122,-1.43435356021077,-0.0305700823667614,0.54828307132783,-2.4203277335501,-8.18914743577957,6.35186729459468,2.67557282452801,-1.0563218980652,0,NaN,NaN,-2.99463428555712,-1.31780751052601,1.4971388876317,2.26208891719218,6.44404884516609,-0.0965996547964303,-9.68524194010521,-1.46651015783576,0.339656221312265,2.72901271900888
5,OD,NaN,6.63333333333333,1,KLT_TRACK,727.154838709677,388.412903225806,911.402099609375,601.404357910156,669.594909667969,411.252288818359,NaN,NaN,669.594909667969,411.252288818359,NaN,NaN,NaN,NaN,NaN,699.470740208209,396.531501949876,NaN,NaN,699.470740208209,396.531501949876,699.470740208209,396.531501949876,NaN,NaN,193.299499511719,214.053375244141,48.5076904296875,-23.9013061523438,-203.097590716571,206.761951513537,211.881626651245,204.975423592222,29.9011492276617,-14.6162011801124,0,913.335754394531,601.320861816406,0.999354466757356,0.0359256144292824,-0.0359256144292824,0.999354466757356,NaN,NaN,-9.55368793010555,5.00789366662497,-1.39322268963054,0.0488371476526979,0.864536921640109,-2.4931765855921,-8.41247067506583,6.21684860818044,2.62705708174014,-0.939205514606067,0,NaN,NaN,-0.702884942281195,-1.13612741234812,0.211666524396915,2.31423296034037,12.4348735827373,-3.41118822613663,-4.67294419793381,-5.19541460648969,-7.6146263755599,4.15761387124566
5,OD,NaN,6.66666666666667,1,KLT_TRACK,727.44,389.566666666667,911.396911621094,600.797302246094,669.477905273438,411.258209228516,NaN,NaN,669.477905273438,411.258209228516,NaN,NaN,NaN,NaN,NaN,699.356009347098,396.344474325375,NaN,NaN,699.356009347098,396.344474325375,699.356009347098,396.344474325375,NaN,NaN,193.118103027344,213.898193359375,48.8009033203125,-24.3591003417969,-202.634263279061,207.275795933633,211.931359401166,204.872855960281,29.9928349347715,-14.72670727864,0,913.278137207031,600.671630859375,0.999363521576496,0.0356728432035536,-0.0356728432035536,0.999363521576496,NaN,NaN,-9.54812304675386,4.97137789428135,-1.4202424585843,0.123712114989271,1.37727464351036,-2.64774028195922,-8.50067704897518,6.00550632082869,2.16793106615732,-0.779147639982147,0,NaN,NaN,-2.85205900668316,-0.175941176739363,-0.576653480541907,2.41580419242162,15.4262459615114,-4.6974420692762,-3.4554530082637,-4.45354580494587,-16.8479360330866,3.98851212314445
5,OD,NaN,6.7,1,KLT_TRACK,728.015151515152,387.981818181818,911.770629882812,600.2548828125,669.928833007812,410.492523193359,NaN,NaN,669.928833007812,410.492523193359,NaN,NaN,NaN,NaN,NaN,699.06402352288,396.158052933478,NaN,NaN,699.06402352288,396.158052933478,699.06402352288,396.158052933478,NaN,NaN,192.919799804688,213.831909179688,48.9219970703125,-24.0695495605469,-201.946417098794,207.176517737274,212.040902273996,204.452827920719,29.4271763392857,-14.1480488679847,0,913.685729980469,600.155883789062,0.999352099386727,0.0359914080210927,-0.0359914080210928,0.999352099386727,NaN,NaN,-9.74382519721777,4.99616425484234,-1.431666255,0.209890760480814,1.89295331907425,-2.80633939021052,-8.64283420895009,5.91994555451737,1.50386134620097,-0.673304706396424,0,NaN,NaN,-14.0811257064429,4.7945978119795,2.79834195970791,3.2055890187613,13.1910801264941,-4.49642250960623,-3.74065048377056,-1.65540525094757,-15.412631997071,1.91530478803459
5,OD,NaN,6.73333333333333,1,KLT_TRACK,728.076271186441,388.372881355932,912.017883300781,601.035217285156,670.908752441406,410.485595703125,NaN,NaN,670.908752441406,410.485595703125,NaN,NaN,NaN,NaN,NaN,698.629141671317,396.827514648438,NaN,NaN,698.629141671317,396.827514648438,698.629141671317,396.827514648438,NaN,NaN,192.598449707031,214.451263427734,48.5106811523438,-23.9016418457031,-201.827185606173,206.441639009259,212.706606359933,204.096829879022,28.1552710814736,-14.3275427696468,0,913.89404296875,601.041015625,0.999279408884411,0.0379560664403264,-0.0379560664403263,0.999279408884411,NaN,NaN,-10.4868647605166,5.29101774841328,-1.23368632793713,0.337418049573337,2.25667998527655,-2.9475017825996,-8.75005374789319,5.89514597076553,1.14042226635269,-0.651460654113187,0,NaN,NaN,-27.6013583690183,15.1229276508102,10.973287224773,4.03954926878226,8.52867339631004,-3.26420036913772,-0.640777103636591,-2.81108908041773,-6.04159830848801,0.401550765361181
5,OD,NaN,6.76666666666667,1,KLT_TRACK,728.866666666667,391.933333333333,912.463989257812,602.950378417969,672.172668457031,411.095031738281,NaN,NaN,672.172668457031,411.095031738281,NaN,NaN,NaN,NaN,NaN,700.387285194797,397.774396679969,NaN,NaN,700.387285194797,397.774396679969,700.387285194797,397.774396679969,NaN,NaN,190.775634765625,215.232604980469,49.5156860351562,-23.3772583007812,-200.164097918815,205.874151472406,213.388741629464,204.207702636719,26.4564732142858,-14.2675170898438,0,914.602600097656,602.966979980469,0.999100652800975,0.0424014807838825,-0.0424014807838825,0.999100652800975,NaN,NaN,-11.5839157551524,6.00435943156307,-0.700113773348434,0.479194045066311,2.46153154549495,-3.02395274815305,-8.68555268252587,5.73253961582284,1.10108812563509,-0.646534655372344,0,NaN,NaN,-29.1804818809265,26.4722817018781,19.7662286460553,3.70225097984105,4.35298291919089,-1.03830376222144,1.44808264767072,-0.463440705708939,-0.177057194219819,-0.249707991055349
5,OD,NaN,6.8,1,KLT_TRACK,730.676923076923,390.792307692308,912.896728515625,604.987060546875,672.206787109375,411.882263183594,NaN,NaN,672.206787109375,411.882263183594,NaN,NaN,NaN,NaN,NaN,692.701018311973,402.421829059417,NaN,NaN,692.701018311973,402.421829059417,692.701018311973,402.421829059417,NaN,NaN,190.362243652344,216.336791992188,50.3276977539062,-23.2319946289062,-200.982725234102,205.979993794349,212.076704063015,205.175981738,28.1804980854224,-14.1078665036251,0,915.14599609375,605.057556152344,0.998972351959993,0.0453237246872013,-0.0453237246872012,0.998972351959993,NaN,NaN,-12.4322302192452,7.05583652853858,0.0840622484666227,0.584234781562753,2.54687884655596,-3.01672203341437,-8.65351490471514,5.86424992371826,1.1286184534047,-0.668107853516878,0,NaN,NaN,-19.9249517172645,34.6669657901151,24.2723934352632,2.93315235525265,1.52859824611156,0.34487480305575,-5.02013901004935,21.3953845567865,4.08519669871727,-2.28926401284588
5,OD,NaN,6.83333333333333,1,KLT_TRACK,768.1,417.2,913.232116699219,607.252502441406,671.01220703125,412.463012695312,NaN,NaN,671.01220703125,412.463012695312,NaN,NaN,NaN,NaN,NaN,702.775852731111,398.679887247283,NaN,NaN,702.775852731111,398.679887247283,702.775852731111,398.679887247283,NaN,NaN,189.957092285156,217.4677734375,52.2628173828125,-22.6782836914062,-201.430762202018,206.355295353676,220.195710203652,202.565231487458,21.6888112807234,-10.0411836358959,0,915.399597167969,607.331604003906,0.998915305319134,0.0465640719780992,-0.0465640719780993,0.998915305319134,NaN,NaN,-12.9122458696366,8.31549048423719,0.918045789002292,0.674737535416469,2.56343809523571,-3.000961094616,-9.02022861652912,7.15889858627514,1.37343457221621,-0.799152256228721,0,NaN,NaN,-12.9291567206368,40.2757844701628,22.8619734943066,3.13470002263481,-0.282710328791595,-0.28991098180667,-17.1461453381232,54.4689297067371,13.166598194048,-4.84101392629735
5,OD,NaN,6.86666666666667,1,KLT_TRACK,735.624242424242,390.815151515152,913.499084472656,610.478637695312,671.60205078125,415.086547851562,NaN,NaN,671.60205078125,415.086547851562,NaN,NaN,NaN,NaN,NaN,704.078770148432,400.494920945459,NaN,NaN,704.078770148432,400.494920945459,704.078770148432,400.494920945459,NaN,NaN,189.36083984375,218.996337890625,52.5361938476562,-23.604248046875,-201.104714904463,206.709266220828,210.456263968107,208.572615194123,31.1738019498614,-16.4066606042797,0,915.66357421875,610.618957519531,0.998666807234671,0.0516198423836248,-0.0516198423836247,0.99866680723467,NaN,NaN,-13.294174000621,9.74088882654956,1.6081938147538,0.79321478307175,2.52803149130318,-3.03604943220148,-9.79659126059008,9.49551190416759,2.00639166634127,-0.99084211527005,0,NaN,NaN,-11.1146450042757,44.8607114330244,16.2576909363273,3.3809061348371,-1.88375602596115,1.80809963323673,-24.02131011991,66.7084123134156,19.0981705395276,-4.44588122891934
5,OD,NaN,6.9,1,KLT_TRACK,740.185106382979,394.165957446808,913.977478027344,614.56103515625,673.87060546875,417.69482421875,NaN,NaN,673.87060546875,417.69482421875,NaN,NaN,NaN,NaN,NaN,704.994672223951,403.277593076704,NaN,NaN,704.994672223951,403.277593076704,704.994672223951,403.277593076704,NaN,NaN,189.01953125,220.530792236328,51.0873413085938,-23.6645812988281,-201.631655388298,206.455765662058,209.420314324224,209.983716749853,30.2081646796818,-17.1999032732905,0,916.215881347656,614.782470703125,0.998364100907645,0.0571762364874561,-0.0571762364874561,0.998364100907645,NaN,NaN,-13.653222203255,11.3062045797723,2.00189185142417,0.900131277738954,2.43785436017163,-2.88042111906688,-10.6216492911899,11.6061260738364,2.64664594151812,-1.09554433815669,0,NaN,NaN,-15.3321634233098,49.1087976471012,NaN,NaN,0.168634152000509,15.9409736117332,-20.8023397276715,47.0886468556312,NaN,NaN
5,OD,NaN,6.93333333333333,1,KLT_TRACK,737.488524590164,397.485245901639,914.335266113281,618.6318359375,674.297790527344,419.873992919922,NaN,NaN,674.297790527344,419.873992919922,NaN,NaN,NaN,NaN,NaN,703.690114659506,406.548978732705,NaN,NaN,703.690114659506,406.548978732705,703.690114659506,406.548978732705,NaN,NaN,188.218933105469,222.249786376953,51.8185424804688,-23.491943359375,-202.275878789466,207.173963359824,208.982805803393,211.283442079546,30.6968816966073,-16.5963998432183,0,916.487915039062,618.918579101562,0.998349948954546,0.0574228127354874,-0.0574228127354874,0.998349948954546,NaN,NaN,-14.3163182288415,13.0148086696893,NaN,NaN,2.53927376810321,-1.97331785808603,-11.1834139091014,12.634755027876,NaN,NaN,0,NaN,NaN,-33.3458945900488,53.4757820517207,NaN,NaN,10.7978141023691,39.9311552185638,NaN,NaN,NaN,NaN
5,OD,NaN,6.96666666666667,1,KLT_TRACK,737.633333333333,402.077777777778,914.907043457031,622.39453125,674.684265136719,421.225433349609,NaN,NaN,674.684265136719,421.225433349609,NaN,NaN,NaN,NaN,NaN,705.67373537037,407.787852930727,NaN,NaN,705.67373537037,407.787852930727,705.67373537037,407.787852930727,NaN,NaN,187.601379394531,223.986663818359,52.6213989257812,-22.8175659179688,-201.532435907948,209.283480768892,210.645151453775,212.082857204795,29.0058495227877,-14.6764546169046,0,917.129638671875,622.679138183594,0.998129450554793,0.0611359136284582,-0.0611359136284582,0.998129450554793,NaN,NaN,-15.8762818425917,14.8712567165539,NaN,NaN,3.15770863366293,-0.218344104495827,NaN,NaN,NaN,NaN,0,NaN,NaN,-53.8351028413163,54.8430073634223,NaN,NaN,22.1512519351231,53.5315084303099,NaN,NaN,NaN,NaN
5,OD,NaN,7,1,KLT_TRACK,780.559813084112,416.601246105919,915.613952636719,625.550415039062,675.881469726562,422.351867675781,NaN,NaN,675.881469726562,422.351867675781,NaN,NaN,NaN,NaN,NaN,706.169071669729,409.943243833293,NaN,NaN,706.169071669729,409.943243833293,706.169071669729,409.943243833293,NaN,NaN,184.090942382812,225.994506835938,55.6415405273438,-22.7959594726562,-198.900284558743,211.358636142586,209.233308086661,214.606678319273,29.7922656438077,-14.5640147450542,0,917.851928710938,625.936279296875,0.997958529346512,0.0638652777692793,-0.0638652777692793,0.997958529346512,NaN,NaN,-17.9053250849295,16.6710091605843,NaN,NaN,4.01602389711149,1.59544937060147,NaN,NaN,NaN,NaN,0,NaN,NaN,-48.7095491588668,47.7496576309649,NaN,NaN,19.6622892251354,46.7877885934684,NaN,NaN,NaN,NaN
5,OD,NaN,7.03333333333333,1,KLT_TRACK,776.085714285714,426.385714285714,916.309997558594,628.704162597656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,732.5751953125,401.452423095703,NaN,NaN,183.734802246094,227.251739501953,NaN,NaN,-199.235220215437,212.192828953879,209.44488096699,215.607171205769,NaN,NaN,0,918.541625976562,629.078491210938,0.997742653323482,0.0671535385442753,-0.0671535385442753,0.997742653323482,NaN,NaN,-19.1235851198491,18.0545672252845,NaN,NaN,4.46852791533848,2.90084180173506,NaN,NaN,NaN,NaN,0,NaN,NaN,-20.3038609027929,33.5250991210504,NaN,NaN,6.51088738853626,37.4237271524198,NaN,NaN,NaN,NaN
5,OD,NaN,7.06666666666667,1,KLT_TRACK,788.16835443038,412.140506329114,917.187622070312,630.900695800781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,733.744873046875,402.729156494141,NaN,NaN,183.442749023438,228.171539306641,NaN,NaN,-199.579761367006,213.428629927621,NaN,NaN,NaN,NaN,0,919.389038085938,631.275085449219,0.997638083338299,0.0686895528671278,-0.0686895528671278,0.997638083338299,NaN,NaN,-19.2589158117824,18.9060157686545,NaN,NaN,4.45008305634727,4.09036451409625,NaN,NaN,NaN,NaN,0,NaN,NaN,-0.152551978816283,20.803726315496,NaN,NaN,-1.35272710238433,38.5007377755662,NaN,NaN,NaN,NaN
5,OD,NaN,7.1,1,KLT_TRACK,790.715789473684,412.147368421053,918.645568847656,631.680908203125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,735.042236328125,403.135772705078,NaN,NaN,183.603332519531,228.545135498047,NaN,NaN,-199.582177359018,214.937767314952,NaN,NaN,NaN,NaN,0,920.974060058594,632.120849609375,0.997517616687812,0.0704173586373899,-0.0704173586373899,0.997517616687812,NaN,NaN,-19.1337552517702,19.4414823129843,NaN,NaN,4.37834610851286,5.4675576534396,NaN,NaN,NaN,NaN,0,NaN,NaN,1.85976617039419,14.0118429064607,NaN,NaN,-1.02449705415761,37.0335181804916,NaN,NaN,NaN,NaN
