TrackerId,eye,Id,currentTime,isTracked,TrackerStatus,rawPupilX,rawPupilY,NoseTipX,NoseTipY,EyeCornerX,EyeCornerY,EyeCornerX_Inner,EyeCornerY_Inner,EyeCornerX_Outer,EyeCornerY_Outer,rectIsTracked,rectX,rectY,rectW,rectH,limbusX,limbusY,limbusX_Inner,limbusY_Inner,limbusX_Outer,limbusY_Outer,pointX,pointY,finalX_EyeRegion,finalY_EyeRegion,finalX_NoseTip,finalY_NoseTip,finalX_EyeCorner,finalY_EyeCorner,finalX_BaseLine,finalY_BaseLine,limbusX_NoseTip,limbusY_NoseTip,limbusX_EyeCorner,limbusY_EyeCorner,isBlinking,baseline_X,baseline_Y,baseline_Ux,baseline_Uy,baseline_Vx,baseline_Vy
4,OS,NaN,7.93333333333333,1,KLT_TRACK,1144.00652173913,438.767391304348,943.322265625,646.363830566406,1069.98693847656,447.305114746094,1069.98693847656,447.305114746094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1105.70347846437,439.114065114662,1105.70347846437,439.114065114662,NaN,NaN,1105.70347846437,439.114065114662,NaN,NaN,195.802612304688,-214.914459228516,69.137939453125,-15.8557434082031,176.282810088952,229.933905705521,163.04359286564,-207.3964197924,36.3438247992333,-8.24407604240042,0,945.474670410156,646.852722167969,0.997063796992453,0.0765753532606479,-0.0765753532606479,0.997063796992453
5,OD,NaN,7.96666666666667,1,KLT_TRACK,800.692913385827,425.809448818898,942.921691894531,646.304016113281,692.301574707031,426.333801269531,NaN,NaN,692.301574707031,426.333801269531,NaN,NaN,NaN,NaN,NaN,716.396602275229,419.872428970314,NaN,NaN,716.396602275229,419.872428970314,716.396602275229,419.872428970314,NaN,NaN,189.207946777344,236.438629150391,61.4121704101562,-16.4684143066406,-209.345265199022,221.607331682801,212.595978961392,230.786766152865,38.4247119565764,-10.7567368559904,0,945.15234375,646.838745117188,0.997089579088164,0.0762389091854597,-0.0762389091854598,0.997089579088164
4,OS,NaN,7.96666666666667,1,KLT_TRACK,1142.41764705882,439.070588235294,942.921691894531,646.304016113281,1068.53869628906,447.567932128906,1068.53869628906,447.567932128906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1112.04303692881,437.393156822092,1112.04303692881,437.393156822092,NaN,NaN,1112.04303692881,437.393156822092,NaN,NaN,192.200988769531,-214.308715820312,66.583984375,-15.5726318359375,172.638382215073,228.748920247069,162.381212839369,-207.249765451744,37.1647821753063,-8.45386701424445,0,945.15234375,646.838745117188,0.997089579088164,0.0762389091854597,-0.0762389091854598,0.997089579088164
5,OD,NaN,8,1,KLT_TRACK,793.05,423,942.219543457031,646.307800292969,691.771545410156,429.606658935547,NaN,NaN,691.771545410156,429.606658935547,NaN,NaN,NaN,NaN,NaN,715.634102166693,422.308955691724,NaN,NaN,715.634102166693,422.308955691724,715.634102166693,422.308955691724,NaN,NaN,194.4755859375,233.818756103516,55.972412109375,-17.1176147460938,-214.700410301681,218.617444627199,226.525089619302,226.431587142968,24.6250568650732,-9.73422996523323,0,944.394348144531,646.868347167969,0.997154456798641,0.0753856039745487,-0.0753856039745487,0.997154456798641
4,OS,NaN,8,1,KLT_TRACK,1121.72380952381,451.961904761905,942.219543457031,646.307800292969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,169.121345034283,-208.91085929119,NaN,NaN,0,944.394348144531,646.868347167969,0.997154456798641,0.0753856039745487,-0.0753856039745487,0.997154456798641
5,OD,NaN,8.03333333333333,1,KLT_TRACK,780.4,440.214285714286,941.294982910156,647.060119628906,688.015747070312,434.483642578125,NaN,NaN,688.015747070312,434.483642578125,NaN,NaN,NaN,NaN,NaN,715.612521701389,424.483029966001,NaN,NaN,715.612521701389,424.483029966001,715.612521701389,424.483029966001,NaN,NaN,200.056884765625,231.863372802734,53.2223510742188,-19.2868957519531,-220.042863629515,215.697312187042,226.585441290338,223.998844601245,27.6183550963804,-12.1746868864012,0,943.340881347656,647.584228515625,0.997282404891604,0.0736736377113175,-0.0736736377113176,0.997282404891604
4,OS,NaN,8.03333333333333,0,KLT_LOST,1112.50869565217,454.352173913043,941.294982910156,647.060119628906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,943.340881347656,647.584228515625,0.997282404891604,0.0736736377113175,-0.0736736377113176,0.997282404891604
5,OD,NaN,8.06666666666667,1,KLT_TRACK,759.6,417.4,940.004333496094,647.504211425781,686.236511230469,435.639434814453,NaN,NaN,686.236511230469,435.639434814453,NaN,NaN,NaN,NaN,NaN,712.073570102648,425.893793070963,NaN,NaN,712.073570102648,425.893793070963,712.073570102648,425.893793070963,NaN,NaN,202.497619628906,231.203704833984,51.2702026367188,-19.3389282226562,-222.314306691324,215.49063452891,225.682461208767,222.577089662905,29.3760104709202,-11.156404848452,0,942.014038085938,648.036560058594,0.997329032434415,0.0730397225038154,-0.0730397225038154,0.997329032434415
4,OS,NaN,8.06666666666667,0,DETECT,1101.25555555556,458.483333333333,940.004333496094,647.504211425781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,942.014038085938,648.036560058594,0.997329032434415,0.0730397225038154,-0.0730397225038154,0.997329032434415
5,OD,NaN,8.1,1,KLT_TRACK,756.3,416.771428571429,938.976806640625,647.318359375,685.250427246094,435.750854492188,NaN,NaN,685.250427246094,435.750854492188,NaN,NaN,NaN,NaN,NaN,710.03773169424,426.063139073989,NaN,NaN,710.03773169424,426.063139073989,710.03773169424,426.063139073989,NaN,NaN,203.160278320312,231.330444335938,50.5661010742188,-19.762939453125,-222.595531544549,216.368241720787,227.930763393446,221.610418354819,26.8231428565541,-9.85706142122478,0,941.041381835938,647.830993652344,0.99747071186483,0.0710786815569207,-0.0710786815569207,0.99747071186483
4,OS,NaN,8.1,0,DETECT,1111.2,453.1,938.976806640625,647.318359375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,941.041381835938,647.830993652344,0.99747071186483,0.0710786815569207,-0.0710786815569207,0.99747071186483
5,OD,NaN,8.13333333333333,1,KLT_TRACK,755,416.372727272727,938.539245605469,646.695129394531,685.150024414062,435.328826904297,NaN,NaN,685.150024414062,435.328826904297,NaN,NaN,NaN,NaN,NaN,709.271844709001,425.846795424885,NaN,NaN,709.271844709001,425.846795424885,709.271844709001,425.846795424885,NaN,NaN,203.183227539062,231.101745605469,50.2059936523438,-19.7354431152344,-221.672269336383,217.03036955982,228.939074946385,221.255220301011,24.8877072801777,-9.26568783030791,0,940.548461914062,647.214721679688,0.997439957548718,0.0715089580766777,-0.0715089580766777,0.997439957548718
4,OS,NaN,8.13333333333333,0,DETECT,1110.2,453.685714285714,938.539245605469,646.695129394531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,940.548461914062,647.214721679688,0.997439957548718,0.0715089580766777,-0.0715089580766777,0.997439957548718
5,OD,NaN,8.16666666666667,1,KLT_TRACK,754.8,417.1,938.425109863281,646.243408203125,685.32958984375,435.303649902344,NaN,NaN,685.32958984375,435.303649902344,NaN,NaN,NaN,NaN,NaN,711.776426821127,424.719680796447,NaN,NaN,711.776426821127,424.719680796447,711.776426821127,424.719680796447,NaN,NaN,203.167907714844,230.920684814453,49.9276123046875,-19.9809265136719,-221.348060609857,216.61818084319,229.267400896468,220.848333969646,23.9422548652507,-9.45685447745836,0,940.46240234375,646.721252441406,0.997467956089849,0.0711173436929315,-0.0711173436929314,0.997467956089849
4,OS,NaN,8.16666666666667,0,DETECT,1098.83846153846,458.038461538462,938.425109863281,646.243408203125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,940.46240234375,646.721252441406,0.997467956089849,0.0711173436929315,-0.0711173436929314,0.997467956089849
5,OD,NaN,8.2,1,KLT_TRACK,762.508695652174,446.082608695652,938.040405273438,645.846374511719,684.954345703125,434.820617675781,NaN,NaN,684.954345703125,434.820617675781,NaN,NaN,NaN,NaN,NaN,704.419780076823,427.091193901286,NaN,NaN,704.419780076823,427.091193901286,704.419780076823,427.091193901286,NaN,NaN,203.211975097656,230.829986572266,49.8740844726562,-19.8042297363281,-221.59153240513,216.494035737227,226.648683042155,221.523727406678,26.8220811180016,-10.1009368793346,0,940.0439453125,646.373168945312,0.997334071751432,0.0729708799707765,-0.0729708799707765,0.997334071751432
4,OS,NaN,8.2,0,DETECT,1097.5,457.2,938.040405273438,645.846374511719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,940.0439453125,646.373168945312,0.997334071751432,0.0729708799707765,-0.0729708799707765,0.997334071751432
5,OD,NaN,8.23333333333333,1,KLT_TRACK,762.175,445.975,937.638610839844,645.470825195312,684.54150390625,434.76708984375,NaN,NaN,684.54150390625,434.76708984375,NaN,NaN,NaN,NaN,NaN,704.026418521979,427.008742504608,NaN,NaN,704.026418521979,427.008742504608,704.026418521979,427.008742504608,NaN,NaN,203.544555664062,230.434173583984,49.5525512695312,-19.7304382324219,-222.281671746049,215.691446064337,233.620625196615,218.755180610433,19.8782761705727,-7.67589594246385,0,939.661743164062,645.885986328125,0.997453481858126,0.0713200640009608,-0.0713200640009608,0.997453481858126
4,OS,NaN,8.23333333333333,0,DETECT,1107.56,451.94,937.638610839844,645.470825195312,1050.5,453.8,1050.5,453.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,939.661743164062,645.885986328125,0.997453481858126,0.0713200640009608,-0.0713200640009608,0.997453481858126
5,OD,NaN,8.26666666666667,1,KLT_TRACK,765.5,444.1,936.23193359375,645.241455078125,683.885803222656,434.791656494141,NaN,NaN,683.885803222656,434.791656494141,NaN,NaN,NaN,NaN,NaN,710.351428319462,424.119157777767,NaN,NaN,710.351428319462,424.119157777767,710.351428319462,424.119157777767,NaN,NaN,203.374084472656,230.198211669922,48.9720458984375,-19.7484130859375,-222.740983374184,215.505630728364,233.612192317865,218.462082690704,20.1406152993226,-7.7829139895324,0,938.252685546875,645.679626464844,0.997514444912277,0.0704622749515751,-0.0704622749515751,0.997514444912277
4,OS,NaN,8.26666666666667,0,DETECT,1095.95294117647,457.611764705882,936.23193359375,645.241455078125,1049.09375,453.48828125,1049.09375,453.48828125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,938.252685546875,645.679626464844,0.997514444912277,0.0704622749515751,-0.0704622749515751,0.997514444912277
5,OD,NaN,8.3,1,KLT_TRACK,765.95,443.5,934.734436035156,644.951965332031,682.253173828125,434.978851318359,NaN,NaN,682.253173828125,434.978851318359,NaN,NaN,NaN,NaN,NaN,701.474364363824,427.086803350309,NaN,NaN,701.474364363824,427.086803350309,701.474364363824,427.086803350309,NaN,NaN,203.40478515625,230.123474121094,49.0764770507812,-20.1503601074219,-222.675012231527,215.697074277581,225.880505274288,221.122297300358,28.0982544913371,-10.8596935405926,0,936.74072265625,645.390258789062,0.997599095513683,0.069253480997574,-0.069253480997574,0.997599095513683
4,OS,NaN,8.3,0,DETECT,1105.98461538462,451.615384615385,934.734436035156,644.951965332031,1047.74499511719,453.203430175781,1047.74499511719,453.203430175781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,936.74072265625,645.390258789062,0.997599095513683,0.069253480997574,-0.069253480997574,0.997599095513683
5,OD,NaN,8.33333333333333,1,KLT_TRACK,747.75,417.125,933.386535644531,644.396057128906,679.965087890625,435.327423095703,NaN,NaN,679.965087890625,435.327423095703,NaN,NaN,NaN,NaN,NaN,704.549330767463,425.270265467027,NaN,NaN,704.549330767463,425.270265467027,704.549330767463,425.270265467027,NaN,NaN,203.269592285156,229.585235595703,50.15185546875,-20.5166015625,-222.096124014611,215.716422077316,233.260071671332,217.865161981723,21.5092764731992,-8.2406197453945,0,935.316162109375,644.822448730469,0.99773574420284,0.0672561130307572,-0.0672561130307572,0.99773574420284
4,OS,NaN,8.33333333333333,0,DETECT,1093.7,457.6,933.386535644531,644.396057128906,1046.27221679688,452.410278320312,1046.27221679688,452.410278320312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,935.316162109375,644.822448730469,0.99773574420284,0.0672561130307572,-0.0672561130307572,0.99773574420284
5,OD,NaN,8.36666666666667,1,KLT_TRACK,746.4,417,931.920104980469,643.990234375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,728.823181152344,414.624633789062,NaN,NaN,203.096923828125,229.365600585938,NaN,NaN,-221.507638288959,215.788672937127,228.837204877068,219.12579166188,NaN,NaN,0,933.806823730469,644.40185546875,0.997809808042889,0.0661482197297358,-0.0661482197297358,0.997809808042889
4,OS,NaN,8.36666666666667,0,DETECT,1097.04107142857,454.630357142857,931.920104980469,643.990234375,1045.25439453125,451.693756103516,1045.25439453125,451.693756103516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,933.806823730469,644.40185546875,0.997809808042889,0.0661482197297358,-0.0661482197297358,0.997809808042889
5,OD,NaN,8.4,1,KLT_TRACK,745.138461538462,417.553846153846,930.504577636719,643.757690429688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,727.5654296875,414.597991943359,NaN,NaN,202.939147949219,229.159698486328,NaN,NaN,-220.990802259732,215.658047901263,NaN,NaN,NaN,NaN,0,932.431213378906,644.221862792969,0.997734848702002,0.0672693963522319,-0.0672693963522319,0.997734848702002
4,OS,NaN,8.4,0,DETECT,1094.97906976744,454.368992248062,930.504577636719,643.757690429688,1043.55627441406,451.524353027344,1043.55627441406,451.524353027344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,932.431213378906,644.221862792969,0.997734848702002,0.0672693963522319,-0.0672693963522319,0.997734848702002
5,OD,NaN,8.43333333333333,1,KLT_TRACK,740.95,418.375,929.309814453125,643.632446289062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,723.93701171875,412.72412109375,NaN,NaN,205.372802734375,230.908325195312,NaN,NaN,-223.594644089652,216.948085200506,NaN,NaN,NaN,NaN,0,931.231567382812,644.115356445312,0.997809068147506,0.0661593797024035,-0.0661593797024034,0.997809068147506
4,OS,NaN,8.43333333333333,0,DETECT,1049.575,442.875,929.309814453125,643.632446289062,1041.15307617188,453.329620361328,1041.15307617188,453.329620361328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,931.231567382812,644.115356445312,0.997809068147506,0.0661593797024035,-0.0661593797024034,0.997809068147506
5,OD,NaN,8.46666666666667,1,KLT_TRACK,740.107317073171,417.556097560976,927.841491699219,643.318969726562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,721.365051269531,412.655151367188,NaN,NaN,206.476440429688,230.663818359375,NaN,NaN,-224.719976472116,217.068453015875,NaN,NaN,NaN,NaN,0,929.777465820312,643.777526855469,0.997835191645721,0.0657642023698854,-0.0657642023698853,0.997835191645721
4,OS,NaN,8.46666666666667,0,DETECT,1050.42142857143,442.107142857143,927.841491699219,643.318969726562,1039.35522460938,452.692077636719,1039.35522460938,452.692077636719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,929.777465820312,643.777526855469,0.997835191645721,0.0657642023698854,-0.0657642023698853,0.997835191645721
5,OD,NaN,8.5,1,KLT_TRACK,736.731707317073,418.492682926829,926.149658203125,643.229370117188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,719.576416015625,412.875915527344,NaN,NaN,206.5732421875,230.353454589844,NaN,NaN,-224.931065110908,216.578049213188,NaN,NaN,NaN,NaN,0,928.077392578125,643.657653808594,0.997905398942687,0.0646901442341584,-0.0646901442341584,0.997905398942687
4,OS,NaN,8.5,0,DETECT,1048.43333333333,442.033333333333,926.149658203125,643.229370117188,1037.9873046875,452.286499023438,1037.9873046875,452.286499023438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,928.077392578125,643.657653808594,0.997905398942687,0.0646901442341584,-0.0646901442341584,0.997905398942687
5,OD,NaN,8.53333333333333,1,KLT_TRACK,736.175,417.725,924.797485351562,643.163818359375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,718.330017089844,413.318115234375,NaN,NaN,206.467468261719,229.845703125,NaN,NaN,-224.208736387011,216.288481160107,NaN,NaN,NaN,NaN,0,926.742309570312,643.575256347656,0.997914662692403,0.0645470834624343,-0.0645470834624342,0.997914662692403
4,OS,NaN,8.53333333333333,0,DETECT,1063.6,424.2,924.797485351562,643.163818359375,1036.59619140625,452.112457275391,1036.59619140625,452.112457275391,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,926.742309570312,643.575256347656,0.997914662692403,0.0645470834624343,-0.0645470834624342,0.997914662692403
5,OD,NaN,8.56666666666667,1,KLT_TRACK,735.584615384615,416.861538461538,924.08056640625,642.949401855469,674.4,436,NaN,NaN,674.4,436,NaN,NaN,NaN,NaN,NaN,692.634738230086,426.385117339878,NaN,NaN,692.634738230086,426.385117339878,692.634738230086,426.385117339878,NaN,NaN,206.371826171875,229.785400390625,43.308740234375,-22.8359985351562,-223.470038334866,216.438262450538,NaN,NaN,NaN,NaN,0,926.05615234375,643.393005371094,0.997932330692638,0.064273348740813,-0.064273348740813,0.997932330692638
4,OS,NaN,8.56666666666667,0,DETECT,1048.15,438.616666666667,924.08056640625,642.949401855469,1035.88854980469,451.919464111328,1035.88854980469,451.919464111328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,926.05615234375,643.393005371094,0.997932330692638,0.064273348740813,-0.064273348740813,0.997932330692638
5,OD,NaN,8.6,1,KLT_TRACK,734.477551020408,416.424489795918,923.500305175781,641.935668945312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,717.323120117188,412.528137207031,NaN,NaN,206.177185058594,229.407531738281,NaN,NaN,-223.139899525906,216.971544987986,231.445828176164,216.56428451559,NaN,NaN,0,925.428283691406,642.427307128906,0.997875541182495,0.065149092931082,-0.065149092931082,0.997875541182495
4,OS,NaN,8.6,0,DETECT,1062.56363636364,424,923.500305175781,641.935668945312,1035.41345214844,451.397216796875,1035.41345214844,451.397216796875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,925.428283691406,642.427307128906,0.997875541182495,0.065149092931082,-0.065149092931082,0.997875541182495
5,OD,NaN,8.63333333333333,1,KLT_TRACK,733.666666666667,415.433333333333,923.255920410156,640.889465332031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,717.372497558594,411.783386230469,NaN,NaN,205.883422851562,229.106079101562,NaN,NaN,-222.640022420031,216.599281641365,NaN,NaN,NaN,NaN,0,925.175109863281,641.297729492188,0.997919834827726,0.064467071109255,-0.0644670711092549,0.997919834827725
4,OS,NaN,8.63333333333333,0,DETECT,1063.09285714286,422.6,923.255920410156,640.889465332031,1035.40454101562,450.912017822266,1035.40454101562,450.912017822266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,925.175109863281,641.297729492188,0.997919834827726,0.064467071109255,-0.0644670711092549,0.997919834827725
5,OD,NaN,8.66666666666667,1,KLT_TRACK,734.5,414.8,923.138427734375,640.579345703125,674.1,433.7,NaN,NaN,674.1,433.7,NaN,NaN,NaN,NaN,NaN,692.446678394892,424.366867170255,NaN,NaN,692.446678394892,424.366867170255,692.446678394892,424.366867170255,NaN,NaN,205.464294433594,229.045928955078,43.5741333007812,-22.1665832519531,-221.881572545887,215.909384811644,NaN,NaN,NaN,NaN,0,925.070434570312,640.972473144531,0.997973591312337,0.0636294824995098,-0.0636294824995098,0.997973591312337
4,OS,NaN,8.66666666666667,0,DETECT,1062.65555555556,422.877777777778,923.138427734375,640.579345703125,1035.47595214844,450.8837890625,1035.47595214844,450.8837890625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,925.070434570312,640.972473144531,0.997973591312337,0.0636294824995098,-0.0636294824995098,0.997973591312337
5,OD,NaN,8.7,1,KLT_TRACK,734.802325581395,416.258139534884,923.596557617188,640.210754394531,675.094116210938,433.662353515625,NaN,NaN,675.094116210938,433.662353515625,NaN,NaN,NaN,NaN,NaN,693.444171396322,424.343375451508,NaN,NaN,693.444171396322,424.343375451508,693.444171396322,424.343375451508,NaN,NaN,204.920288085938,228.681365966797,43.5821533203125,-22.1329650878906,-220.575270853565,215.845385344249,230.691749339483,216.21247853287,17.3525621839547,-9.29548634536957,0,925.594665527344,640.643249511719,0.997894881315314,0.0648521845792052,-0.0648521845792052,0.997894881315314
4,OS,NaN,8.7,0,DETECT,1047.18333333333,437.2,923.596557617188,640.210754394531,1036.34533691406,450.485382080078,1036.34533691406,450.485382080078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,925.594665527344,640.643249511719,0.997894881315314,0.0648521845792052,-0.0648521845792052,0.997894881315314
