TrackerId,eye,Id,currentTime,isTracked,TrackerStatus,rawPupilX,rawPupilY,NoseTipX,NoseTipY,EyeCornerX,EyeCornerY,EyeCornerX_Inner,EyeCornerY_Inner,EyeCornerX_Outer,EyeCornerY_Outer,rectIsTracked,rectX,rectY,rectW,rectH,limbusX,limbusY,limbusX_Inner,limbusY_Inner,limbusX_Outer,limbusY_Outer,pointX,pointY,finalX_EyeRegion,finalY_EyeRegion,finalX_NoseTip,finalY_NoseTip,finalX_EyeCorner,finalY_EyeCorner,finalX_BaseLine,finalY_BaseLine,limbusX_NoseTip,limbusY_NoseTip,limbusX_EyeCorner,limbusY_EyeCorner,isBlinking,baseline_X,baseline_Y,baseline_Ux,baseline_Uy,baseline_Vx,baseline_Vy
4,OS,NaN,7.86666666666667,1,KLT_TRACK,547.927272727273,291.681818181818,417.158752441406,475.079711914062,504.179565429688,303.4560546875,504.179565429688,303.4560546875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,523.84250553149,298.643912666514,523.84250553149,298.643912666514,NaN,NaN,523.84250553149,298.643912666514,NaN,NaN,132.579040527344,-182.773193359375,45.5582275390625,-11.1495361328125,129.299652957153,185.076941369338,105.979884906306,-176.26470662597,18.8273580508369,-4.77758504393915,1,417.138610839844,475.0703125,0.999804045487066,0.0197957224595933,-0.0197957224595933,0.999804045487066
5,OD,NaN,7.9,1,KLT_TRACK,277.217647058824,283.952941176471,417.424407958984,475.024108886719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,334.497497558594,292.824645996094,NaN,NaN,82.9269104003906,182.199462890625,NaN,NaN,-86.2326040157236,180.574014100825,NaN,NaN,NaN,NaN,1,417.404083251953,475.015045166016,0.999801707712463,0.0199134440829266,-0.0199134440829266,0.999801707712463
4,OS,NaN,7.9,1,KLT_TRACK,548.3,292.433333333333,417.424407958984,475.024108886719,504.376434326172,303.53857421875,504.376434326172,303.53857421875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,523.964041449373,298.724004765531,523.964041449373,298.724004765531,NaN,NaN,523.964041449373,298.724004765531,NaN,NaN,132.581878662109,-182.701202392578,45.6298522949219,-11.2156677246094,129.224022831055,185.341807460542,106.683753090083,-176.435799247549,19.4660712053178,-4.89466155223613,1,417.404083251953,475.015045166016,0.999801707712463,0.0199134440829266,-0.0199134440829266,0.999801707712463
5,OD,NaN,7.93333333333333,1,KLT_TRACK,277.5,284.2,417.597961425781,474.97265625,258.1,300.6,NaN,NaN,258.1,300.6,NaN,NaN,NaN,NaN,NaN,313.806233842478,294.970290483515,NaN,NaN,313.806233842478,294.970290483515,313.806233842478,294.970290483515,NaN,NaN,82.7926940917969,182.124542236328,76.7052673339844,-7.75188598632815,-86.210008207073,180.485981952753,NaN,NaN,NaN,NaN,1,417.572052001953,474.964385986328,0.999794027413758,0.02029538735226,-0.0202953873522599,0.999794027413758
4,OS,NaN,7.93333333333333,1,KLT_TRACK,549.1,292.425,417.597961425781,474.97265625,504.627075195312,303.542449951172,504.627075195312,303.542449951172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,524.556136625167,298.648255664057,524.556136625167,298.648255664057,NaN,NaN,524.556136625167,298.648255664057,NaN,NaN,132.692626953125,-182.644287109375,45.6635131835938,-11.2140808105469,129.222233850141,185.29667865572,106.539633490388,-176.300104121187,19.3369662540603,-4.8184451856406,1,417.572052001953,474.964385986328,0.999794027413758,0.02029538735226,-0.0202953873522599,0.999794027413758
5,OD,NaN,7.96666666666667,1,KLT_TRACK,280.775,281.7,417.858184814453,475.048278808594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,335.256378173828,292.838958740234,NaN,NaN,82.601806640625,182.209320068359,NaN,NaN,-85.9950251485537,180.417285915319,103.791727583303,180.002365766485,NaN,NaN,1,417.838012695312,475.044830322266,0.999795724555011,0.0202116095727384,-0.0202116095727384,0.999795724555011
4,OS,NaN,7.96666666666667,1,KLT_TRACK,548.875,291.7875,417.858184814453,475.048278808594,504.900207519531,303.642395019531,504.900207519531,303.642395019531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,524.359463415855,298.822954348511,524.359463415855,298.822954348511,NaN,NaN,524.359463415855,298.822954348511,NaN,NaN,132.706329345703,-182.715484619141,45.664306640625,-11.3096008300781,129.258490458544,185.293108230015,106.958175199385,-176.324400585943,19.6559291056354,-4.9941393554742,1,417.838012695312,475.044830322266,0.999795724555011,0.0202116095727384,-0.0202116095727384,0.999795724555011
5,OD,NaN,8,1,KLT_TRACK,299.233986928105,277.680392156863,418.318634033203,475.090209960938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,335.727416992188,292.897644042969,NaN,NaN,82.5912170410156,182.192565917969,NaN,NaN,-85.7753103384994,180.45039077963,NaN,NaN,NaN,NaN,1,418.298583984375,475.089019775391,0.99980898026437,0.0195448965901356,-0.0195448965901357,0.99980898026437
4,OS,NaN,8,1,KLT_TRACK,549.425,291.925,418.318634033203,475.090209960938,505.414245605469,303.659851074219,505.414245605469,303.659851074219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,523.559500612176,299.208660134426,523.559500612176,299.208660134426,NaN,NaN,523.559500612176,299.208660134426,NaN,NaN,132.704254150391,-182.618560791016,45.608642578125,-11.1882019042969,129.467571232671,185.227766638884,106.501278601402,-176.225324460083,18.9452178103859,-4.83689672570762,1,418.298583984375,475.089019775391,0.99980898026437,0.0195448965901356,-0.0195448965901357,0.99980898026437
5,OD,NaN,8.03333333333333,1,KLT_TRACK,272.5,288.7,418.618804931641,475.345458984375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,336.085510253906,293.154479980469,NaN,NaN,82.5332946777344,182.190979003906,NaN,NaN,-85.7532611773251,180.292940682809,NaN,NaN,NaN,NaN,1,418.607452392578,475.344451904297,0.999771457402763,0.0213783292788802,-0.0213783292788801,0.999771457402762
4,OS,NaN,8.03333333333333,1,KLT_TRACK,550.9,291.966666666667,418.618804931641,475.345458984375,505.695617675781,303.930297851562,505.695617675781,303.930297851562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,524.026707442055,299.403923910744,524.026707442055,299.403923910744,NaN,NaN,524.026707442055,299.403923910744,NaN,NaN,132.659881591797,-182.670684814453,45.5830688476562,-11.2555236816406,129.389433148105,184.97848323717,105.240866578973,-175.881549826512,17.863882936395,-4.72163771713656,1,418.607452392578,475.344451904297,0.999771457402763,0.0213783292788802,-0.0213783292788801,0.999771457402762
5,OD,NaN,8.06666666666667,1,KLT_TRACK,271.5,288.1,418.818267822266,475.603240966797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,336.361419677734,293.384490966797,NaN,NaN,82.4568481445312,182.21875,NaN,NaN,-86.1172359534087,180.160092566175,NaN,NaN,NaN,NaN,0,418.807739257812,475.601593017578,0.999753355983542,0.0222087190005807,-0.0222087190005806,0.999753355983541
4,OS,NaN,8.06666666666667,1,KLT_TRACK,551.473913043478,293.095652173913,418.818267822266,475.603240966797,506.282592773438,304.211822509766,506.282592773438,304.211822509766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,525.592161580213,299.474328786696,525.592161580213,299.474328786696,NaN,NaN,525.592161580213,299.474328786696,NaN,NaN,133.519500732422,-182.690795898438,46.05517578125,-11.2993774414062,129.799661575179,185.249244084758,105.407902510414,-175.941535073631,17.7441146686172,-4.80789859902166,0,418.807739257812,475.601593017578,0.999753355983542,0.0222087190005807,-0.0222087190005806,0.999753355983541
5,OD,NaN,8.1,1,KLT_TRACK,302.153191489362,278.491489361702,418.997741699219,475.910278320312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,336.502166748047,293.651123046875,NaN,NaN,82.4955749511719,182.259155273438,NaN,NaN,-86.3261591923878,180.077691643942,NaN,NaN,NaN,NaN,0,418.986114501953,475.912261962891,0.999740719523528,0.0227704573203593,-0.0227704573203593,0.999740719523528
4,OS,NaN,8.1,1,KLT_TRACK,550.957142857143,292.471428571429,418.997741699219,475.910278320312,506.448608398438,304.361694335938,506.448608398438,304.361694335938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,526.321932317866,299.457966355392,526.321932317866,299.457966355392,NaN,NaN,526.321932317866,299.457966355392,NaN,NaN,133.484375,-182.907318115234,46.0335083007812,-11.3587341308594,129.586125730034,185.522332638477,106.773893757947,-176.128912180101,19.1435531817755,-4.88736554924196,0,418.986114501953,475.912261962891,0.999740719523528,0.0227704573203593,-0.0227704573203593,0.999740719523528
5,OD,NaN,8.13333333333333,1,KLT_TRACK,303.315537848606,278.417928286853,419.172485351562,476.248077392578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,336.744415283203,293.893280029297,NaN,NaN,82.4280700683594,182.354797363281,NaN,NaN,-86.3650310114049,180.099106863217,NaN,NaN,NaN,NaN,0,419.159423828125,476.253143310547,0.999752068645537,0.0222665946873183,-0.0222665946873183,0.999752068645537
4,OS,NaN,8.13333333333333,1,KLT_TRACK,551.166666666667,293.4,419.172485351562,476.248077392578,506.555999755859,304.696166992188,506.555999755859,304.696166992188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,527.12206857783,299.686559571912,527.12206857783,299.686559571912,NaN,NaN,527.12206857783,299.686559571912,NaN,NaN,133.4326171875,-182.768829345703,46.0491027832031,-11.2169189453125,129.430260085026,185.428278061532,107.324190618647,-176.452311964921,19.7659325620065,-5.23820063679591,0,419.159423828125,476.253143310547,0.999752068645537,0.0222665946873183,-0.0222665946873183,0.999752068645537
5,OD,NaN,8.16666666666667,1,KLT_TRACK,280.6,282.166666666667,419.339965820312,476.57470703125,260.2,303.6,NaN,NaN,260.2,303.6,NaN,NaN,NaN,NaN,NaN,315.933941407707,296.768285692965,NaN,NaN,315.933941407707,296.768285692965,315.933941407707,296.768285692965,NaN,NaN,82.1935729980469,182.406585693359,76.9463928222656,-9.4318786621094,-86.047110786895,180.213726466045,NaN,NaN,NaN,NaN,0,419.331085205078,476.577239990234,0.999724691058373,0.023463633312874,-0.023463633312874,0.999724691058373
4,OS,NaN,8.16666666666667,1,KLT_TRACK,552.4,293.672727272727,419.339965820312,476.57470703125,506.749755859375,305.095123291016,506.749755859375,305.095123291016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,526.273741990811,300.316120462438,526.273741990811,300.316120462438,NaN,NaN,526.273741990811,300.316120462438,NaN,NaN,133.632873535156,-182.793884277344,46.2230834960938,-11.3143005371094,129.717201782498,185.406649034326,107.949583226267,-176.561517820666,20.3723127184546,-5.40856371910354,0,419.331085205078,476.577239990234,0.999724691058373,0.023463633312874,-0.023463633312874,0.999724691058373
5,OD,NaN,8.2,1,KLT_TRACK,281.7,282.933333333333,419.442687988281,476.749053955078,260.196502685547,303.605529785156,NaN,NaN,260.196502685547,303.605529785156,NaN,NaN,NaN,NaN,NaN,300.336027656513,298.834842175377,NaN,NaN,300.336027656513,298.834842175377,300.336027656513,298.834842175377,NaN,NaN,81.9281311035156,182.332977294922,77.3180541992188,-9.189453125,-86.0681662387165,180.191299713556,103.406024412605,179.806421338285,55.7374387221606,-6.83724409219133,0,419.435516357422,476.75,0.999738604196823,0.0228631423603143,-0.0228631423603143,0.999738604196823
4,OS,NaN,8.2,1,KLT_TRACK,552.6,293.4,419.442687988281,476.749053955078,507.279144287109,305.207153320312,507.279144287109,305.207153320312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,526.628929654494,300.491898331171,526.628929654494,300.491898331171,NaN,NaN,526.628929654494,300.491898331171,NaN,NaN,133.902526855469,-182.767517089844,46.0660705566406,-11.2256164550781,129.692875727847,185.689891291813,106.933776170499,-176.258586568812,18.9945977037019,-4.89103285787479,0,419.435516357422,476.75,0.999738604196823,0.0228631423603143,-0.0228631423603143,0.999738604196823
5,OD,NaN,8.23333333333333,1,KLT_TRACK,281.6,282.955555555556,419.77294921875,476.99951171875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,337.985870361328,294.617797851562,NaN,NaN,81.7870788574219,182.381713867188,NaN,NaN,-85.5924698665774,180.222398703567,119.106660331768,177.914211779701,NaN,NaN,0,419.768432617188,477.001892089844,0.999697876030221,0.0245795984642575,-0.0245795984642575,0.999697876030221
4,OS,NaN,8.23333333333333,1,KLT_TRACK,552.7,294.05,419.77294921875,476.99951171875,507.531860351562,305.524963378906,507.531860351562,305.524963378906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,527.331328599441,300.655947901429,527.331328599441,300.655947901429,NaN,NaN,527.331328599441,300.655947901429,NaN,NaN,133.850769042969,-182.809295654297,46.0918579101562,-11.3347473144531,129.979235342097,185.58002753741,107.186241666213,-176.257155623907,19.0970693029319,-5.03306504773536,0,419.768432617188,477.001892089844,0.999697876030221,0.0245795984642575,-0.0245795984642575,0.999697876030221
5,OD,NaN,8.26666666666667,1,KLT_TRACK,281.190909090909,283.4,419.932189941406,477.149230957031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,338.312438964844,294.748992919922,NaN,NaN,81.6197509765625,182.400238037109,NaN,NaN,-85.9110869247228,180.195680584039,NaN,NaN,NaN,NaN,0,419.931243896484,477.151092529297,0.999672142558169,0.025604831441756,-0.025604831441756,0.999672142558169
4,OS,NaN,8.26666666666667,1,KLT_TRACK,553.1,293.966666666667,419.932189941406,477.149230957031,508.005462646484,305.563629150391,508.005462646484,305.563629150391,NaN,NaN,NaN,NaN,NaN,NaN,NaN,528.32745513099,300.653054323646,528.32745513099,300.653054323646,NaN,NaN,528.32745513099,300.653054323646,NaN,NaN,133.980773925781,-182.678619384766,45.9075012207031,-11.093017578125,129.617457389406,185.7733521568,107.558379380691,-176.343563817321,19.3258659529567,-4.90768124896181,0,419.931243896484,477.151092529297,0.999672142558169,0.025604831441756,-0.025604831441756,0.999672142558169
5,OD,NaN,8.3,1,KLT_TRACK,281.5,283,420.254119873047,477.401733398438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,338.710784912109,294.870452880859,NaN,NaN,81.5433349609375,182.531280517578,NaN,NaN,-85.8610953057618,180.14124142231,NaN,NaN,NaN,NaN,0,420.257476806641,477.402465820312,0.999673118752401,0.0255666901230658,-0.0255666901230658,0.999673118752401
4,OS,NaN,8.3,1,KLT_TRACK,553.445454545454,294.363636363636,420.254119873047,477.401733398438,508.283416748047,305.829925537109,508.283416748047,305.829925537109,NaN,NaN,NaN,NaN,NaN,NaN,NaN,526.364736425366,301.446743238391,526.364736425366,301.446743238391,NaN,NaN,526.364736425366,301.446743238391,NaN,NaN,133.933135986328,-182.699584960938,45.9038391113281,-11.1277770996094,129.540420670061,185.826729404074,108.395265189583,-176.496176633385,20.0440383829426,-5.17687121346353,0,420.257476806641,477.402465820312,0.999673118752401,0.0255666901230658,-0.0255666901230658,0.999673118752401
5,OD,NaN,8.33333333333333,1,KLT_TRACK,283,283,420.420257568359,477.676788330078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,338.934295654297,295.104827880859,NaN,NaN,81.4859619140625,182.571960449219,NaN,NaN,-85.9573453487947,180.158883687785,NaN,NaN,NaN,NaN,0,420.412628173828,477.683013916016,0.999640933658328,0.0267955920760529,-0.0267955920760529,0.999640933658328
4,OS,NaN,8.33333333333333,1,KLT_TRACK,554.066666666667,293.966666666667,420.420257568359,477.676788330078,508.444946289062,306.074066162109,508.444946289062,306.074066162109,NaN,NaN,NaN,NaN,NaN,NaN,NaN,527.68542533794,301.404735806508,527.68542533794,301.404735806508,NaN,NaN,527.68542533794,301.404735806508,NaN,NaN,134.055328369141,-182.773559570312,46.0306396484375,-11.1708374023438,129.508334306273,185.871094287303,106.110616552319,-175.954990160046,17.9197901363032,-4.62732292371828,0,420.412628173828,477.683013916016,0.999640933658328,0.0267955920760529,-0.0267955920760529,0.999640933658328
5,OD,NaN,8.36666666666667,1,KLT_TRACK,308.380952380952,278.433333333333,420.776000976562,477.7919921875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,339.215545654297,295.112213134766,NaN,NaN,81.5604553222656,182.679779052734,NaN,NaN,-86.0600200828892,180.329521850758,NaN,NaN,NaN,NaN,0,420.767211914062,477.796600341797,0.999634175516384,0.0270465365560834,-0.0270465365560834,0.999634175516384
4,OS,NaN,8.36666666666667,1,KLT_TRACK,552.817391304348,294.821739130435,420.776000976562,477.7919921875,508.667724609375,306.085693359375,508.667724609375,306.085693359375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,527.776174816375,301.441225417506,527.776174816375,301.441225417506,NaN,NaN,527.776174816375,301.441225417506,NaN,NaN,133.923034667969,-182.894592285156,46.0313110351562,-11.1882934570312,129.340340991155,186.318265647881,107.265167769581,-176.27205252357,19.0177007285649,-4.68095755286726,0,420.767211914062,477.796600341797,0.999634175516384,0.0270465365560834,-0.0270465365560834,0.999634175516384
5,OD,NaN,8.4,1,KLT_TRACK,317.9,298.2,420.984985351562,477.838134765625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,339.441772460938,295.108001708984,NaN,NaN,81.543212890625,182.730133056641,NaN,NaN,-86.2367824775342,180.422195199447,NaN,NaN,NaN,NaN,0,420.974670410156,477.844390869141,0.999623948794551,0.0274219072347338,-0.0274219072347338,0.99962394879455
4,OS,NaN,8.4,1,KLT_TRACK,554.1,293.866666666667,420.984985351562,477.838134765625,508.959320068359,306.074584960938,508.959320068359,306.074584960938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,527.716634426589,301.494081310786,527.716634426589,301.494081310786,NaN,NaN,527.716634426589,301.494081310786,NaN,NaN,134.059204101562,-183.017395019531,46.0848693847656,-11.2538452148438,129.27899243061,186.540650727637,107.000173839812,-176.350766769994,18.8168547480152,-4.63335954343142,0,420.974670410156,477.844390869141,0.999623948794551,0.0274219072347338,-0.0274219072347338,0.99962394879455
5,OD,NaN,8.43333333333333,1,KLT_TRACK,308.742592592593,279.098148148148,421.168518066406,477.921020507812,262.9,301.8,NaN,NaN,262.9,301.8,NaN,NaN,NaN,NaN,NaN,293.420042768653,299.252188979962,NaN,NaN,293.420042768653,299.252188979962,293.420042768653,299.252188979962,NaN,NaN,81.2786865234375,182.548126220703,76.9898315429688,-6.42710571289064,-86.0580632680433,180.179377026222,NaN,NaN,NaN,NaN,0,421.152862548828,477.926147460938,0.999626313627767,0.027335564800485,-0.0273355648004851,0.999626313627767
4,OS,NaN,8.43333333333333,1,KLT_TRACK,554.071428571429,294.542857142857,421.168518066406,477.921020507812,509.094451904297,306.097381591797,509.094451904297,306.097381591797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,527.919352463347,301.619367529075,527.919352463347,301.619367529075,NaN,NaN,527.919352463347,301.619367529075,NaN,NaN,134.127746582031,-182.813995361328,46.2018127441406,-10.9903564453125,129.260075349684,186.352001412819,106.731649075027,-176.344053454839,18.6221825222925,-4.60330028101117,0,421.152862548828,477.926147460938,0.999626313627767,0.027335564800485,-0.0273355648004851,0.999626313627767
5,OD,NaN,8.46666666666667,1,KLT_TRACK,311.708527131783,279.980620155039,421.567016601562,477.977600097656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,340.172302246094,295.393432617188,NaN,NaN,81.3947143554688,182.584167480469,NaN,NaN,-85.9399338257532,180.250855501991,127.748475297754,178.668831527851,NaN,NaN,1,421.553802490234,477.984649658203,0.999603172063309,0.0281691036593163,-0.0281691036593163,0.999603172063309
4,OS,NaN,8.46666666666667,1,KLT_TRACK,554.3,295.4,421.567016601562,477.977600097656,509.502105712891,306.362609863281,509.502105712891,306.362609863281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,528.874055183939,301.706949734895,528.874055183939,301.706949734895,NaN,NaN,528.874055183939,301.706949734895,NaN,NaN,134.007202148438,-182.6875,46.0721130371094,-11.072509765625,129.378665264619,186.242282454309,106.750834396941,-176.301652978738,18.4172467504566,-4.74324233420674,1,421.553802490234,477.984649658203,0.999603172063309,0.0281691036593163,-0.0281691036593163,0.999603172063309
5,OD,NaN,8.5,1,KLT_TRACK,312.2,282.4,421.828033447266,477.970306396484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,340.639526367188,295.389556884766,NaN,NaN,81.1885070800781,182.580749511719,NaN,NaN,-86.0257071738216,180.243351307894,NaN,NaN,NaN,NaN,0,421.810913085938,477.979309082031,0.999598086883881,0.0283489805475448,-0.0283489805475447,0.999598086883881
4,OS,NaN,8.5,1,KLT_TRACK,554.957142857143,294.452380952381,421.828033447266,477.970306396484,510.222900390625,306.402374267578,510.222900390625,306.402374267578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,529.864641740137,301.653663402852,529.864641740137,301.653663402852,NaN,NaN,529.864641740137,301.653663402852,NaN,NaN,134.167266845703,-182.634155273438,45.7723999023438,-11.0662231445312,129.2431031721,186.363114996062,107.307038582377,-176.270650362761,18.651154793314,-4.69542453268321,0,421.810913085938,477.979309082031,0.999598086883881,0.0283489805475448,-0.0283489805475447,0.999598086883881
