TrackerId,eye,Id,currentTime,isTracked,TrackerStatus,rawPupilX,rawPupilY,NoseTipX,NoseTipY,EyeCornerX,EyeCornerY,EyeCornerX_Inner,EyeCornerY_Inner,EyeCornerX_Outer,EyeCornerY_Outer,rectIsTracked,rectX,rectY,rectW,rectH,limbusX,limbusY,limbusX_Inner,limbusY_Inner,limbusX_Outer,limbusY_Outer,pointX,pointY,finalX_EyeRegion,finalY_EyeRegion,finalX_NoseTip,finalY_NoseTip,finalX_EyeCorner,finalY_EyeCorner,finalX_BaseLine,finalY_BaseLine,limbusX_NoseTip,limbusY_NoseTip,limbusX_EyeCorner,limbusY_EyeCorner,isBlinking,baseline_X,baseline_Y,baseline_Ux,baseline_Uy,baseline_Vx,baseline_Vy,updated_X_EyeRegion,updated_Y_EyeRegion,updated_X_NoseTip,updated_Y_NoseTip,updated_X_EyeCorner,updated_Y_EyeCorner,updated_X_BaseLine,updated_Y_BaseLine,updated_limbusX_NoseTip,updated_limbusY_NoseTip,updated_limbusX_EyeCorner,updated_limbusY_EyeCorner,direction,updated_dXdt_EyeRegion,updated_dYdt_EyeRegion,updated_dXdt_NoseTip,updated_dYdt_NoseTip,updated_dXdt_EyeCorner,updated_dYdt_EyeCorner,updated_dXdt_BaseLine,updated_dYdt_BaseLine,updated_limbusdXdt_NoseTip,updated_limbusdYdt_NoseTip,updated_limbusdXdt_EyeCorner,updated_limbusdYdt_EyeCorner
5,OD,NaN,7.2,1,KLT_TRACK,477.635897435897,428.266666666667,638.563903808594,691.866088867188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,487.161590576172,429.005462646484,NaN,NaN,151.402313232422,262.860626220703,NaN,NaN,-154.101552230031,260.722209651374,NaN,NaN,NaN,NaN,0,638.870239257812,691.199584960938,0.999946556720932,0.0103384574261338,-0.0103384574261338,0.999946556720932,NaN,NaN,6.02983865141945,2.92945630103236,NaN,NaN,-9.19682006371883,0.636870347249328,NaN,NaN,NaN,NaN,0,NaN,NaN,-0.558209046725349,-0.683497153231154,NaN,NaN,6.1295065856392,0.146678577976061,NaN,NaN,NaN,NaN
5,OD,NaN,7.23333333333333,1,KLT_TRACK,474.638461538462,428.892307692308,638.856323242188,691.88818359375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,487.693603515625,428.966430664062,NaN,NaN,151.162719726562,262.921752929688,NaN,NaN,-153.879642668474,260.656206484782,NaN,NaN,NaN,NaN,0,639.197814941406,691.221374511719,0.99995358783123,0.00963442699131311,-0.0096344269913131,0.99995358783123,NaN,NaN,6.004200264812,2.89976833015544,NaN,NaN,-8.9568848880578,0.64044845717558,NaN,NaN,NaN,NaN,0,NaN,NaN,-1.08398806304246,-0.622984506194055,NaN,NaN,6.51914586865938,-0.0539373887889356,NaN,NaN,NaN,NaN
5,OD,NaN,7.26666666666667,1,KLT_TRACK,473.221951219512,427.646341463415,639.310791015625,691.908386230469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,488.107635498047,429.005859375,NaN,NaN,151.203155517578,262.902526855469,NaN,NaN,-153.609463257026,260.747677843025,NaN,NaN,NaN,NaN,0,639.562622070312,691.231323242188,0.999953597477173,0.00963342579037341,-0.00963342579037341,0.999953597477174,NaN,NaN,5.95757278054995,2.88792400061942,NaN,NaN,-8.76221033914152,0.633274521330065,NaN,NaN,NaN,NaN,0,NaN,NaN,-1.74190230667412,1.7769863829067,NaN,NaN,3.94640505146919,-0.17199367925314,NaN,NaN,NaN,NaN
5,OD,NaN,7.3,1,KLT_TRACK,460.171428571429,405.987662337662,640.138366699219,692.010803222656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,489.468322753906,429.046325683594,NaN,NaN,150.670043945312,262.964477539062,NaN,NaN,-152.613074279586,260.726909219237,NaN,NaN,NaN,NaN,0,640.491394042969,691.2666015625,0.99995572496144,0.00941000089485722,-0.00941000089485725,0.99995572496144,NaN,NaN,5.88807344436705,3.01823408901589,NaN,NaN,-8.69379121795984,0.628982211892037,NaN,NaN,NaN,NaN,0,NaN,NaN,-2.55722243338336,6.33774496616359,NaN,NaN,0.994357141665415,0.712378458726801,NaN,NaN,NaN,NaN
5,OD,NaN,7.33333333333333,1,KLT_TRACK,446.925,408.925,640.944946289062,692.517883300781,395.6,438,NaN,NaN,395.6,438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,489.868225097656,429.090240478516,NaN,NaN,151.076721191406,263.427642822266,94.2682250976562,-8.90975952148438,-153.08357989111,260.747389060926,NaN,NaN,NaN,NaN,0,641.303100585938,691.795043945312,0.999954693106924,0.00951901956286578,-0.00951901956286576,0.999954693106924,NaN,NaN,5.78709128499108,3.31044033169695,NaN,NaN,-8.6959198630305,0.680766418578514,NaN,NaN,NaN,NaN,0,NaN,NaN,-3.30604076385482,8.86465765537152,NaN,NaN,-0.0353593261542056,2.45428051467018,NaN,NaN,NaN,NaN
5,OD,NaN,7.36666666666667,1,KLT_TRACK,462.448717948718,404.679853479853,641.450561523438,693.004699707031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,490.44091796875,429.345672607422,NaN,NaN,151.009643554688,263.659027099609,NaN,NaN,-153.353608220438,261.001420504656,NaN,NaN,NaN,NaN,0,641.784240722656,692.363525390625,0.999931971686827,0.0116641329936183,-0.0116641329936183,0.999931971686828,NaN,NaN,5.66767072677672,3.60921126604069,NaN,NaN,-8.69614850637012,0.792600912870057,NaN,NaN,NaN,NaN,0,NaN,NaN,-3.47049437463693,7.46486686171428,NaN,NaN,-0.833060740277987,2.91338664301221,NaN,NaN,NaN,NaN
5,OD,NaN,7.4,1,KLT_TRACK,446.466666666667,410.093333333333,642.080810546875,693.406555175781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,491.216766357422,429.576293945312,NaN,NaN,150.864044189453,263.830261230469,NaN,NaN,-153.622416730538,261.013115427725,NaN,NaN,NaN,NaN,0,642.517944335938,692.7119140625,0.999916745707389,0.0129035519894611,-0.0129035519894611,0.999916745707389,NaN,NaN,5.5557249933486,3.80809812247793,NaN,NaN,-8.7514572457157,0.874992194779338,NaN,NaN,NaN,NaN,0,NaN,NaN,-3.37554126978166,5.32827693970257,NaN,NaN,-3.7742955242343,1.53489467631332,NaN,NaN,NaN,NaN
5,OD,NaN,7.43333333333333,1,KLT_TRACK,448.409836065574,407.075409836066,642.273498535156,693.858825683594,397.2,438.6,NaN,NaN,397.2,438.6,NaN,NaN,NaN,NaN,NaN,444.477376306259,434.204073595778,NaN,NaN,444.477376306259,434.204073595778,444.477376306259,434.204073595778,NaN,NaN,150.718505859375,264.032104492188,94.3549926757813,-8.77327880859377,-154.342536099877,260.915348255094,NaN,NaN,NaN,NaN,0,642.698913574219,693.148254394531,0.999916965529585,0.0128865063576663,-0.0128865063576663,0.999916965529585,NaN,NaN,5.44263464212463,3.96442972868749,NaN,NaN,-8.94776820798572,0.894927224624269,NaN,NaN,NaN,NaN,0,NaN,NaN,-3.40872779489016,5.08758120239011,NaN,NaN,-7.06972708313934,1.49418968556567,NaN,NaN,NaN,NaN
5,OD,NaN,7.46666666666667,1,KLT_TRACK,447.25625,409.68125,642.375122070312,694.283935546875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,491.937042236328,430.142578125,NaN,NaN,150.438079833984,264.141357421875,NaN,NaN,-154.138577225095,261.041043918997,197.796122228898,259.654752087815,NaN,NaN,0,642.804016113281,693.519775390625,0.999936401937128,0.0112779466672767,-0.0112779466672767,0.999936401937128,NaN,NaN,5.32847647368925,4.14727020263729,NaN,NaN,-9.22277238459168,0.974604840483721,NaN,NaN,NaN,NaN,0,NaN,NaN,-3.01792670042032,5.58022018521485,NaN,NaN,-7.11320507765685,4.65100369018336,NaN,NaN,NaN,NaN
5,OD,NaN,7.5,1,KLT_TRACK,448.901724137931,408.129310344828,642.402099609375,694.641845703125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,491.930969238281,430.171569824219,NaN,NaN,150.471130371094,264.470275878906,NaN,NaN,-153.83347865878,261.629918954486,NaN,NaN,NaN,NaN,0,642.841064453125,693.98193359375,0.999892920189677,0.0146338017807723,-0.0146338017807723,0.999892920189677,NaN,NaN,5.24143952876327,4.33644440770183,NaN,NaN,-9.42198187982953,1.20499413730317,NaN,NaN,NaN,NaN,0,NaN,NaN,-2.55712039768852,5.14409154653606,NaN,NaN,-4.14756451281579,7.41963480153256,NaN,NaN,NaN,NaN
5,OD,NaN,7.53333333333333,1,KLT_TRACK,446.661797752809,410.397752808989,642.373596191406,694.906066894531,396.1,440.4,NaN,NaN,396.1,440.4,NaN,NaN,NaN,NaN,NaN,445.029783439636,435.321547317505,NaN,NaN,445.029783439636,435.321547317505,445.029783439636,435.321547317505,NaN,NaN,150.411163330078,264.455688476562,95.8624328613281,-9.94962158203123,-154.718944077965,261.29540827917,NaN,NaN,NaN,NaN,0,642.770324707031,694.261352539062,0.99989679746141,0.0143664340187421,-0.0143664340187422,0.99989679746141,NaN,NaN,5.15800178051003,4.49020963907299,NaN,NaN,-9.49927668544603,1.46924716058584,NaN,NaN,NaN,NaN,0,NaN,NaN,-2.90740337222502,3.9278229698605,NaN,NaN,-1.77029770364419,5.92565953826749,NaN,NaN,NaN,NaN
5,OD,NaN,7.56666666666667,1,KLT_TRACK,447.318867924528,409.592452830189,642.1494140625,695.059509277344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,491.933715820312,430.375274658203,NaN,NaN,150.215698242188,264.684234619141,NaN,NaN,-154.612144092109,261.691859978542,197.34381275177,259.584519577026,NaN,NaN,0,642.542785644531,694.415405273438,0.999891463134227,0.0147330224765545,-0.0147330224765545,0.999891463134227,NaN,NaN,5.04761263728159,4.59829927235921,NaN,NaN,-9.54000172673915,1.60003810652103,NaN,NaN,NaN,NaN,0,NaN,NaN,-2.95195765793437,2.54817534238343,NaN,NaN,-1.56739771579814,1.92445804920841,NaN,NaN,NaN,NaN
5,OD,NaN,7.6,1,KLT_TRACK,476.179310344828,430.475862068966,642.054382324219,695.115173339844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,491.914093017578,430.377471923828,NaN,NaN,150.140289306641,264.737701416016,NaN,NaN,-154.502420667463,261.790059585791,NaN,NaN,NaN,NaN,0,642.448120117188,694.490295410156,0.999892768849692,0.0146441388308168,-0.0146441388308167,0.999892768849692,NaN,NaN,4.9612046033144,4.66008799523189,NaN,NaN,-9.60376986649925,1.5975443638664,NaN,NaN,NaN,NaN,0,NaN,NaN,-1.60018175841033,1.28341432660831,NaN,NaN,-2.06633404003929,-0.357452750565733,NaN,NaN,NaN,NaN
5,OD,NaN,7.63333333333333,1,KLT_TRACK,460.550134048257,406.317962466488,642.050964355469,695.104248046875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,491.920928955078,430.368255615234,NaN,NaN,150.130035400391,264.735992431641,NaN,NaN,-154.378889777284,261.889376599582,NaN,NaN,NaN,NaN,1,642.475219726562,694.454162597656,0.999890675476185,0.0147863821057783,-0.0147863821057783,0.999890675476185,NaN,NaN,4.94093385338758,4.68386022746643,NaN,NaN,-9.67775732940842,1.57620792314998,NaN,NaN,NaN,NaN,0,NaN,NaN,-0.128082744780181,0.598423741760398,NaN,NaN,-2.42300243897164,0.150478376137066,NaN,NaN,NaN,NaN
5,OD,NaN,7.66666666666667,1,KLT_TRACK,446.817647058824,411.505882352941,642.043029785156,695.062744140625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,491.934020996094,430.373657226562,NaN,NaN,150.109008789062,264.689086914062,NaN,NaN,-154.429536144707,261.825675208505,NaN,NaN,NaN,NaN,1,642.549438476562,694.4013671875,0.99988161008193,0.0153871966246939,-0.015387196624694,0.99988161008193,NaN,NaN,4.95266575366239,4.69998291134925,NaN,NaN,-9.7653033624307,1.60757625560888,NaN,NaN,NaN,NaN,0,NaN,NaN,0.316211991015491,0.902687944470939,NaN,NaN,-2.91299697239793,1.42213014192713,NaN,NaN,NaN,NaN
5,OD,NaN,7.7,1,KLT_TRACK,474.65,408.814285714286,641.956665039062,695.207092285156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,491.801086425781,430.401733398438,NaN,NaN,150.155578613281,264.805358886719,NaN,NaN,-154.792719239692,261.648784360194,NaN,NaN,NaN,NaN,0,642.450378417969,694.527954101562,0.999878154542194,0.0156101271390161,-0.0156101271390161,0.999878154542194,NaN,NaN,4.96201465278861,4.74403942376449,NaN,NaN,-9.87195712756829,1.67101659927846,NaN,NaN,NaN,NaN,0,NaN,NaN,0.239898338919909,2.03761305659176,NaN,NaN,-2.71672857347338,1.45730371957526,NaN,NaN,NaN,NaN
5,OD,NaN,7.73333333333333,1,KLT_TRACK,453.9,405.6,641.870056152344,695.301696777344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,491.692535400391,430.449432373047,NaN,NaN,150.177520751953,264.852264404297,NaN,NaN,-154.861773158043,261.692995863431,NaN,NaN,NaN,NaN,0,642.362854003906,694.645935058594,0.999861550291274,0.0166397190219567,-0.0166397190219567,0.999861550291274,NaN,NaN,4.96865897625705,4.83582378178869,NaN,NaN,-9.94641860066224,1.70472983691388,NaN,NaN,NaN,NaN,0,NaN,NaN,0.256896838552181,3.27148731797235,NaN,NaN,-1.43387693073898,0.638451561698585,NaN,NaN,NaN,NaN
5,OD,NaN,7.76666666666667,1,KLT_TRACK,448.445454545455,409.663636363636,641.85986328125,695.4814453125,395.4,439.6,NaN,NaN,395.4,439.6,NaN,NaN,NaN,NaN,NaN,444.789494212212,434.903125771785,NaN,NaN,444.789494212212,434.903125771785,444.789494212212,434.903125771785,NaN,NaN,150.199188232422,265.035705566406,96.2606750488281,-9.15426025390627,-155.077531297844,261.655974958605,NaN,NaN,NaN,NaN,0,642.3125,694.8486328125,0.999862547501078,0.0165796895222679,-0.0165796895222679,0.999862547501078,NaN,NaN,4.97914110869209,4.96213857829599,NaN,NaN,-9.9675489229509,1.71358003672503,NaN,NaN,NaN,NaN,0,NaN,NaN,0.465434901421394,3.79630018025788,NaN,NaN,-0.763528680764798,1.10868604075813,NaN,NaN,NaN,NaN
5,OD,NaN,7.8,1,KLT_TRACK,448.921739130435,409.04347826087,641.8779296875,695.608032226562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,491.586608886719,430.481658935547,NaN,NaN,150.291320800781,265.126373291016,NaN,NaN,-155.088295809717,261.831647498136,197.070369069038,260.578319540715,NaN,NaN,0,642.321533203125,695.011352539062,0.999869086037756,0.0161805681612666,-0.0161805681612666,0.999869086037756,NaN,NaN,4.99968796968514,5.08891046047256,NaN,NaN,-9.99732051271323,1.7786422396311,NaN,NaN,NaN,NaN,0,NaN,NaN,0.812008045617681,3.57341218740124,NaN,NaN,-1.41640690355984,2.88300396177305,NaN,NaN,NaN,NaN
5,OD,NaN,7.83333333333333,1,KLT_TRACK,446.975342465753,411.038356164384,641.992614746094,695.717712402344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,491.588775634766,430.482452392578,NaN,NaN,150.403839111328,265.235260009766,NaN,NaN,-154.993252445271,262.055327962068,NaN,NaN,NaN,NaN,0,642.440734863281,695.1064453125,0.999877538462103,0.0156495392572974,-0.0156495392572975,0.999877538462103,NaN,NaN,5.03327497839993,5.20036605745605,NaN,NaN,-10.0619760498549,1.90578030084322,NaN,NaN,NaN,NaN,0,NaN,NaN,1.18267524987368,3.11097085475395,NaN,NaN,-1.59553000377804,3.25385813582967,NaN,NaN,NaN,NaN
5,OD,NaN,7.86666666666667,1,KLT_TRACK,449.729357798165,410.021100917431,642.097595214844,695.796203613281,395.4,442.1,NaN,NaN,395.4,442.1,NaN,NaN,NaN,NaN,NaN,446.183769996879,435.969646272954,NaN,NaN,446.183769996879,435.969646272954,446.183769996879,435.969646272954,NaN,NaN,150.108856201172,265.355895996094,96.5887390136719,-11.6596923828125,-154.575474378758,262.279221857674,NaN,NaN,NaN,NaN,0,642.580444335938,695.197692871094,0.999875368871178,0.0157875496745133,-0.0157875496745133,0.999875368871178,NaN,NaN,5.07853298634339,5.29630851745617,NaN,NaN,-10.1036891796318,1.99556611535309,NaN,NaN,NaN,NaN,0,NaN,NaN,1.32482282817059,2.41816520689371,NaN,NaN,-0.429512004236706,1.62659542281992,NaN,NaN,NaN,NaN
5,OD,NaN,7.9,1,KLT_TRACK,470.379310344828,404.737931034483,642.695495605469,695.792663574219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,492.459716796875,430.336029052734,NaN,NaN,150.235778808594,265.456634521484,NaN,NaN,-154.283534497736,262.458615367019,195.913825217965,259.826557340327,NaN,NaN,0,643.196044921875,695.201354980469,0.999855973243166,0.0169715282152317,-0.0169715282152317,0.999855973243166,NaN,NaN,5.12159650027797,5.36157707124897,NaN,NaN,-10.0906101834707,2.01421999569789,NaN,NaN,NaN,NaN,0,NaN,NaN,0.949264168740263,1.32305771111176,NaN,NaN,0.302509952000663,0.477854402144022,NaN,NaN,NaN,NaN
5,OD,NaN,7.93333333333333,1,KLT_TRACK,478,430.2,642.964965820312,695.724975585938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,492.675354003906,430.335754394531,NaN,NaN,150.289611816406,265.389221191406,NaN,NaN,-154.994185924608,262.272886699598,NaN,NaN,NaN,NaN,0,643.532043457031,695.141418457031,0.999839967323993,0.017889654595776,-0.017889654595776,0.999839967323993,NaN,NaN,5.1418172642594,5.38451236486361,NaN,NaN,-10.0835218494984,2.02742307549602,NaN,NaN,NaN,NaN,0,NaN,NaN,0.383249558508377,0.901663005347712,NaN,NaN,-0.951139395580706,0.636767768207815,NaN,NaN,NaN,NaN
5,OD,NaN,7.96666666666667,1,KLT_TRACK,480.492307692308,430.2,643.497192382812,695.770690917969,396.5,441.3,NaN,NaN,396.5,441.3,NaN,NaN,NaN,NaN,NaN,447.243066217481,435.514867849448,NaN,NaN,447.243066217481,435.514867849448,447.243066217481,435.514867849448,NaN,NaN,150.485870361328,265.473785400391,96.5113220214844,-11.0030944824219,-155.234610059774,262.109365447333,NaN,NaN,NaN,NaN,0,644.3076171875,695.212890625,0.9998269162131,0.0186047740056827,-0.0186047740056826,0.9998269162131,NaN,NaN,5.1471464708452,5.42168793827216,NaN,NaN,-10.1540194765094,2.05667118024508,NaN,NaN,NaN,NaN,0,NaN,NaN,-0.434792898597443,2.73032963275896,NaN,NaN,-2.80098897367978,0.507209196975655,NaN,NaN,NaN,NaN
5,OD,NaN,8,1,KLT_TRACK,481.2,429.475,644.168640136719,695.926818847656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,493.666809082031,430.388458251953,NaN,NaN,150.501831054688,265.538360595703,NaN,NaN,-155.541733339424,261.975957366592,196.254126165331,260.25582306852,NaN,NaN,1,644.849792480469,695.390197753906,0.999814278333064,0.0192719703542327,-0.0192719703542327,0.999814278333064,NaN,NaN,5.11283107101957,5.56653434038088,NaN,NaN,-10.2702544477437,2.06123702196106,NaN,NaN,NaN,NaN,0,NaN,NaN,-2.99076184630384,5.57583745568882,NaN,NaN,-2.93607460763543,-0.23969630930341,NaN,NaN,NaN,NaN
5,OD,NaN,8.03333333333333,1,KLT_TRACK,481.833333333333,429.866666666667,644.706604003906,696.317321777344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,494.010101318359,430.407012939453,NaN,NaN,150.696502685547,265.910308837891,NaN,NaN,-155.918425045341,262.026993639342,NaN,NaN,NaN,NaN,1,645.269592285156,695.77001953125,0.999813088537384,0.0193335974235787,-0.0193335974235787,0.999813088537384,NaN,NaN,4.9477623477583,5.79341043531804,NaN,NaN,-10.349757783685,2.04069142629152,NaN,NaN,NaN,NaN,0,NaN,NaN,-6.53043139725934,6.11741591244138,NaN,NaN,-1.76931326489458,-0.196162103518124,NaN,NaN,NaN,NaN
5,OD,NaN,8.06666666666667,1,KLT_TRACK,487.759259259259,430.162962962963,645.161987304688,696.64501953125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,495.43017578125,430.626617431641,NaN,NaN,149.731811523438,266.018402099609,NaN,NaN,-154.937585595122,262.19690880165,NaN,NaN,NaN,NaN,1,645.754943847656,696.071716308594,0.999807140610481,0.0196387775661906,-0.0196387775661906,0.999807140610481,NaN,NaN,4.67746897786893,5.974362067877,NaN,NaN,-10.3882086654034,2.04815954839319,NaN,NaN,NaN,NaN,0,NaN,NaN,-7.46842000634208,4.43071100859874,NaN,NaN,-0.866441777764166,1.0916288751863,NaN,NaN,NaN,NaN
5,OD,NaN,8.1,1,KLT_TRACK,486.7,430.7,645.151245117188,697.027160644531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,495.598937988281,430.918182373047,NaN,NaN,149.552307128906,266.108978271484,NaN,NaN,-155.334338137602,262.153516187563,NaN,NaN,NaN,NaN,0,645.672668457031,696.523132324219,0.999814092158983,0.0192816264954076,-0.0192816264954076,0.999814092158983,NaN,NaN,4.4498676806688,6.08879116922463,NaN,NaN,-10.4075205688693,2.11346668463727,NaN,NaN,NaN,NaN,0,NaN,NaN,-5.78773453833143,3.83276291191364,NaN,NaN,-0.257293320416096,2.2359958987553,NaN,NaN,NaN,NaN
5,OD,NaN,8.13333333333333,1,KLT_TRACK,483.833333333333,430.662962962963,645.430969238281,697.518920898438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,495.743988037109,431.245483398438,NaN,NaN,149.686981201172,266.2734375,NaN,NaN,-155.015792046805,262.337462913993,NaN,NaN,NaN,NaN,0,645.938415527344,697.0791015625,0.999779088331046,0.021018433241821,-0.021018433241821,0.999779088331046,NaN,NaN,4.29162000864687,6.22987959533788,NaN,NaN,-10.4053615534311,2.19722594164352,NaN,NaN,NaN,NaN,0,NaN,NaN,-4.6028556302341,5.33450033515921,NaN,NaN,-0.959417390804399,1.9554823419556,NaN,NaN,NaN,NaN
5,OD,NaN,8.16666666666667,1,KLT_TRACK,482.3,431,645.4931640625,697.910461425781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,496.238677978516,431.389678955078,NaN,NaN,149.254486083984,266.520782470703,NaN,NaN,-155.251042522096,262.484274773662,NaN,NaN,NaN,NaN,0,646.118957519531,697.442016601562,0.999737047992787,0.0229310896092601,-0.0229310896092601,0.999737047992787,NaN,NaN,4.14301063865318,6.44442452490193,NaN,NaN,-10.4714817282563,2.24383217410099,NaN,NaN,NaN,NaN,0,NaN,NaN,-4.08424571157334,6.98441617191229,NaN,NaN,-4.69160051744216,0.877503078150098,NaN,NaN,NaN,NaN
5,OD,NaN,8.2,1,KLT_TRACK,483.1,431.7,645.697509765625,698.238891601562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,496.609893798828,431.564544677734,NaN,NaN,149.087615966797,266.674346923828,NaN,NaN,-155.56661014607,262.379153171337,NaN,NaN,NaN,NaN,0,646.283447265625,697.773559570312,0.999680960600501,0.0252582068417131,-0.0252582068417131,0.999680960600501,NaN,NaN,4.01933696120864,6.69550734013205,NaN,NaN,-10.7181349212606,2.25572614685353,NaN,NaN,NaN,NaN,0,NaN,NaN,-3.00997093319833,6.90035283566261,NaN,NaN,-8.62147262698117,0.190368432155326,NaN,NaN,NaN,NaN
5,OD,NaN,8.23333333333333,1,KLT_TRACK,485.575,431.34375,646.203918457031,698.591613769531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,496.92822265625,431.559692382812,NaN,NaN,149.275695800781,267.031921386719,NaN,NaN,-156.031659329758,262.3564893191,NaN,NaN,NaN,NaN,0,646.8056640625,698.063537597656,0.99965229566322,0.0263683100568257,-0.0263683100568257,0.99965229566322,NaN,NaN,3.94234590977331,6.9044480472794,NaN,NaN,-11.046246570055,2.25652340291134,NaN,NaN,NaN,NaN,0,NaN,NaN,-1.8736419081623,5.18502071500225,NaN,NaN,-7.93882802299169,-0.17613268873304,NaN,NaN,NaN,NaN
5,OD,NaN,8.26666666666667,1,KLT_TRACK,490.306896551724,430.703448275862,646.634643554688,698.930236816406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,497.585205078125,431.86669921875,NaN,NaN,149.049438476562,267.063537597656,NaN,NaN,-156.187735154172,262.169589254443,NaN,NaN,NaN,NaN,0,647.205383300781,698.391479492188,0.999642501370268,0.0267370427346441,-0.0267370427346441,0.999642501370268,NaN,NaN,3.89442750066448,7.04117538779889,NaN,NaN,-11.2473901227934,2.24398396760466,NaN,NaN,NaN,NaN,0,NaN,NaN,-1.13472785800093,4.22509688883999,NaN,NaN,-3.69773378771878,0.173060618978403,NaN,NaN,NaN,NaN
5,OD,NaN,8.3,1,KLT_TRACK,491.161538461538,430.815384615385,646.936096191406,699.040710449219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,498.06298828125,431.857635498047,NaN,NaN,148.873107910156,267.183074951172,NaN,NaN,-156.215403594777,262.450931920951,NaN,NaN,NaN,NaN,0,647.438598632812,698.434692382812,0.999648735245748,0.026502945526409,-0.0265029455264089,0.999648735245748,NaN,NaN,3.86669738590658,7.18612117320208,NaN,NaN,-11.2927621559029,2.2680607775099,NaN,NaN,NaN,NaN,0,NaN,NaN,-0.590832643208806,5.24171646684964,NaN,NaN,-0.70289207832707,2.73055860051693,NaN,NaN,NaN,NaN
