TrackerId,eye,Id,currentTime,isTracked,TrackerStatus,rawPupilX,rawPupilY,NoseTipX,NoseTipY,EyeCornerX,EyeCornerY,EyeCornerX_Inner,EyeCornerY_Inner,EyeCornerX_Outer,EyeCornerY_Outer,rectIsTracked,rectX,rectY,rectW,rectH,limbusX,limbusY,limbusX_Inner,limbusY_Inner,limbusX_Outer,limbusY_Outer,pointX,pointY,finalX_EyeRegion,finalY_EyeRegion,finalX_NoseTip,finalY_NoseTip,finalX_EyeCorner,finalY_EyeCorner,finalX_BaseLine,finalY_BaseLine,limbusX_NoseTip,limbusY_NoseTip,limbusX_EyeCorner,limbusY_EyeCorner,isBlinking,baseline_X,baseline_Y,baseline_Ux,baseline_Uy,baseline_Vx,baseline_Vy
4,OS,NaN,7.83333333333333,1,KLT_TRACK,639.770588235294,259.088235294118,478.212127685547,422.756683349609,593.262023925781,262.439025878906,593.262023925781,262.439025878906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,630.514514017785,263.132449811995,630.514514017785,263.132449811995,NaN,NaN,630.514514017785,263.132449811995,NaN,NaN,166.054168701172,-159.368255615234,51.0042724609375,0.94940185546875,166.522531183282,159.102461622099,152.052151974061,-159.588378634375,36.9847386439828,0.76373318203099,0,478.051086425781,422.725494384766,0.999997901929448,-0.00204844738817173,0.00204844738817173,0.999997901929448
5,OD,NaN,7.86666666666667,0,DETECT,399.368852459016,244.350819672131,478.229461669922,422.681060791016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,478.096893310547,422.617279052734,0.999995361964057,-0.00304566090941394,0.00304566090941394,0.999995361964057
4,OS,NaN,7.86666666666667,1,KLT_TRACK,639.515789473684,257.663157894737,478.229461669922,422.681060791016,593.246643066406,262.37255859375,593.246643066406,262.37255859375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,631.110538863117,263.040329864519,631.110538863117,263.040329864519,NaN,NaN,631.110538863117,263.040329864519,NaN,NaN,165.906646728516,-159.411010742188,50.8894653320312,0.897491455078125,166.411309603042,159.114893357691,152.302386332239,-159.624233537615,37.2678709513792,0.759891218244718,0,478.096893310547,422.617279052734,0.999995361964057,-0.00304566090941394,0.00304566090941394,0.999995361964057
5,OD,NaN,7.9,0,DETECT,399.723076923077,244.353846153846,478.169464111328,422.654846191406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,478.044006347656,422.591766357422,0.999995563210932,-0.00297885186785291,0.00297885186785291,0.999995563210932
4,OS,NaN,7.9,1,KLT_TRACK,639.466666666667,256.3,478.169464111328,422.654846191406,593.125549316406,262.280334472656,593.125549316406,262.280334472656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,630.772087776558,263.006483200091,630.772087776558,263.006483200091,NaN,NaN,630.772087776558,263.006483200091,NaN,NaN,165.825592041016,-159.393310546875,50.8695068359375,0.981201171875,166.382736958544,158.849734761027,152.881077193195,-159.640730926497,37.9849895467107,0.75999539186256,0,478.044006347656,422.591766357422,0.999995563210932,-0.00297885186785291,0.00297885186785291,0.999995563210932
5,OD,NaN,7.93333333333333,0,DETECT,400.673913043478,243.239130434783,478.057373046875,422.601257324219,308.6,223.5,NaN,NaN,308.6,223.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,477.928894042969,422.5498046875,0.999994585658845,-0.00329069187176534,0.00329069187176528,0.999994585658845
4,OS,NaN,7.93333333333333,1,KLT_TRACK,638.874193548387,259.303225806452,478.057373046875,422.601257324219,592.868774414062,262.21337890625,592.868774414062,262.21337890625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,630.451374519626,262.808381118117,630.451374519626,262.808381118117,NaN,NaN,630.451374519626,262.808381118117,NaN,NaN,165.673217773438,-159.582641601562,50.86181640625,0.80523681640625,166.161194134057,159.078886850721,152.60262366523,-159.648362991315,37.9033133624956,0.79310429384077,0,477.928894042969,422.5498046875,0.999994585658845,-0.00329069187176534,0.00329069187176528,0.999994585658845
5,OD,NaN,7.96666666666667,0,DETECT,402.735294117647,243.376470588235,478.023010253906,422.610382080078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,477.896514892578,422.544555664062,0.999994672976645,-0.00326404937646074,0.00326404937646058,0.999994672976646
4,OS,NaN,7.96666666666667,1,KLT_TRACK,638.217647058824,257.164705882353,478.023010253906,422.610382080078,591.620666503906,262.585510253906,591.620666503906,262.585510253906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,631.073107242461,262.668889166751,631.073107242461,262.668889166751,NaN,NaN,631.073107242461,262.668889166751,NaN,NaN,165.264038085938,-159.915679931641,51.6663818359375,0.10919189453125,165.883292878,159.310094294727,152.394001472751,-159.792876206102,38.8307080157202,0.222870864210392,0,477.896514892578,422.544555664062,0.999994672976645,-0.00326404937646074,0.00326404937646058,0.999994672976646
5,OD,NaN,8,0,KLT_INITIALIZE,403.6,253.4,477.831604003906,422.671478271484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,402.735294117647,243.376470588235,NaN,NaN,75.0963098862592,179.295007683249,NaN,NaN,-74.5760069129792,179.412460579058,NaN,NaN,NaN,NaN,1,477.818206787109,422.596405029297,0.999993250037238,-0.00367421827912995,0.00367421827913,0.999993250037238
4,OS,NaN,8,1,KLT_TRACK,639.9,262.7,477.831604003906,422.671478271484,590.167114257812,263.631439208984,590.167114257812,263.631439208984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,153.050096988555,-159.941492913327,40.9059929846488,-0.96255004223292,1,477.818206787109,422.596405029297,0.999993250037238,-0.00367421827912995,0.00367421827913,0.999993250037238
5,OD,NaN,8.03333333333333,1,KLT_TRACK,371.661538461538,250.292307692308,477.823272705078,422.663543701172,309.1,224.3,NaN,NaN,309.1,224.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,477.800079345703,422.597442626953,0.999995019582919,-0.0031560749924745,0.00315607499247456,0.999995019582919
4,OS,NaN,8.03333333333333,0,KLT_LOST,607.777777777778,264.5,477.823272705078,422.663543701172,587.565551757812,268.264190673828,587.565551757812,268.264190673828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,477.800079345703,422.597442626953,0.999995019582919,-0.0031560749924745,0.00315607499247456,0.999995019582919
5,OD,NaN,8.06666666666667,0,KLT_LOST,395.572222222222,245.940277777778,477.7490234375,422.601165771484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,477.669189453125,422.510681152344,0.999998056942616,-0.00197132214336421,0.00197132214336426,0.999998056942616
4,OS,NaN,8.06666666666667,0,DETECT,606.453846153846,261.630769230769,477.7490234375,422.601165771484,589.85009765625,265.151214599609,589.85009765625,265.151214599609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,477.669189453125,422.510681152344,0.999998056942616,-0.00197132214336421,0.00197132214336426,0.999998056942616
5,OD,NaN,8.1,0,DETECT,400.167567567568,243.935135135135,477.648651123047,422.587219238281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,477.587860107422,422.531677246094,0.999996318397629,-0.00271352007317621,0.00271352007317616,0.999996318397629
4,OS,NaN,8.1,0,DETECT,642,259.9,477.648651123047,422.587219238281,590.988525390625,263.395751953125,590.988525390625,263.395751953125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,477.587860107422,422.531677246094,0.999996318397629,-0.00271352007317621,0.00271352007317616,0.999996318397629
5,OD,NaN,8.13333333333333,0,DETECT,401.110526315789,243.1,477.362762451172,422.556213378906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,477.335144042969,422.478790283203,0.999992412115329,-0.00389560159240393,0.00389560159240393,0.999992412115329
4,OS,NaN,8.13333333333333,0,DETECT,641.971428571429,258.757142857143,477.362762451172,422.556213378906,591.364685058594,262.857574462891,591.364685058594,262.857574462891,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,477.335144042969,422.478790283203,0.999992412115329,-0.00389560159240393,0.00389560159240393,0.999992412115329
5,OD,NaN,8.16666666666667,0,DETECT,404.798039215686,238.625490196078,477.376159667969,422.546142578125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,477.354461669922,422.496246337891,0.999993170101046,-0.00369591007212744,0.00369591007212733,0.999993170101046
4,OS,NaN,8.16666666666667,0,DETECT,640.619230769231,259.296153846154,477.376159667969,422.546142578125,591.49853515625,262.433471679688,591.49853515625,262.433471679688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,477.354461669922,422.496246337891,0.999993170101046,-0.00369591007212744,0.00369591007212733,0.999993170101046
5,OD,NaN,8.2,0,DETECT,405.118181818182,238.918181818182,477.341491699219,422.447021484375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,477.354614257812,422.430023193359,0.99999489119284,-0.00319649624099089,0.00319649624099078,0.999994891192841
4,OS,NaN,8.2,0,DETECT,640.966666666667,258.611111111111,477.341491699219,422.447021484375,591.662658691406,262.022399902344,591.662658691406,262.022399902344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,477.354614257812,422.430023193359,0.99999489119284,-0.00319649624099089,0.00319649624099078,0.999994891192841
5,OD,NaN,8.23333333333333,0,DETECT,405.008333333333,238.041666666667,477.416290283203,422.421569824219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,477.391906738281,422.442138671875,0.999994249156904,-0.00339140872203841,0.00339140872203847,0.999994249156904
4,OS,NaN,8.23333333333333,0,DETECT,641.701204819277,258.257831325301,477.416290283203,422.421569824219,591.848510742188,261.695861816406,591.848510742188,261.695861816406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,477.391906738281,422.442138671875,0.999994249156904,-0.00339140872203841,0.00339140872203847,0.999994249156904
5,OD,NaN,8.26666666666667,0,DETECT,405.376595744681,238.889361702128,477.678649902344,422.413177490234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,477.630432128906,422.4130859375,0.999992164753263,-0.0039585896583102,0.0039585896583102,0.999992164753263
4,OS,NaN,8.26666666666667,0,KLT_INITIALIZE,641.875324675325,259.012987012987,477.678649902344,422.413177490234,591.848449707031,261.532257080078,591.848449707031,261.532257080078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,630.15414790734,259.016264444177,630.15414790734,259.016264444177,NaN,NaN,630.15414790734,259.016264444177,NaN,NaN,164.022554916933,-164.155346164933,49.8527551122459,-3.27442575477693,164.86516925596,163.62612316176,NaN,NaN,NaN,NaN,0,477.630432128906,422.4130859375,0.999992164753263,-0.0039585896583102,0.0039585896583102,0.999992164753263
5,OD,NaN,8.3,0,DETECT,404.403225806452,239.203225806452,478.073608398438,422.438537597656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,478.148345947266,422.394775390625,0.999993629518901,-0.00356944275972915,0.00356944275972915,0.999993629518901
4,OS,NaN,8.3,1,KLT_TRACK,642.177777777778,258.672222222222,478.073608398438,422.438537597656,592.392272949219,261.641326904297,592.392272949219,261.641326904297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,630.463502757409,259.049087112112,630.463502757409,259.049087112112,NaN,NaN,630.463502757409,259.049087112112,NaN,NaN,163.866271972656,-164.170867919922,49.547607421875,-3.3736572265625,164.957945184384,163.493696457354,152.475498004997,-163.396913046058,37.7618749581217,-2.62506246012015,0,478.148345947266,422.394775390625,0.999993629518901,-0.00356944275972915,0.00356944275972915,0.999993629518901
5,OD,NaN,8.33333333333333,0,KLT_INITIALIZE,406.55,239,478.256591796875,422.360321044922,307.5,224.8,NaN,NaN,307.5,224.8,NaN,NaN,NaN,NaN,NaN,360.936388710455,232.742525818648,NaN,NaN,360.936388710455,232.742525818648,360.936388710455,232.742525818648,NaN,NaN,73.8533659904234,183.15709523847,96.9032258064516,14.4032258064516,-73.0907585986132,183.453611551021,NaN,NaN,NaN,NaN,0,478.321014404297,422.300415039062,0.999991262343094,-0.00418033939602591,0.00418033939602591,0.999991262343094
4,OS,NaN,8.33333333333333,1,KLT_TRACK,640.033333333333,261.966666666667,478.256591796875,422.360321044922,592.545349121094,261.702026367188,592.545349121094,261.702026367188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,631.415874787122,259.186855606904,631.415874787122,259.186855606904,NaN,NaN,631.415874787122,259.186855606904,NaN,NaN,163.975158691406,-163.873321533203,49.6864013671875,-3.21502685546875,164.667418674663,163.321045387187,152.389894358971,-163.389450485544,37.9181536363151,-2.65293925507513,0,478.321014404297,422.300415039062,0.999991262343094,-0.00418033939602591,0.00418033939602591,0.999991262343094
5,OD,NaN,8.36666666666667,1,KLT_TRACK,406.773684210526,239.326315789474,478.297088623047,422.322143554688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,117.32020308642,189.617795226274,NaN,NaN,0,478.372497558594,422.270874023438,0.999989896917449,-0.00449511546341685,0.0044951154634168,0.999989896917449
4,OS,NaN,8.36666666666667,1,KLT_TRACK,640.533333333333,261.666666666667,478.297088623047,422.322143554688,592.632873535156,261.666381835938,592.632873535156,261.666381835938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,631.517437363567,259.242268135737,631.517437363567,259.242268135737,NaN,NaN,631.517437363567,259.242268135737,NaN,NaN,164.040130615234,-163.75439453125,49.704345703125,-3.0986328125,164.699229830821,163.045591973111,153.159282990247,-163.173465438018,38.7830012519655,-2.47952622903364,0,478.372497558594,422.270874023438,0.999989896917449,-0.00449511546341685,0.0044951154634168,0.999989896917449
5,OD,NaN,8.4,0,KLT_LOST,405.961538461538,239.753846153846,478.456268310547,421.943572998047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,478.510986328125,421.962066650391,0.999998026329399,-0.00198679070504532,0.0019867907050452,0.999998026329399
4,OS,NaN,8.4,1,KLT_TRACK,640.9,260.3,478.456268310547,421.943572998047,593.06005859375,261.473693847656,593.06005859375,261.473693847656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,631.885618654182,258.939544225921,631.885618654182,258.939544225921,NaN,NaN,631.885618654182,258.939544225921,NaN,NaN,164.462310791016,-163.724151611328,49.8585205078125,-3.2542724609375,165.281849341867,163.310141575762,153.22034874052,-163.079875418951,38.4573787698173,-2.2314257119196,0,478.510986328125,421.962066650391,0.999998026329399,-0.00198679070504532,0.0019867907050452,0.999998026329399
5,OD,NaN,8.43333333333333,0,KLT_INITIALIZE,406.780952380952,240.114285714286,478.480346679688,421.959503173828,305.5,226.1,NaN,NaN,305.5,226.1,NaN,NaN,NaN,NaN,NaN,359.701734107251,233.46662159574,NaN,NaN,359.701734107251,233.46662159574,359.701734107251,233.46662159574,NaN,NaN,72.518808218149,182.205657019982,100.461538461538,13.6538461538462,-72.1872950790088,182.352001446214,NaN,NaN,NaN,NaN,0,478.536193847656,421.961975097656,0.999998031770969,-0.00198404994592749,0.00198404994592744,0.999998031770969
4,OS,NaN,8.43333333333333,1,KLT_TRACK,640.7,260.3,478.480346679688,421.959503173828,593.092224121094,261.492309570312,593.092224121094,261.492309570312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,631.895463789663,259.119927107176,631.895463789663,259.119927107176,NaN,NaN,631.895463789663,259.119927107176,NaN,NaN,164.441284179688,-163.513702392578,49.8294067382812,-3.0465087890625,164.735192635947,163.189293601529,153.429350343635,-163.004028772126,38.7933945330882,-2.55276534439122,0,478.536193847656,421.961975097656,0.999998031770969,-0.00198404994592749,0.00198404994592744,0.999998031770969
5,OD,NaN,8.46666666666667,1,KLT_TRACK,406.22380952381,239.585714285714,478.587097167969,422.102661132812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,118.778612572437,188.492881578088,NaN,NaN,0,478.635284423828,422.040802001953,0.999991329702451,-0.00416419499120446,0.00416419499120441,0.999991329702451
4,OS,NaN,8.46666666666667,1,KLT_TRACK,640.327272727273,260.327272727273,478.587097167969,422.102661132812,593.065124511719,261.603637695312,593.065124511719,261.603637695312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,631.890337341753,259.319705188665,631.890337341753,259.319705188665,NaN,NaN,631.890337341753,259.319705188665,NaN,NaN,164.335083007812,-163.431915283203,49.8570556640625,-2.93289184570312,164.709640733414,162.964757846223,153.415117109976,-162.839576066652,38.8303392779446,-2.48371058813655,0,478.635284423828,422.040802001953,0.999991329702451,-0.00416419499120446,0.00416419499120441,0.999991329702451
5,OD,NaN,8.5,0,KLT_LOST,390.033333333333,243.666666666667,478.588836669922,421.874542236328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,478.629425048828,421.864868164062,0.999994457687268,-0.00332935350274755,0.0033293535027476,0.999994457687268
4,OS,NaN,8.5,1,KLT_TRACK,641.2,261.4,478.588836669922,421.874542236328,593.110107421875,261.307495117188,593.110107421875,261.307495117188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,631.84840031453,259.06836179044,631.84840031453,259.06836179044,NaN,NaN,631.84840031453,259.06836179044,NaN,NaN,164.333282470703,-163.446258544922,49.81201171875,-2.87921142578125,164.966724730304,162.926977327082,153.303240173785,-162.782955944148,38.7802299198785,-1.98778992852272,0,478.629425048828,421.864868164062,0.999994457687268,-0.00332935350274755,0.0033293535027476,0.999994457687268
5,OD,NaN,8.53333333333333,0,DETECT,401.23305785124,243.867768595041,478.663879394531,421.4443359375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,478.693756103516,421.462829589844,0.999992968093751,-0.00375016840295878,0.00375016840295872,0.999992968093751
4,OS,NaN,8.53333333333333,1,KLT_TRACK,640.6,261,478.663879394531,421.4443359375,593.129821777344,260.863647460938,593.129821777344,260.863647460938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,631.851169158845,258.587347929055,631.851169158845,258.587347929055,NaN,NaN,631.851169158845,258.587347929055,NaN,NaN,164.256164550781,-163.507690429688,49.7902221679688,-2.927001953125,164.835483348795,163.380332567283,153.259563644608,-162.806180445888,38.7185785371864,-1.79528567049761,0,478.693756103516,421.462829589844,0.999992968093751,-0.00375016840295878,0.00375016840295872,0.999992968093751
5,OD,NaN,8.56666666666667,0,DETECT,405.814285714286,240.885714285714,478.598541259766,421.587310791016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,478.612823486328,421.575286865234,0.999991585636955,-0.0041022744044053,0.0041022744044053,0.999991585636955
4,OS,NaN,8.56666666666667,1,KLT_TRACK,641,260.3,478.598541259766,421.587310791016,593.157348632812,261.190093994141,593.157348632812,261.190093994141,NaN,NaN,NaN,NaN,NaN,NaN,NaN,631.86956067418,259.041662322967,631.86956067418,259.041662322967,NaN,NaN,631.86956067418,259.041662322967,NaN,NaN,164.336578369141,-163.159759521484,49.7777709960938,-2.76254272460938,164.851618344844,162.418199099568,153.187289764314,-162.856988008445,38.6938205260329,-2.60274606508591,0,478.612823486328,421.575286865234,0.999991585636955,-0.0041022744044053,0.0041022744044053,0.999991585636955
5,OD,NaN,8.6,0,DETECT,405.872727272727,240.124242424242,478.741821289062,422.214874267578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,478.767272949219,422.160308837891,0.999995643024879,-0.00295193686588258,0.00295193686588263,0.999995643024879
4,OS,NaN,8.6,1,KLT_TRACK,641.218181818182,261.154545454545,478.741821289062,422.214874267578,593.060607910156,261.595520019531,593.060607910156,261.595520019531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,631.893708099085,259.490448954169,631.893708099085,259.490448954169,NaN,NaN,631.893708099085,259.490448954169,NaN,NaN,164.253112792969,-163.326202392578,49.934326171875,-2.70684814453125,165.04811256156,162.010905561154,153.271019414415,-162.545648468048,38.808952764024,-2.55385769656385,0,478.767272949219,422.160308837891,0.999995643024879,-0.00295193686588258,0.00295193686588263,0.999995643024879
5,OD,NaN,8.63333333333333,0,DETECT,405.85,240.957142857143,478.89208984375,422.251373291016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,478.870422363281,422.236419677734,0.99999880497548,-0.00154597788242472,0.00154597788242467,0.99999880497548
