TrackerId,eye,Id,currentTime,isTracked,TrackerStatus,rawPupilX,rawPupilY,NoseTipX,NoseTipY,EyeCornerX,EyeCornerY,EyeCornerX_Inner,EyeCornerY_Inner,EyeCornerX_Outer,EyeCornerY_Outer,rectIsTracked,rectX,rectY,rectW,rectH,limbusX,limbusY,limbusX_Inner,limbusY_Inner,limbusX_Outer,limbusY_Outer,pointX,pointY,finalX_EyeRegion,finalY_EyeRegion,finalX_NoseTip,finalY_NoseTip,finalX_EyeCorner,finalY_EyeCorner,finalX_BaseLine,finalY_BaseLine,limbusX_NoseTip,limbusY_NoseTip,limbusX_EyeCorner,limbusY_EyeCorner,isBlinking,baseline_X,baseline_Y,baseline_Ux,baseline_Uy,baseline_Vx,baseline_Vy
4,OS,NaN,7.8,1,KLT_TRACK,639.836559139785,245.747311827957,476.529144287109,405.206481933594,590.241760253906,251.223114013672,590.241760253906,251.223114013672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,627.699990265955,250.439020657526,627.699990265955,250.439020657526,NaN,NaN,627.699990265955,250.439020657526,NaN,NaN,165.081207275391,-155.058639526367,51.3685913085938,-1.07527160644531,164.789761877857,155.374579913239,151.175950955195,-154.761053352208,37.4777392852733,-0.727026252598364,0,476.583312988281,405.231262207031,0.999997146766168,0.00238881969255322,-0.00238881969255317,0.999997146766168
5,OD,NaN,7.83333333333333,0,DETECT,411.978764478764,220.772972972973,476.527740478516,405.287506103516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,476.62451171875,405.237670898438,0.999999570152867,0.000927196894885518,-0.000927196894885629,0.999999570152867
4,OS,NaN,7.83333333333333,1,KLT_TRACK,640.158536585366,246.685365853659,476.527740478516,405.287506103516,590.423217773438,251.139221191406,590.423217773438,251.139221191406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,628.912211434669,250.553287857528,628.912211434669,250.553287857528,NaN,NaN,628.912211434669,250.553287857528,NaN,NaN,165.438018798828,-154.93293762207,51.5425415039062,-0.784652709960938,165.012001918382,155.271320670662,151.170845978845,-154.767461276068,37.2767724925171,-0.700200533880462,0,476.62451171875,405.237670898438,0.999999570152867,0.000927196894885518,-0.000927196894885629,0.999999570152867
5,OD,NaN,7.86666666666667,0,KLT_INITIALIZE,411.685483870968,220.775,476.504791259766,405.329742431641,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,411.978764478764,220.772972972973,NaN,NaN,64.5260267810012,184.556769458668,NaN,NaN,-64.8167545473289,184.404679297734,NaN,NaN,NaN,NaN,0,476.620574951172,405.2470703125,0.999999904174868,0.00043777877479545,-0.00043777877479545,0.999999904174868
4,OS,NaN,7.86666666666667,1,KLT_TRACK,640.316091954023,246.732183908046,476.504791259766,405.329742431641,590.447937011719,251.131164550781,590.447937011719,251.131164550781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,628.919975831716,250.685233995297,628.919975831716,250.685233995297,NaN,NaN,628.919975831716,250.685233995297,NaN,NaN,165.462982177734,-154.795745849609,51.5198364257812,-0.59716796875,165.199749879969,154.856913576331,152.384470956153,-154.734218245988,38.4642744229502,-0.577876693253501,0,476.620574951172,405.2470703125,0.999999904174868,0.00043777877479545,-0.00043777877479545,0.999999904174868
5,OD,NaN,7.9,1,KLT_TRACK,424.3,227.7,476.557739257812,405.144287109375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,476.635284423828,405.156616210938,0.999999290090362,0.00119156148485222,-0.00119156148485217,0.999999290090362
4,OS,NaN,7.9,1,KLT_TRACK,641.176470588235,246.288235294118,476.557739257812,405.144287109375,590.517150878906,250.972061157227,590.517150878906,250.972061157227,NaN,NaN,NaN,NaN,NaN,NaN,NaN,628.345740502855,250.488202252431,628.345740502855,250.488202252431,NaN,NaN,628.345740502855,250.488202252431,NaN,NaN,165.424377441406,-154.830505371094,51.4649658203125,-0.658279418945312,165.293699397008,155.005665500861,152.41518457195,-154.644508436344,38.4028249528093,-0.286827161929608,0,476.635284423828,405.156616210938,0.999999290090362,0.00119156148485222,-0.00119156148485217,0.999999290090362
5,OD,NaN,7.93333333333333,0,KLT_LOST,423.4,228,476.626739501953,404.835357666016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,476.759674072266,404.803924560547,0.999999997719371,6.75370960577792e-05,-6.75370960577237e-05,0.999999997719371
4,OS,NaN,7.93333333333333,1,KLT_TRACK,642.92,246.72,476.626739501953,404.835357666016,590.47705078125,250.901153564453,590.47705078125,250.901153564453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,629.045658137333,250.272248322101,629.045658137333,250.272248322101,NaN,NaN,629.045658137333,250.272248322101,NaN,NaN,165.392486572266,-154.774658203125,51.5421752929688,-0.8404541015625,165.199017921882,155.292871779044,151.788001245043,-154.656084856944,37.8686897216051,-0.412951312022471,0,476.759674072266,404.803924560547,0.999999997719371,6.75370960577792e-05,-6.75370960577237e-05,0.999999997719371
5,OD,NaN,7.96666666666667,0,DETECT,414.448221343874,221.369960474308,476.764404296875,404.968475341797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,476.899993896484,404.943939208984,0.999999987839062,0.00015595472569413,-0.000155954725694019,0.999999987839062
4,OS,NaN,7.96666666666667,1,KLT_TRACK,641.451282051282,246.761538461538,476.764404296875,404.968475341797,590.581176757812,250.944000244141,590.581176757812,250.944000244141,NaN,NaN,NaN,NaN,NaN,NaN,NaN,628.998231197922,250.450511092498,628.998231197922,250.450511092498,NaN,NaN,628.998231197922,250.450511092498,NaN,NaN,165.380737304688,-154.68684387207,51.56396484375,-0.662368774414062,165.375031165162,154.533462392619,152.41891863538,-154.563109343915,38.4644813795204,-0.671751922039505,0,476.899993896484,404.943939208984,0.999999987839062,0.00015595472569413,-0.000155954725694019,0.999999987839062
5,OD,NaN,8,0,DETECT,423.5,228.25,477.101104736328,405.402587890625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,477.306213378906,405.391479492188,0.999999422931943,0.00107430711685369,-0.00107430711685369,0.999999422931943
4,OS,NaN,8,1,KLT_TRACK,640.355813953488,246.251162790698,477.101104736328,405.402587890625,590.8935546875,251.169830322266,590.8935546875,251.169830322266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,629.256389745136,250.670494295769,629.256389745136,250.670494295769,NaN,NaN,629.256389745136,250.670494295769,NaN,NaN,165.166046142578,-154.901443481445,51.3735961914062,-0.668685913085938,165.343068887704,154.468582711241,152.233826901047,-154.517964249299,38.104676510422,-0.719319229768018,0,477.306213378906,405.391479492188,0.999999422931943,0.00107430711685369,-0.00107430711685369,0.999999422931943
5,OD,NaN,8.03333333333333,0,DETECT,411.937209302326,221.967441860465,477.397277832031,405.751770019531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,477.587066650391,405.784423828125,0.999999167347459,0.00129046673311473,-0.00129046673311473,0.999999167347459
4,OS,NaN,8.03333333333333,1,KLT_TRACK,639.221739130435,249.382608695652,477.397277832031,405.751770019531,591.083435058594,251.391784667969,591.083435058594,251.391784667969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,628.631279542606,250.926323358324,628.631279542606,250.926323358324,NaN,NaN,628.631279542606,250.926323358324,NaN,NaN,165.042846679688,-154.996627807617,51.356689453125,-0.636642456054688,164.967688921643,154.813652580547,152.155285008808,-154.732093594856,38.1729546865421,-0.721290372200144,0,477.587066650391,405.784423828125,0.999999167347459,0.00129046673311473,-0.00129046673311473,0.999999167347459
5,OD,NaN,8.06666666666667,0,DETECT,413.701408450704,222.478403755869,477.533050537109,405.943054199219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,477.756103515625,405.990386962891,0.999999001949522,0.00141283401674008,-0.00141283401674008,0.999999001949522
4,OS,NaN,8.06666666666667,1,KLT_TRACK,640.227272727273,249.95,477.533050537109,405.943054199219,591.077941894531,251.836502075195,591.077941894531,251.836502075195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,629.126621702796,251.259518125258,629.126621702796,251.259518125258,NaN,NaN,629.126621702796,251.259518125258,NaN,NaN,165.158294677734,-154.889236450195,51.6134033203125,-0.782684326171875,164.904466390216,154.943538821251,151.234001710574,-154.825446661207,37.5533376480744,-0.910178716871116,0,477.756103515625,405.990386962891,0.999999001949522,0.00141283401674008,-0.00141283401674008,0.999999001949522
5,OD,NaN,8.1,0,DETECT,414.994736842105,222.763157894737,477.668029785156,405.986450195312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,477.867858886719,406.046569824219,0.999998338857993,0.00182271260911759,-0.00182271260911759,0.999998338857993
4,OS,NaN,8.1,1,KLT_TRACK,640.402564102564,250.284615384615,477.668029785156,405.986450195312,591.60498046875,251.899398803711,591.60498046875,251.899398803711,NaN,NaN,NaN,NaN,NaN,NaN,NaN,629.889308292709,251.34227421074,629.889308292709,251.34227421074,NaN,NaN,629.889308292709,251.34227421074,NaN,NaN,165.467895507812,-154.836944580078,51.5309448242188,-0.749893188476562,165.160892255584,155.07438104653,151.593571165686,-154.683536073961,37.5216412340455,-0.639880678452926,0,477.867858886719,406.046569824219,0.999998338857993,0.00182271260911759,-0.00182271260911759,0.999998338857993
5,OD,NaN,8.13333333333333,0,DETECT,416.350427350427,222.513675213675,478.015197753906,406.125122070312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,478.238891601562,406.176818847656,0.999997391759093,0.0022839603785802,-0.0022839603785802,0.999997391759093
4,OS,NaN,8.13333333333333,1,KLT_TRACK,638.880952380952,250.180952380952,478.015197753906,406.125122070312,591.9560546875,251.954772949219,591.9560546875,251.954772949219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,629.551740282376,251.455745154784,629.551740282376,251.455745154784,NaN,NaN,629.551740282376,251.455745154784,NaN,NaN,165.420654296875,-154.853668212891,51.4797973632812,-0.683319091796875,165.285607576664,155.076641732156,152.221278507552,-154.644175984572,37.9332536052085,-0.612498738478507,0,478.238891601562,406.176818847656,0.999997391759093,0.0022839603785802,-0.0022839603785802,0.999997391759093
5,OD,NaN,8.16666666666667,0,DETECT,409.008108108108,230.740540540541,478.385650634766,406.324676513672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,478.572204589844,406.345336914062,0.999994381032131,0.00335229834081813,-0.00335229834081818,0.999994381032131
4,OS,NaN,8.16666666666667,1,KLT_TRACK,638.91052631579,250.573684210526,478.385650634766,406.324676513672,592.461791992188,252.150375366211,592.461791992188,252.150375366211,NaN,NaN,NaN,NaN,NaN,NaN,NaN,630.208656470992,251.755825365813,630.208656470992,251.755825365813,NaN,NaN,630.208656470992,251.755825365813,NaN,NaN,165.318695068359,-154.709915161133,51.2425537109375,-0.535614013671875,165.112008912446,154.939570901228,151.53654252847,-154.669376915529,37.0899482901887,-0.694630211427409,0,478.572204589844,406.345336914062,0.999994381032131,0.00335229834081813,-0.00335229834081818,0.999994381032131
5,OD,NaN,8.2,0,DETECT,349.7,198.5,478.625366210938,406.354064941406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,478.7744140625,406.333740234375,0.999996786244131,0.00253525174465313,-0.00253525174465319,0.999996786244131
4,OS,NaN,8.2,1,KLT_TRACK,639.171428571429,250.171428571429,478.625366210938,406.354064941406,592.892883300781,252.44548034668,592.892883300781,252.44548034668,NaN,NaN,NaN,NaN,NaN,NaN,NaN,630.592494397965,251.764510110679,630.592494397965,251.764510110679,NaN,NaN,630.592494397965,251.764510110679,NaN,NaN,165.445922851562,-154.833023071289,51.1784057617188,-0.9244384765625,164.979137311224,155.378227397491,151.823005836227,-154.568851147858,37.3157731702112,-0.689654980866266,0,478.7744140625,406.333740234375,0.999996786244131,0.00253525174465313,-0.00253525174465319,0.999996786244131
5,OD,NaN,8.23333333333333,0,DETECT,400.061403508772,223.871929824561,478.948120117188,406.393341064453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,479.146240234375,406.386077880859,0.999994093303377,0.00343705664147043,-0.00343705664147043,0.999994093303377
4,OS,NaN,8.23333333333333,1,KLT_TRACK,639.657142857143,250.457142857143,478.948120117188,406.393341064453,593.205078125,252.399215698242,593.205078125,252.399215698242,NaN,NaN,NaN,NaN,NaN,NaN,NaN,631.309110252816,251.74510810255,631.309110252816,251.74510810255,NaN,NaN,631.309110252816,251.74510810255,NaN,NaN,165.282958984375,-154.870056152344,51.0260009765625,-0.875930786132812,165.063649824788,155.229432097961,151.967128187027,-154.589554830727,37.387416272965,-0.63470558756282,0,479.146240234375,406.386077880859,0.999994093303377,0.00343705664147043,-0.00343705664147043,0.999994093303377
5,OD,NaN,8.26666666666667,0,DETECT,NaN,NaN,479.072418212891,406.357574462891,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,479.298950195312,406.305969238281,0.999992624269183,0.00384075607556522,-0.00384075607556522,0.999992624269183
4,OS,NaN,8.26666666666667,1,KLT_TRACK,641.462068965517,250.937931034483,479.072418212891,406.357574462891,593.249694824219,252.434600830078,593.249694824219,252.434600830078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,631.502809513855,251.906555651563,631.502809513855,251.906555651563,NaN,NaN,631.502809513855,251.906555651563,NaN,NaN,165.752593994141,-154.634918212891,51.5753173828125,-0.711944580078125,165.146206417904,155.231955404508,152.360990135628,-154.648232961903,38.0594154285968,-0.68949272752775,0,479.298950195312,406.305969238281,0.999992624269183,0.00384075607556522,-0.00384075607556522,0.999992624269183
5,OD,NaN,8.3,0,DETECT,409,230.05,479.072723388672,406.357055664062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,479.298492431641,406.305938720703,0.999992195554595,0.00395080117214713,-0.00395080117214713,0.999992195554595
4,OS,NaN,8.3,1,KLT_TRACK,641.662068965517,251.037931034483,479.072723388672,406.357055664062,593.2509765625,252.434951782227,593.2509765625,252.434951782227,NaN,NaN,NaN,NaN,NaN,NaN,NaN,631.508074961314,251.901191339123,631.508074961314,251.901191339123,NaN,NaN,631.508074961314,251.901191339123,NaN,NaN,165.758941650391,-154.641754150391,51.5806884765625,-0.719650268554688,164.937748872715,155.225298285698,152.430391300964,-154.451018811328,38.2518329513549,-0.528396130663765,0,479.298492431641,406.305938720703,0.999992195554595,0.00395080117214713,-0.00395080117214713,0.999992195554595
5,OD,NaN,8.33333333333333,0,DETECT,405.111009174312,222.685321100917,479.257965087891,406.043304443359,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,479.406127929688,405.997985839844,0.999998194766038,0.00190012227629244,-0.00190012227629249,0.999998194766038
4,OS,NaN,8.33333333333333,1,KLT_TRACK,641.9,251,479.257965087891,406.043304443359,593.217956542969,252.422210693359,593.217956542969,252.422210693359,NaN,NaN,NaN,NaN,NaN,NaN,NaN,631.603856799379,251.559807422287,631.603856799379,251.559807422287,NaN,NaN,631.603856799379,251.559807422287,NaN,NaN,165.666229248047,-154.782760620117,51.7062377929688,-1.16166687011719,165.011855759652,155.698539071362,152.435351572643,-154.455864324939,38.2901184183456,-0.521019354236245,0,479.406127929688,405.997985839844,0.999998194766038,0.00190012227629244,-0.00190012227629249,0.999998194766038
5,OD,NaN,8.36666666666667,0,DETECT,405.8,222.3,479.263732910156,406.234375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,479.417358398438,406.135131835938,0.999999548996988,0.0009497398698457,-0.000949739869845756,0.999999548996988
4,OS,NaN,8.36666666666667,1,KLT_TRACK,641.345454545454,250.136363636364,479.263732910156,406.234375,593.216735839844,252.422912597656,593.216735839844,252.422912597656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,631.572957035553,251.745040585674,631.572957035553,251.745040585674,NaN,NaN,631.572957035553,251.745040585674,NaN,NaN,165.619262695312,-154.724563598633,51.666259765625,-0.913101196289062,165.183022529646,154.802321833659,152.345891711488,-154.483497021072,38.3871209595352,-0.8631051753691,0,479.417358398438,406.135131835938,0.999999548996988,0.0009497398698457,-0.000949739869845756,0.999999548996988
5,OD,NaN,8.4,0,DETECT,406.418181818182,222.545454545455,479.135803222656,406.459716796875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,479.233123779297,406.409210205078,0.999999337438609,-0.00115113958475344,0.00115113958475338,0.999999337438609
4,OS,NaN,8.4,1,KLT_TRACK,641.521052631579,250.521052631579,479.135803222656,406.459716796875,593.216186523438,252.425155639648,593.216186523438,252.425155639648,NaN,NaN,NaN,NaN,NaN,NaN,NaN,631.50688722789,251.958412762529,631.50688722789,251.958412762529,NaN,NaN,631.50688722789,251.958412762529,NaN,NaN,165.658386230469,-154.663269042969,51.5780029296875,-0.628707885742188,165.230174867506,154.495679444821,152.309224125397,-154.489334414326,38.3567705121158,-0.680115053974589,0,479.233123779297,406.409210205078,0.999999337438609,-0.00115113958475344,0.00115113958475338,0.999999337438609
5,OD,NaN,8.43333333333333,0,DETECT,408.214563106796,222.388349514563,479.118347167969,406.443481445312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,479.209381103516,406.403106689453,0.999999778900682,-0.00066498014028038,0.000664980140280269,0.999999778900682
4,OS,NaN,8.43333333333333,1,KLT_TRACK,641.768421052632,250.463157894737,479.118347167969,406.443481445312,593.226867675781,252.366149902344,593.226867675781,252.366149902344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,631.965101307967,251.928685177064,631.965101307967,251.928685177064,NaN,NaN,631.965101307967,251.928685177064,NaN,NaN,165.895629882812,-154.662155151367,51.787109375,-0.584823608398438,165.958741709568,154.436944558072,152.371084005234,-154.501304034346,38.2800195521088,-0.407737139814856,0,479.209381103516,406.403106689453,0.999999778900682,-0.00066498014028038,0.000664980140280269,0.999999778900682
5,OD,NaN,8.46666666666667,0,DETECT,407.185714285714,222.942857142857,479.145568847656,405.949890136719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,479.266540527344,405.853271484375,0.999998233120572,0.00187982864504083,-0.00187982864504088,0.999998233120572
4,OS,NaN,8.46666666666667,1,KLT_TRACK,641,250.658823529412,479.145568847656,405.949890136719,593.211669921875,252.350128173828,593.211669921875,252.350128173828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,632.485004516514,251.51656410105,632.485004516514,251.51656410105,NaN,NaN,632.485004516514,251.51656410105,NaN,NaN,165.6728515625,-154.695098876953,51.6067504882812,-1.0953369140625,165.712173239154,155.038154404311,152.846754139998,-154.514796268248,38.7534313860921,-0.421442996763915,0,479.266540527344,405.853271484375,0.999998233120572,0.00187982864504083,-0.00187982864504088,0.999998233120572
5,OD,NaN,8.5,0,KLT_INITIALIZE,408.534108527132,223.036434108527,479.149505615234,405.950012207031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,407.185714285714,222.942857142857,NaN,NaN,71.9637913295201,183.007155064174,NaN,NaN,-72.4245391198559,182.774591558942,NaN,NaN,NaN,NaN,0,479.260803222656,405.864379882812,0.999998388162849,0.0017954586329384,-0.00179545863293834,0.999998388162849
4,OS,NaN,8.5,1,KLT_TRACK,641.024242424242,250.684848484848,479.149505615234,405.950012207031,593.224304199219,252.324966430664,593.224304199219,252.324966430664,NaN,NaN,NaN,NaN,NaN,NaN,NaN,631.814977522264,251.545914656217,631.814977522264,251.545914656217,NaN,NaN,631.814977522264,251.545914656217,NaN,NaN,165.664642333984,-154.666519165039,51.58984375,-1.04147338867188,165.256750222039,154.880706470771,153.339435668858,-154.433326035668,39.260700317295,-0.808402329613671,0,479.260803222656,405.864379882812,0.999998388162849,0.0017954586329384,-0.00179545863293834,0.999998388162849
5,OD,NaN,8.53333333333333,1,KLT_TRACK,404.489171974522,222.63821656051,479.119720458984,405.974273681641,318.1,207,NaN,NaN,318.1,207,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,479.224182128906,405.859436035156,0.999999802919319,0.000627822683867407,-0.000627822683867463,0.999999802919319
4,OS,NaN,8.53333333333333,1,KLT_TRACK,641.383783783784,250.194594594595,479.119720458984,405.974273681641,593.216491699219,252.329299926758,593.216491699219,252.329299926758,NaN,NaN,NaN,NaN,NaN,NaN,NaN,631.674029505198,251.583743797338,631.674029505198,251.583743797338,NaN,NaN,631.674029505198,251.583743797338,NaN,NaN,165.899505615234,-154.64924621582,51.802734375,-1.0042724609375,165.480686661553,154.836715716014,152.66547190703,-154.404097550814,38.5984858230457,-0.783385270540748,0,479.224182128906,405.859436035156,0.999999802919319,0.000627822683867407,-0.000627822683867463,0.999999802919319
