TrackerId,eye,Id,currentTime,isTracked,TrackerStatus,rawPupilX,rawPupilY,NoseTipX,NoseTipY,EyeCornerX,EyeCornerY,EyeCornerX_Inner,EyeCornerY_Inner,EyeCornerX_Outer,EyeCornerY_Outer,rectIsTracked,rectX,rectY,rectW,rectH,limbusX,limbusY,limbusX_Inner,limbusY_Inner,limbusX_Outer,limbusY_Outer,pointX,pointY,finalX_EyeRegion,finalY_EyeRegion,finalX_NoseTip,finalY_NoseTip,finalX_EyeCorner,finalY_EyeCorner,finalX_BaseLine,finalY_BaseLine,limbusX_NoseTip,limbusY_NoseTip,limbusX_EyeCorner,limbusY_EyeCorner,isBlinking,baseline_X,baseline_Y,baseline_Ux,baseline_Uy,baseline_Vx,baseline_Vy,updated_X_EyeRegion,updated_Y_EyeRegion,updated_X_NoseTip,updated_Y_NoseTip,updated_X_EyeCorner,updated_Y_EyeCorner,updated_X_BaseLine,updated_Y_BaseLine,updated_limbusX_NoseTip,updated_limbusY_NoseTip,updated_limbusX_EyeCorner,updated_limbusY_EyeCorner,direction,updated_dXdt_EyeRegion,updated_dYdt_EyeRegion,updated_dXdt_NoseTip,updated_dYdt_NoseTip,updated_dXdt_EyeCorner,updated_dYdt_EyeCorner,updated_dXdt_BaseLine,updated_dYdt_BaseLine,updated_limbusdXdt_NoseTip,updated_limbusdYdt_NoseTip,updated_limbusdXdt_EyeCorner,updated_limbusdYdt_EyeCorner
5,OD,NaN,5.7,1,KLT_TRACK,755.70701754386,426.980701754386,940.012756347656,649.7275390625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,791.591186523438,441.571502685547,NaN,NaN,148.421569824219,208.156036376953,NaN,NaN,-149.701171405294,207.715740770247,204.805174271271,208.281798880486,NaN,NaN,0,940.358032226562,649.645690917969,0.99999820841827,-0.00189292373064082,0.00189292373064084,0.99999820841827,NaN,NaN,3.77402085065503,-8.71369417011721,NaN,NaN,-4.88021394078788,-7.9840081198985,NaN,NaN,NaN,NaN,0,NaN,NaN,2.82493539156177,1.85856018215095,NaN,NaN,3.0537728181399,-0.142375999212177,NaN,NaN,NaN,NaN
5,OD,NaN,5.73333333333333,1,KLT_TRACK,755.878787878788,426.484848484848,939.249267578125,650.143249511719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,790.934265136719,441.775482177734,NaN,NaN,148.315002441406,208.367767333984,NaN,NaN,-149.030016933935,208.152684118412,NaN,NaN,NaN,NaN,0,939.453857421875,650.030090332031,0.999994124466818,-0.00342797780646531,0.00342797780646537,0.999994124466818,NaN,NaN,3.88856822251984,-8.6164786294101,NaN,NaN,-4.73340738314101,-8.00097194481182,NaN,NaN,NaN,NaN,0,NaN,NaN,4.55343939365298,4.50458306819818,NaN,NaN,4.40988512004672,0.0714214333208893,NaN,NaN,NaN,NaN
5,OD,NaN,5.76666666666667,1,KLT_TRACK,755.813333333333,426.7,939.125061035156,650.925598144531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,790.420166015625,442.241485595703,NaN,NaN,148.704895019531,208.684112548828,NaN,NaN,-148.320521028378,208.298268054042,NaN,NaN,NaN,NaN,0,939.267761230469,650.719299316406,0.999993904719546,-0.00349149305542987,0.0034914930554299,0.999993904719546,NaN,NaN,4.07758347689858,-8.41338863223731,NaN,NaN,-4.58622159945142,-7.97924669101045,NaN,NaN,NaN,NaN,0,NaN,NaN,6.25706098975084,6.3947100564975,NaN,NaN,3.53584254357085,4.25666506391174,NaN,NaN,NaN,NaN
5,OD,NaN,5.8,1,KLT_TRACK,754.357142857143,428.442857142857,939.11376953125,651.670288085938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,790.243774414062,442.81591796875,NaN,NaN,148.869995117188,208.854370117188,NaN,NaN,-148.297185261236,208.422430333301,NaN,NaN,NaN,NaN,0,939.262451171875,651.536560058594,0.999989603462508,-0.00455993058028054,0.00455993058028059,0.999989603462508,NaN,NaN,4.30570562183658,-8.19016462564358,NaN,NaN,-4.49768454690295,-7.71719427388436,NaN,NaN,NaN,NaN,0,NaN,NaN,6.74395278097501,5.56320458651794,NaN,NaN,1.83070602405284,11.5461008191229,NaN,NaN,NaN,NaN
5,OD,NaN,5.83333333333333,1,KLT_TRACK,754.932075471698,428.867924528302,939.398315429688,652.411499023438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,790.299438476562,443.11083984375,NaN,NaN,149.098876953125,209.300659179688,NaN,NaN,-148.011057180441,209.102814305949,NaN,NaN,NaN,NaN,0,939.523559570312,652.2744140625,0.999992899992037,-0.00376828416081718,0.00376828416081718,0.999992899992037,NaN,NaN,4.52718032896354,-8.04250832646949,NaN,NaN,-4.46417453118124,-7.20950663640232,NaN,NaN,NaN,NaN,0,NaN,NaN,5.95494635403979,3.28599862754798,NaN,NaN,0.680832065545582,14.1636686503742,NaN,NaN,NaN,NaN
5,OD,NaN,5.86666666666667,1,KLT_TRACK,754.962295081967,428.350819672131,940.514465332031,652.316711425781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,791.220825195312,443.192352294922,NaN,NaN,149.293640136719,209.124359130859,NaN,NaN,-147.513800802735,209.639424128226,NaN,NaN,NaN,NaN,0,940.651611328125,652.154113769531,0.99999517143826,-0.00310758751517343,0.00310758751517343,0.99999517143826,NaN,NaN,4.70270204543925,-7.9710980504737,NaN,NaN,-4.45229574253324,-6.7729496971927,NaN,NaN,NaN,NaN,0,NaN,NaN,4.00082945824118,1.57460175454609,NaN,NaN,-1.74163234055874,8.87748905624049,NaN,NaN,NaN,NaN
5,OD,NaN,5.9,1,KLT_TRACK,756.926315789474,429.842105263158,941.984130859375,652.152404785156,700.7,443.4,NaN,NaN,700.7,443.4,NaN,NaN,NaN,NaN,NaN,748.109223933999,443.227205460734,NaN,NaN,748.109223933999,443.227205460734,748.109223933999,443.227205460734,NaN,NaN,149.455383300781,209.087097167969,91.8287475585937,-0.334692382812477,-147.472386785577,209.548101316296,NaN,NaN,NaN,NaN,0,942.132995605469,652.067504882812,0.999999934177456,-0.000362829275919518,0.000362829275919518,0.999999934177456,NaN,NaN,4.7939022928463,-7.93753487616641,NaN,NaN,-4.58028335388516,-6.61767403265293,NaN,NaN,NaN,NaN,0,NaN,NaN,1.88793405890696,0.0813477113808937,NaN,NaN,-7.31329054512315,2.34500830597634,NaN,NaN,NaN,NaN
5,OD,NaN,5.93333333333333,1,KLT_TRACK,758.142857142857,428.514285714286,942.976440429688,651.529235839844,700.88720703125,443.183868408203,NaN,NaN,700.88720703125,443.183868408203,NaN,NaN,NaN,NaN,NaN,752.565176112824,442.813382773657,NaN,NaN,752.565176112824,442.813382773657,752.565176112824,442.813382773657,NaN,NaN,149.648376464844,209.008087158203,92.4408569335938,-0.6627197265625,-148.728892293214,209.600333193898,193.874906925376,208.925199324422,47.2220169027489,0.0433370525308874,0,943.11865234375,651.3828125,0.999994881783959,-0.00319943837038192,0.00319943837038189,0.999994881783959,NaN,NaN,4.82856431603304,-7.96567486971497,NaN,NaN,-4.9398484455414,-6.61661581012763,NaN,NaN,NaN,NaN,0,NaN,NaN,1.34146772325714,-2.56889149547548,NaN,NaN,-11.1990418235395,-0.585025524496643,NaN,NaN,NaN,NaN
5,OD,NaN,5.96666666666667,1,KLT_TRACK,758.239285714286,427.410714285714,942.627197265625,651.079956054688,700.898193359375,442.764129638672,NaN,NaN,700.898193359375,442.764129638672,NaN,NaN,NaN,NaN,NaN,755.84776738332,442.259726317952,NaN,NaN,755.84776738332,442.259726317952,755.84776738332,442.259726317952,NaN,NaN,149.571716308594,209.161773681641,92.1572875976562,-0.845947265625,-149.392234156122,209.943675910239,190.411264316864,208.715853066187,51.6669827534487,0.0492531349849514,0,942.741577148438,650.932312011719,0.999994831075821,-0.00321524830148406,0.00321524830148409,0.999994831075821,NaN,NaN,4.88333347439678,-8.10879430919812,NaN,NaN,-5.32688614212117,-6.65667573428604,NaN,NaN,NaN,NaN,0,NaN,NaN,2.18208633364686,-5.11184290052714,NaN,NaN,-8.33822471197992,-2.88085834986944,NaN,NaN,NaN,NaN
5,OD,NaN,6,1,KLT_TRACK,756.753191489362,427.270212765957,941.952270507812,650.132751464844,700.25537109375,442.166442871094,NaN,NaN,700.25537109375,442.166442871094,NaN,NaN,NaN,NaN,NaN,751.064722927608,441.78073732813,NaN,NaN,751.064722927608,441.78073732813,751.064722927608,441.78073732813,NaN,NaN,149.391174316406,208.667022705078,92.3057250976562,-0.700714111328125,-149.506217609493,209.948368071379,186.779429882305,208.820229736736,55.5923962895699,0.0932834468580381,0,942.120056152344,649.957702636719,0.999991517082136,-0.00411895178010352,0.00411895178010355,0.999991517082136,NaN,NaN,4.97403673827617,-8.3064643964168,0,0,-5.49573009300676,-6.80867303345227,NaN,NaN,NaN,NaN,0,NaN,NaN,2.66865603627339,-4.65929444880027,NaN,NaN,-2.50814091530969,-5.8525893767655,NaN,NaN,NaN,NaN
5,OD,NaN,6.03333333333333,1,KLT_TRACK,755.338709677419,427.316129032258,941.3779296875,650.124816894531,699.519836425781,442.11083984375,NaN,NaN,699.519836425781,442.11083984375,NaN,NaN,NaN,NaN,NaN,751.241159861496,441.754496038631,NaN,NaN,751.241159861496,441.754496038631,751.241159861496,441.754496038631,NaN,NaN,149.340026855469,208.651397705078,92.51806640625,-0.637420654296875,-149.222143475304,209.100696044794,190.887547580204,208.352014136713,51.5448865018268,-0.330102515619615,0,941.510681152344,649.963073730469,0.999992151919913,-0.00396183020606797,0.00396183020606802,0.999992151919913,NaN,NaN,5.06124387681498,-8.4194139391181,0.0189990997315022,-0.00657176971438966,-5.49409553647513,-7.0468483594037,0,0,0,0,0,NaN,NaN,2.37013086677438,-1.83750707656264,0.412965863945424,-0.144847109914925,0.330540237250415,-5.88684682854164,NaN,NaN,NaN,NaN
5,OD,NaN,6.06666666666667,1,KLT_TRACK,755.440350877193,426.587719298246,940.804260253906,650.096130371094,698.961669921875,442.24853515625,NaN,NaN,698.961669921875,442.24853515625,NaN,NaN,NaN,NaN,NaN,750.479700658651,441.812859764615,NaN,NaN,750.479700658651,441.812859764615,750.479700658651,441.812859764615,NaN,NaN,149.688171386719,208.626922607422,92.1544189453125,-0.779327392578125,-149.567394680384,209.088067528784,190.136769826004,208.370320855901,52.2794899396206,-0.494039117619423,0,940.950805664062,649.923217773438,0.999990235103915,-0.00441924165627527,0.00441924165627527,0.999990235103915,NaN,NaN,5.1320454627278,-8.42896486818765,0.027531057596363,-0.00965647399432878,-5.47369407719006,-7.20112948868839,-0.337614247743858,-0.00832098384813662,0.321554889582032,-0.0988676114980646,0,NaN,NaN,1.89766310155425,-0.188711732626378,0.2746215462725,-0.0316334143292941,1.396465401941,-2.68886354042082,-14.5557148153773,-0.167956643444561,11.1968885619212,-2.60897905742807
5,OD,NaN,6.1,1,KLT_TRACK,754.682352941176,427.532352941176,940.650756835938,650.190673828125,698.652587890625,442.363800048828,NaN,NaN,698.652587890625,442.363800048828,NaN,NaN,NaN,NaN,NaN,754.588135812762,441.960844054196,NaN,NaN,754.588135812762,441.960844054196,754.588135812762,441.960844054196,NaN,NaN,149.8896484375,208.490417480469,92.1085205078125,-0.663543701171875,-149.268043093912,208.8846527167,190.324559595256,208.283270606478,51.8271127680257,-0.550940284212686,0,940.747985839844,650.024353027344,0.999988819775763,-0.0047286703710393,0.00472867037103927,0.999988819775763,NaN,NaN,5.18775475025194,-8.43199472129319,0.0373072028163364,-0.00868066400300938,-5.40099784301239,-7.22610592876509,-0.970380987691868,-0.0111971095629713,0.746459237461451,-0.17393193716188,0,NaN,NaN,1.21411912142901,-0.257206074893073,0.332613140350407,-0.043508894742517,4.30647520739312,-0.303648925117444,-20.7661643104489,-0.115932299437429,15.020214707922,-1.38467976372484
5,OD,NaN,6.13333333333333,1,KLT_TRACK,755.296428571429,427.546428571429,940.51611328125,650.402709960938,698.492553710938,442.573394775391,NaN,NaN,698.492553710938,442.573394775391,NaN,NaN,NaN,NaN,NaN,751.533873966407,442.184044231406,NaN,NaN,751.533873966407,442.184044231406,751.533873966407,442.184044231406,NaN,NaN,149.791259765625,208.50634765625,92.2322998046875,-0.677032470703125,-149.037286368844,208.835073745842,186.062621023175,208.229829773929,56.0955821018247,-0.612550721194737,0,940.460693359375,650.201782226562,0.999984265357835,-0.00560972697662221,0.00560972697662224,0.999984265357835,NaN,NaN,5.21298673748973,-8.44611193984719,0.0497052669530547,-0.012557066977163,-5.18659573003055,-7.22137275036289,-1.72202520177365,-0.0160498038106311,1.32290253677674,-0.191179595746378,0,NaN,NaN,0.404174029821982,0.951222516597549,0.680907815699891,-0.129202790558831,7.38056594079046,-0.109559149531998,-21.2609365319805,-0.117426463135354,18.5529904869347,-0.291444748424355
5,OD,NaN,6.16666666666667,1,KLT_TRACK,755.565079365079,426.846031746032,940.751037597656,650.9501953125,698.667419433594,442.928436279297,NaN,NaN,698.667419433594,442.928436279297,NaN,NaN,NaN,NaN,NaN,753.569203875521,442.580687071117,NaN,NaN,753.569203875521,442.580687071117,753.569203875521,442.580687071117,NaN,NaN,150.030151367188,208.604827880859,92.053466796875,-0.58306884765625,-148.571433289284,208.693143684139,188.982239314843,208.218665729532,52.8664545328137,-0.744392047890983,0,940.642822265625,650.688415527344,0.999984676760848,-0.00553590493975145,0.00553590493975145,0.999984676760848,NaN,NaN,5.21469968557341,-8.36857988685335,0.0827010571963314,-0.0172941833735986,-4.90896011362634,-7.23340987206723,-2.38777675649064,-0.0190255404386619,1.98332526992382,-0.193361587056838,0,NaN,NaN,0.06923295556987,4.54509045929078,1.56178280711529,0.377391614020055,7.09583746035797,0.257318356657935,-14.9354301812322,0.790196155835435,15.3922384463807,0.0348390429641098
5,OD,NaN,6.2,1,KLT_TRACK,756.344660194175,423.991262135922,940.948181152344,651.4140625,698.764465332031,443.278625488281,NaN,NaN,698.764465332031,443.278625488281,NaN,NaN,NaN,NaN,NaN,753.828243133128,442.800835764046,NaN,NaN,753.828243133128,442.800835764046,753.828243133128,442.800835764046,NaN,NaN,149.857482910156,208.936553955078,92.3262329101562,-0.801116943359375,-148.397196612001,209.035622859032,187.181833722135,208.369508241383,54.80473854349,-0.69793841716421,0,940.861083984375,651.184020996094,0.999993272495494,-0.003668100837524,0.00366810083752406,0.999993272495494,NaN,NaN,5.21760226786105,-8.14310590922778,0.153824120760746,0.0126023739575086,-4.71353989933999,-7.20421819325236,-2.71772054718917,0.0366299399117338,2.3490517665355,-0.188856992882104,0,NaN,NaN,-0.244527161126082,7.4712421372604,2.22019761801214,1.77038010209993,4.20200003684654,2.74423919966692,-5.07574512148828,3.62587060980978,4.27092571616728,1.07352490280937
5,OD,NaN,6.23333333333333,1,KLT_TRACK,755.466666666667,426.677777777778,941.205078125,651.681457519531,699.041687011719,443.335601806641,NaN,NaN,699.041687011719,443.335601806641,NaN,NaN,NaN,NaN,NaN,753.579284087865,442.847905583874,NaN,NaN,753.579284087865,442.847905583874,753.579284087865,442.847905583874,NaN,NaN,149.734130859375,209.172393798828,92.4292602539062,-0.8265380859375,-148.62369091038,209.221531499291,187.119938019216,208.613226735954,54.7865561214089,-0.534766042594811,0,941.228576660156,651.502868652344,0.999989616779563,-0.00455700922357763,0.00455700922357766,0.999989616779563,NaN,NaN,5.19839787483167,-7.87049707770271,0.23071423173046,0.100731156766385,-4.62882677783659,-7.05046059208945,-2.72615976458982,0.222699166881966,2.26805365100162,-0.121793260202887,0,NaN,NaN,-1.54626667500217,6.69089902192875,2.32500404120013,2.88443282246889,1.62209097192593,6.48978568367877,1.41521551332197,7.20910746517468,-5.01399321723817,2.90563897001386
5,OD,NaN,6.26666666666667,1,KLT_TRACK,755.706422018349,426.807339449541,941.643249511719,652.136840820312,699.372375488281,443.175628662109,NaN,NaN,699.372375488281,443.175628662109,NaN,NaN,NaN,NaN,NaN,753.883036837966,442.927694653818,NaN,NaN,753.883036837966,442.927694653818,753.883036837966,442.927694653818,NaN,NaN,149.779296875,209.381896972656,92.4915771484375,-0.420684814453125,-148.411806918883,209.426413298319,187.625794037135,208.833551935657,54.2069085995834,-0.327723078235408,0,941.654846191406,651.912963867188,0.999988612105265,-0.00477238512549805,0.00477238512549802,0.999988612105265,NaN,NaN,5.1145178228609,-7.69704597443251,0.308824390174095,0.204897895455444,-4.60540050121159,-6.77156581434042,-2.62337284630104,0.517237104256736,2.01478555205294,0.00485227178549585,0,NaN,NaN,-2.94618867338542,3.31212580204249,3.26818451286007,2.42080528289316,0.315566686216455,8.16533002938274,5.62777523515479,8.30994806038221,-7.04044289800387,3.36753449826675
5,OD,NaN,6.3,1,KLT_TRACK,755.940740740741,428.477777777778,942.115051269531,652.338317871094,700.036865234375,443.143249511719,NaN,NaN,700.036865234375,443.143249511719,NaN,NaN,NaN,NaN,NaN,753.579213429904,442.89355128541,NaN,NaN,753.579213429904,442.89355128541,753.579213429904,442.89355128541,NaN,NaN,149.535339355469,209.626647949219,92.5428466796875,-0.43157958984375,-148.075047481947,209.910355536405,187.760212673752,209.209146166495,53.8461716035914,-0.21555485790077,0,942.128967285156,652.111389160156,0.999993541721197,-0.0035939554666701,0.00359395546667005,0.999993541721197,NaN,NaN,5.00198529660597,-7.64968869089986,0.448593199254475,0.262118175625938,-4.6077889987555,-6.50610525679724,-2.35097474891282,0.776695704240808,1.79869079113467,0.102709039681574,0,NaN,NaN,-2.6009155064892,0.61928361654586,4.83052901924513,0.932199507952982,-0.121627993097502,5.69122634503186,11.9452752769229,5.55777359794771,-5.76267968836265,2.06981637976016
5,OD,NaN,6.33333333333333,1,KLT_TRACK,757.036170212766,428.093617021277,942.678344726562,652.409545898438,700.096801757812,443.159637451172,NaN,NaN,700.096801757812,443.159637451172,NaN,NaN,NaN,NaN,NaN,753.369265358272,442.932743501628,NaN,NaN,753.369265358272,442.932743501628,753.369265358272,442.932743501628,NaN,NaN,149.505249023438,209.646331787109,93.0762939453125,-0.39642333984375,-148.202521565329,209.882163788912,188.535837839627,209.444766585684,53.4824116720916,-0.26608616576209,0,942.674438476562,652.203552246094,0.999997845278537,-0.00207591865988038,0.00207591865988038,0.999997845278537,NaN,NaN,4.94112345576164,-7.65576039999613,0.63085965812374,0.267044529318971,-4.61350903408476,-6.39215072467167,-1.82702116117292,0.887755344119881,1.63060690616214,0.14284003043616,0,NaN,NaN,-0.900662094360553,-0.464755743736424,4.4399390369724,0.0445198640232891,-0.0836110378743585,1.57142324794172,15.4022600656034,1.84698505127022,-3.93070700209305,1.4063876191058
5,OD,NaN,6.36666666666667,1,KLT_TRACK,757.687012987013,426.741558441558,942.960998535156,652.101318359375,700.377624511719,442.856018066406,NaN,NaN,700.377624511719,442.856018066406,NaN,NaN,NaN,NaN,NaN,753.85971264129,442.751741449884,NaN,NaN,753.85971264129,442.751741449884,753.85971264129,442.751741449884,NaN,NaN,149.484924316406,209.426818847656,93.0984497070312,-0.1815185546875,-148.763077506536,209.838324926014,189.30907936829,209.47680239681,52.9916408465537,0.0767254352213058,0,942.97265625,651.947326660156,0.999994478496234,-0.00332309750770302,0.00332309750770296,0.999994478496234,NaN,NaN,4.94194115698193,-7.68067240714896,0.744589135052649,0.265086166560824,-4.61336306794712,-6.40134370693445,-1.32415741120587,0.899828040992162,1.53664365766178,0.196468214288632,0,NaN,NaN,0.342363640655333,-1.40855826437125,1.67015299201494,0.392852984369265,-0.0676222152300421,-0.496182316545461,11.2602009015552,0.0378160504199324,-1.59787073450015,2.21502454314439
5,OD,NaN,6.4,1,KLT_TRACK,757.1875,427.8,943.170288085938,651.92919921875,700.382080078125,442.796813964844,NaN,NaN,700.382080078125,442.796813964844,NaN,NaN,NaN,NaN,NaN,754.076578343168,442.689890110746,NaN,NaN,754.076578343168,442.689890110746,754.076578343168,442.689890110746,NaN,NaN,149.320007324219,209.318511962891,93.4682006835938,-0.186126708984375,-148.425906043848,209.831031745582,189.101285893866,209.349576909491,53.4776325631649,-0.0450725149601112,0,943.219299316406,651.772644042969,0.999994028310282,-0.00345591431809442,0.00345591431809442,0.999994028310282,NaN,NaN,4.963947698472,-7.74966428428755,0.742203190924741,0.293234728276923,-4.61801718176676,-6.4252295457747,-1.0763411010692,0.890276414147877,1.52408219052879,0.29050833331246,0,NaN,NaN,0.97763679920187,-2.83003840595938,-1.2861717492307,1.0940681397925,-0.138996541044789,-0.457899812172586,3.04404386117185,-1.3545121887651,-0.238144292846401,2.48254654245616
5,OD,NaN,6.43333333333333,1,KLT_TRACK,756.886885245902,427.631147540984,943.681274414062,651.440124511719,701.188903808594,442.694488525391,NaN,NaN,701.188903808594,442.694488525391,NaN,NaN,NaN,NaN,NaN,751.623827111798,442.479346816008,NaN,NaN,751.623827111798,442.479346816008,751.623827111798,442.479346816008,NaN,NaN,149.603149414062,209.141876220703,92.8892211914062,-0.396240234375,-148.416358128036,209.988563955595,189.093709742769,209.239309108004,52.8876745345744,-0.0045984146443061,0,943.799255371094,651.21923828125,0.999993649661801,-0.00356379517825678,0.00356379517825675,0.9999936496618,NaN,NaN,5.00711694359538,-7.8693416342129,0.658844351770611,0.338024042546984,-4.62262950401677,-6.43187036107929,-1.12122115379444,0.809527228407831,1.52076737147203,0.361971317119027,0,NaN,NaN,1.97076246141568,-3.95281098783721,-2.77195595204731,0.853911191225637,0.382304522205724,-0.404821633203889,-7.14656686236999,-3.99545066975287,-0.216269078343092,1.24724027220432
5,OD,NaN,6.46666666666667,1,KLT_TRACK,757.55,428.133333333333,944.072082519531,651.051452636719,701.919494628906,442.792175292969,NaN,NaN,701.919494628906,442.792175292969,NaN,NaN,NaN,NaN,NaN,756.335752216448,442.303339523254,NaN,NaN,756.335752216448,442.303339523254,756.335752216448,442.303339523254,NaN,NaN,149.821228027344,209.088714599609,92.3313598632812,-0.829437255859375,-148.801703889395,209.788131264562,192.057447302265,208.960777695711,49.7043324828915,-0.312828476960817,0,944.0361328125,650.793212890625,0.999989516973443,-0.00457885828774837,0.00457885828774837,0.999989516973443,NaN,NaN,5.09533186256638,-8.01318501681004,0.557406127454911,0.350162141025302,-4.59253021361971,-6.45221765465496,-1.55277889189389,0.623913036164339,1.50966425197258,0.373657684792752,0,NaN,NaN,3.00130024552544,-4.04587492346957,-2.49065056443202,-0.455775037408467,1.52028769587978,-1.18802661050617,-16.2953099629566,-5.41839765260961,1.02571835883213,-0.33418167372372
5,OD,NaN,6.5,1,KLT_TRACK,759.070866141732,425.26062992126,944.757873535156,650.759765625,702.881652832031,442.196533203125,NaN,NaN,702.881652832031,442.196533203125,NaN,NaN,NaN,NaN,NaN,756.993637351298,442.012671155516,NaN,NaN,756.993637351298,442.012671155516,756.993637351298,442.012671155516,NaN,NaN,149.994934082031,208.875427246094,91.8812866210938,-0.31219482421875,-148.315064393083,209.590185312992,187.736330303083,208.748113113464,53.4540993844166,0.106806320129351,0,944.691833496094,650.523498535156,0.999989490191069,-0.00458470363336633,0.00458470363336635,0.999989490191069,NaN,NaN,5.20720362663042,-8.13906662911089,0.492800980808468,0.307639040053084,-4.52127699095811,-6.51107213511304,-2.20757515132493,0.448300718233838,1.58914859539417,0.339692538870778,0,NaN,NaN,3.03777292371299,-2.88327410817093,-1.37184776365495,-1.54671829194005,2.21761420679069,-2.24897746564277,-15.5281786774475,-3.67191180061892,4.37275876281975,-1.57231779147201
5,OD,NaN,6.53333333333333,1,KLT_TRACK,757.861904761905,426.345238095238,945.382507324219,650.661804199219,703.292175292969,441.940856933594,NaN,NaN,703.292175292969,441.940856933594,NaN,NaN,NaN,NaN,NaN,757.816619633312,441.866896405995,NaN,NaN,757.816619633312,441.866896405995,757.816619633312,441.866896405995,NaN,NaN,149.87158203125,208.846038818359,92.21875,-0.125091552734375,-148.22247723778,209.389489927767,187.764236183859,208.747094469484,53.701462058329,0.0718142219220681,0,945.329956054688,650.428955078125,0.99998712451065,-0.00507452588154381,0.00507452588154383,0.999987124510649,NaN,NaN,5.29785005748056,-8.20540329068808,0.465949609877924,0.24704758822931,-4.44468926650035,-6.60214948569779,-2.58799080372361,0.379118916123105,1.8011815028272,0.268836498694629,0,NaN,NaN,2.31036789715321,-1.36997703462704,0.119240954522576,-1.25731933862148,2.08657878910248,-2.75820886553817,-5.89649482894727,-1.34395588194572,6.25410964626476,-2.24740272843334
