pupil_time,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle
1626065136.0609028,0,0.610779345035553,0.6294532219568888,0.34777506192525226,22.346227645874023,120.85501861572266,66.77281188964844,10.28526496887207,10.28526496887207,83.07213592529297
1626065136.0689604,0,0.4174483120441437,0.6319630146026611,0.3475956122080485,23.448055267333984,121.33689880371094,66.73835754394531,10.130258560180664,10.130258560180664,83.5927963256836
1626065136.0730004,0,0.4269583523273468,0.6348290840784708,0.3472493092219035,24.81650161743164,121.8871841430664,66.67186737060547,10.10419750213623,10.10419750213623,83.55586242675781
1626065136.0769165,0,0.440969064181653,0.20009386539459229,0.09930912653605144,48.64558410644531,38.41802215576172,19.067352294921875,26.17245101928711,26.17245101928711,112.86917877197266
1626065136.0809004,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065136.0889668,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065136.0928817,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065136.0969174,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065136.1009145,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065136.1089485,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065136.1129215,0,0.8071185784231407,0.43402671813964844,0.11417468388875325,21.797006607055664,83.3331298828125,21.921539306640625,14.068178176879883,14.068178176879883,70.80223083496091
1626065136.1169264,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065136.1209624,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065136.1289315,0,0.47321272827576605,0.17624372243881226,0.10892752806345622,39.47344970703125,33.83879470825195,20.914085388183594,19.32721519470215,19.32721519470215,119.21221923828122
1626065136.1328955,0,0.5653214721735222,0.2006674607594808,0.1336381435394287,38.401554107666016,38.52815246582031,25.658523559570312,13.854802131652832,13.854802131652832,106.6568603515625
1626065136.1369045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065136.1409154,0,0.40817162788300876,0.19016720851262411,0.0790868451197942,54.674137115478516,36.51210403442383,15.184674263000488,31.029682159423828,31.029682159423828,122.30223846435547
1626065136.1491125,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065136.1529906,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065136.1569464,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065136.1649075,0,0.4906718193982569,0.20238234599431357,0.1085783342520396,45.11907196044922,38.8574104309082,20.8470401763916,23.167217254638672,23.167217254638672,111.3563003540039
1626065136.1689146,0,0.4809114706638472,0.20069313049316406,0.11719405651092529,44.03541564941406,38.5330810546875,22.501258850097656,19.84166717529297,19.84166717529297,108.49417114257812
1626065136.1729019,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065136.1768928,0,0.99,0.45003191630045575,0.0981417993704478,10.181936264038086,86.4061279296875,18.843225479125977,7.97445821762085,7.97445821762085,99.33686828613281
1626065136.1849046,0,0.5706599256079772,0.1832971970240275,0.13472465674082437,34.14089584350586,35.19306182861328,25.86713409423828,10.717650413513184,10.717650413513184,110.45264434814453
1626065136.1894004,0,0.7705558769584085,0.5933927297592163,0.2801402807235718,11.962071418762207,113.93140411376953,53.78693389892578,7.625552177429199,7.625552177429199,98.45133209228516
1626065136.1929326,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065136.1968935,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065136.2048764,0,0.511535095795692,0.20539704958597818,0.1165040632088979,43.27678680419922,39.43623352050781,22.3687801361084,20.669147491455078,20.669147491455078,106.78368377685547
1626065136.2089314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065136.2131898,0,0.5232943937780407,0.20579860607783,0.12244194746017456,43.34518051147461,39.51333236694336,23.508853912353516,18.647907257080078,18.647907257080078,108.03768157958984
1626065136.2169354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065136.2249036,0,0.9596784407130104,0.6149549881617228,0.3483272393544515,16.962154388427734,118.07135772705078,66.87882995605469,8.949344635009766,8.949344635009766,86.01779174804688
1626065136.2289205,0,0.6499341130256653,0.6167271931966146,0.34869384765625,17.7934513092041,118.41162109375,66.94921875,8.941208839416504,8.941208839416504,88.4671401977539
1626065136.2329035,0,0.6488533616065979,0.6164492766062418,0.34832016626993817,17.839435577392578,118.35826110839844,66.87747192382812,8.932909965515137,8.932909965515137,85.9970932006836
1626065136.2369027,0,0.7829861044883728,0.6158951123555502,0.34826234976450604,18.709186553955078,118.25186157226562,66.86637115478516,8.833708763122559,8.833708763122559,87.4623031616211
1626065136.2449155,0,0.6678280830383301,0.6166881322860718,0.34788354237874347,19.158777236938477,118.40412139892578,66.79364013671875,9.011316299438477,9.011316299438477,87.20719909667969
1626065136.2489295,0,0.7916226983070374,0.615503191947937,0.34853724638621014,19.086505889892578,118.1766128540039,66.91915130615234,8.844643592834473,8.844643592834473,89.36394500732422
1626065136.2531116,0,0.8508970141410828,0.61606498559316,0.3489258686701457,19.332019805908203,118.28447723388672,66.99376678466797,8.605250358581543,8.605250358581543,89.57250213623047
1626065136.2569075,0,0.7857487201690674,0.6175076564153036,0.3483169476191203,19.070751190185547,118.56147003173828,66.8768539428711,8.874686241149902,8.874686241149902,88.09152221679688
1626065136.2648945,0,0.6882957816123962,0.6163953542709351,0.34771708647410077,19.366971969604492,118.34790802001953,66.76168060302734,8.899239540100098,8.899239540100098,86.2128677368164
1626065136.2690086,0,0.7988165020942688,0.6180047194163004,0.34824756781260174,18.273069381713867,118.65690612792969,66.86353302001953,9.047245025634766,9.047245025634766,87.50154113769531
1626065136.2728944,0,0.7137152552604675,0.6187818845113119,0.34883089860280353,19.44554901123047,118.80612182617188,66.97553253173828,8.66020679473877,8.66020679473877,88.0152587890625
1626065136.2769558,0,0.6470952033996582,0.6178026994069418,0.34833717346191406,19.499195098876953,118.61811828613281,66.8807373046875,8.82998275756836,8.82998275756836,89.34794616699222
1626065136.2848985,0,0.7373929619789124,0.6170778671900431,0.3482147455215454,19.265073776245117,118.47895050048828,66.85723114013672,8.966422080993652,8.966422080993652,86.55423736572266
1626065136.2890756,0,0.7759791016578674,0.6150914827982584,0.34843424956003827,19.045944213867188,118.09756469726562,66.89937591552734,8.665338516235352,8.665338516235352,88.07833862304688
1626065136.2930756,0,0.7732763886451721,0.6172906955083212,0.34778610865275067,19.248409271240234,118.51981353759766,66.77493286132812,8.974562644958496,8.974562644958496,86.73097229003906
1626065136.2969065,0,0.7142839431762695,0.6167163848876953,0.3482064406077067,19.966659545898438,118.4095458984375,66.85563659667969,8.904288291931152,8.904288291931152,86.96286773681643
1626065136.3048875,0,0.8631024360656738,0.6149787902832031,0.34890902042388916,19.066211700439453,118.075927734375,66.99053192138672,8.785717010498047,8.785717010498047,89.58104705810547
1626065136.3089366,0,0.7911156415939331,0.6155202388763428,0.34874383608500165,19.56728172302246,118.17988586425781,66.95881652832031,8.847766876220703,8.847766876220703,87.74739837646484
1626065136.3129075,0,0.7619712352752686,0.6159533659617106,0.34805814425150555,19.534006118774414,118.26304626464844,66.82716369628906,9.107694625854492,9.107694625854492,86.1411209106445
1626065136.3169105,0,0.7029109001159668,0.6180182695388794,0.34828829765319824,19.49144172668457,118.65950775146484,66.87135314941406,8.981800079345703,8.981800079345703,85.07319641113281
1626065136.3249154,0,0.5725088715553284,0.617840051651001,0.34834039211273193,20.02318000793457,118.62528991699219,66.88135528564453,8.940389633178711,8.940389633178711,87.17681884765625
1626065136.3289006,0,0.6411039233207703,0.6175917784372965,0.3487330675125122,20.59079933166504,118.57762145996094,66.95674896240234,8.693137168884277,8.693137168884277,87.28577423095703
1626065136.3329284,0,0.7127466797828674,0.6166491111119589,0.3486160437266032,19.071992874145508,118.3966293334961,66.93428039550781,8.68891716003418,8.68891716003418,85.18352508544919
1626065136.3368986,0,0.7329864501953125,0.6165918111801147,0.3482818603515625,19.97950553894043,118.38562774658203,66.8701171875,8.925520896911621,8.925520896911621,86.71238708496094
1626065136.3449495,0,0.7832216024398804,0.6149993737538656,0.34888585408528644,19.425289154052734,118.07987976074219,66.986083984375,8.73973274230957,8.73973274230957,88.98982238769531
1626065136.3489194,0,0.7408725619316101,0.616612950960795,0.34849560260772705,19.12213134765625,118.38968658447266,66.9111557006836,8.77635383605957,8.77635383605957,85.9118728637695
1626065136.3528864,0,0.7707988023757935,0.6153771877288818,0.34858691692352295,19.5089111328125,118.15242004394531,66.9286880493164,8.945683479309082,8.945683479309082,87.96820068359375
1626065136.3571944,0,0.5870420932769775,0.6176973581314087,0.34807288646698,19.449588775634766,118.59789276123047,66.82999420166016,8.87615966796875,8.87615966796875,84.78729248046875
1626065136.3649116,0,0.6625741124153137,0.6148162682851156,0.34846516450246173,18.91933250427246,118.04472351074219,66.90531158447266,8.80844497680664,8.80844497680664,86.4527816772461
1626065136.3689425,0,0.6238580346107483,0.6154098113377889,0.3481077750523885,19.330415725708008,118.15868377685547,66.8366928100586,9.038866996765137,9.038866996765137,85.86876678466797
1626065136.3731754,0,0.6654295325279236,0.6143755912780762,0.34846969445546466,18.800521850585938,117.96011352539062,66.90618133544922,8.697888374328613,8.697888374328613,85.53855895996094
1626065136.3769264,0,0.5351021885871887,0.6140520970026652,0.34841859340667725,18.42837905883789,117.89800262451172,66.89636993408203,8.947700500488281,8.947700500488281,86.39737701416016
1626065136.3849676,0,0.5007800459861755,0.6144176324208578,0.3483065366744995,18.88762664794922,117.96818542480469,66.8748550415039,9.522231101989746,9.522231101989746,83.92510223388672
1626065136.3889675,0,0.7425053715705872,0.6186886628468832,0.3486379384994507,19.943565368652344,118.78822326660156,66.93848419189453,9.738109588623047,9.738109588623047,81.45584869384766
1626065136.3929956,0,0.5217744708061218,0.620480497678121,0.3475178082784017,19.8607234954834,119.13225555419922,66.72341918945312,10.546990394592285,10.546990394592285,79.85920715332031
1626065136.3969035,0,0.6020697951316833,0.6200053691864014,0.34757741292317706,19.822628021240234,119.04103088378906,66.73486328125,10.791210174560547,10.791210174560547,78.71966552734375
1626065136.4051025,0,0.45628324151039124,0.6233267784118652,0.34695303440093994,20.278057098388672,119.67874145507812,66.61498260498047,10.875897407531738,10.875897407531738,76.19124603271482
1626065136.4088974,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065136.4128954,0,0.6331391724160174,0.49846545855204266,0.1730496088663737,28.052043914794922,95.70536804199219,33.22552490234375,23.108848571777344,23.108848571777344,176.26380920410156
1626065136.4170175,0,0.5223649740219116,0.49934200445810956,0.17056449254353842,28.216331481933594,95.87366485595703,32.748382568359375,25.219995498657227,25.219995498657227,25.176918029785142
1626065136.4249384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065136.4289224,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065136.4329264,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065136.4369226,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065136.4449944,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065136.4489017,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065136.4528966,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065136.4571176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065136.4649065,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065136.4689877,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065136.4729066,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065136.4768906,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065136.4849036,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065136.4888985,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065136.4928927,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065136.4968965,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065136.5049045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065136.5090816,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065136.5129225,0,0.5840715728710754,0.1812503139177958,0.12861275672912598,35.794376373291016,34.8000602722168,24.693649291992188,12.620085716247559,12.620085716247559,112.3862533569336
1626065136.5169249,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065136.5249186,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065136.5289476,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065136.5329094,0,0.99,0.4469865560531616,0.097963680823644,12.156733512878418,85.82141876220703,18.80902671813965,9.515244483947754,9.515244483947754,84.06521606445315
1626065136.5368714,0,0.8412582874298096,0.44870197772979736,0.09596665700276692,13.436111450195312,86.1507797241211,18.42559814453125,8.166029930114746,8.166029930114746,99.99234008789062
1626065136.5448985,0,0.889857292175293,0.4455196062723796,0.09675289193789165,12.77769660949707,85.53976440429688,18.576555252075195,7.778858184814453,7.778858184814453,100.52290344238281
1626065136.5488775,0,0.5435246825218201,0.4447004795074463,0.09692050019900005,15.090666770935059,85.38249206542969,18.608736038208008,8.228633880615234,8.228633880615234,100.29240417480469
1626065136.5529156,0,0.6544533967971802,0.4448794523874919,0.09714540839195251,17.036645889282227,85.41685485839844,18.651918411254883,7.623935222625732,7.623935222625732,93.85215759277344
1626065136.5569086,0,0.5096748188573361,0.19332700967788696,0.11969680587450664,41.36460494995117,37.1187858581543,22.981786727905273,17.360824584960938,17.360824584960938,111.644905090332
1626065136.5648975,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065136.5688784,0,0.9725676088768269,0.44725990295410156,0.09473329782485962,13.979702949523926,85.8739013671875,18.188793182373047,8.610268592834473,8.610268592834473,97.41275787353513
1626065136.5729017,0,0.6961324214935303,0.4436785777409871,0.09727983673413594,15.905012130737305,85.18628692626953,18.6777286529541,7.993246078491211,7.993246078491211,93.10415649414062
1626065136.5769286,0,0.7057888507843018,0.44196943442026776,0.09732302029927571,17.27521514892578,84.8581314086914,18.686019897460938,7.687461853027344,7.687461853027344,93.17001342773435
1626065136.5849326,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065136.5889306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065136.5929275,0,0.8184868754891211,0.6215716600418091,0.3459157148996989,17.230649948120117,119.34175872802734,66.41581726074219,9.416380882263184,9.416380882263184,82.49913787841797
1626065136.5968928,0,0.6427174806594849,0.6247606674830118,0.3456269900004069,18.921541213989258,119.95404815673828,66.36038208007812,8.964466094970703,8.964466094970703,80.10370635986328
1626065136.6050694,0,0.42691051959991455,0.6275506019592285,0.34451480706532794,19.172147750854492,120.48971557617188,66.14684295654297,9.350737571716309,9.350737571716309,78.54235839843753
1626065136.6090245,0,0.6134536266326904,0.6275895833969116,0.34528207778930664,19.90172576904297,120.49720001220703,66.29415893554688,9.114056587219238,9.114056587219238,79.08010864257812
1626065136.6129045,0,0.39964067935943604,0.6293575366338094,0.3446031411488851,20.443008422851562,120.8366470336914,66.16380310058594,9.17888355255127,9.17888355255127,77.94441223144534
1626065136.6170876,0,0.4494178891181946,0.629690925280253,0.34427682558695477,20.00354766845703,120.9006576538086,66.10115051269531,9.444518089294434,9.444518089294434,79.95041656494143
1626065136.6249075,0,0.5375898480415344,0.6326866944630941,0.34548795223236084,21.492401123046875,121.47584533691406,66.33368682861328,9.309307098388672,9.309307098388672,83.36967468261719
1626065136.6295044,0,0.5066465735435486,0.6353944540023804,0.34503332773844403,22.08099937438965,121.99573516845703,66.24639892578125,9.529767036437988,9.529767036437988,84.19911193847653
1626065136.6329174,0,0.44556087255477905,0.6375198364257812,0.3446162939071655,23.093257904052734,122.40380859375,66.16632843017578,9.289579391479492,9.289579391479492,83.40270233154297
