pupil_time,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle
1626065576.853192,1,0.6242235130217995,0.5393743515014648,0.7443665663401285,34.21668243408203,103.55987548828125,142.9183807373047,14.84506893157959,14.84506893157959,123.78702545166016
1626065576.8571637,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065576.8611426,1,0.7882023004781002,0.589427630106608,0.7339083353678385,13.27450942993164,113.17010498046875,140.910400390625,6.289011001586914,6.289011001586914,94.9460372924805
1626065576.8651657,1,0.7703601121902466,0.5889113744099935,0.7333477338155111,13.059816360473633,113.07098388671875,140.80276489257812,6.078413009643555,6.078413009643555,89.79126739501953
1626065576.873384,1,0.6535869240760803,0.5910999377568563,0.7339024543762207,14.589608192443848,113.4911880493164,140.90927124023438,6.1018757820129395,6.1018757820129395,90.52271270751953
1626065576.8771627,1,0.7015185952186584,0.5911980470021566,0.7338182131449381,15.169365882873535,113.51002502441406,140.89309692382812,6.161158561706543,6.161158561706543,91.73733520507812
1626065576.8813338,1,0.5946891903877258,0.5934974352518717,0.7340829372406006,15.599907875061035,113.95150756835938,140.9439239501953,5.9800639152526855,5.9800639152526855,93.04792785644531
1626065576.885179,1,0.6091077923774719,0.592719833056132,0.7337971528371176,16.03133773803711,113.80220794677734,140.88905334472656,6.138533592224121,6.138533592224121,91.2917709350586
1626065576.8931317,1,0.6562449932098389,0.5915461381276449,0.7337821324666342,14.737933158874512,113.57685852050781,140.88616943359375,6.161725044250488,6.161725044250488,89.67821502685547
1626065576.8971229,1,0.7069156169891357,0.5918407042821249,0.7339065074920654,15.058117866516113,113.63341522216797,140.91004943847656,6.1068830490112305,6.1068830490112305,90.07416534423828
1626065576.90115,1,0.6226469278335571,0.5934830904006958,0.7340710163116455,15.758678436279297,113.9487533569336,140.94163513183594,6.135467052459717,6.135467052459717,90.50032043457031
1626065576.905171,1,0.6851991415023804,0.5928497711817423,0.7340716520945231,15.419759750366211,113.82715606689453,140.94175720214844,6.156649112701416,6.156649112701416,90.43605041503906
1626065576.9131887,1,0.8439982533454895,0.5911712646484375,0.7339161237080892,14.955385208129883,113.5048828125,140.91189575195312,6.097433090209961,6.097433090209961,90.19366455078125
1626065576.9171739,1,0.6332961320877075,0.5903311570485433,0.7336528301239014,14.555291175842285,113.34358215332031,140.86134338378906,6.047333717346191,6.047333717346191,89.19469451904297
1626065576.92115,1,0.6216344237327576,0.5918753147125244,0.7335472901662191,15.561206817626953,113.64006042480469,140.84107971191406,6.062931537628174,6.062931537628174,91.76251983642578
1626065576.9252818,1,0.839973509311676,0.5908244053522745,0.7338567574818929,14.746580123901367,113.43828582763672,140.90049743652344,6.1135687828063965,6.1135687828063965,89.85755157470703
1626065576.933128,1,0.7924410700798035,0.5906421343485514,0.7339281241099039,14.884361267089844,113.40328979492188,140.91419982910156,6.226459503173828,6.226459503173828,91.7775650024414
1626065576.9371417,1,0.7065465450286865,0.5890743732452393,0.7338387966156006,13.952982902526855,113.10227966308594,140.8970489501953,6.183812618255615,6.183812618255615,92.75629425048828
1626065576.941129,1,0.8097106218338013,0.590014378229777,0.7342467308044434,13.868514060974121,113.28276062011719,140.97537231445312,6.1832194328308105,6.1832194328308105,92.6159896850586
1626065576.9452157,1,0.7484779953956604,0.5901235342025757,0.7345498402913412,14.010183334350586,113.30371856689453,141.0335693359375,6.402646064758301,6.402646064758301,95.53257751464841
1626065576.9531877,1,0.698872983455658,0.5915995041529337,0.7347346146901449,14.553581237792969,113.58710479736328,141.0690460205078,6.32126522064209,6.32126522064209,93.61570739746094
1626065576.957161,1,0.7117955684661865,0.5922902425130209,0.7346557776133219,15.1471529006958,113.7197265625,141.0539093017578,6.093631267547607,6.093631267547607,94.38383483886719
1626065576.9611638,1,0.7597168684005737,0.5916184186935425,0.7344489892323812,15.369256973266602,113.59073638916016,141.0142059326172,6.128159999847412,6.128159999847412,94.83866119384763
1626065576.9651628,1,0.8689973950386047,0.5904314517974854,0.7341338793436686,14.694544792175293,113.36283874511719,140.95370483398438,6.165011405944824,6.165011405944824,93.38257598876953
1626065576.9731348,1,0.970458984375,0.5903680721918741,0.7341494560241699,14.643767356872559,113.35066986083984,140.95669555664062,6.17073392868042,6.17073392868042,93.51705169677734
1626065576.977181,1,0.7322792410850525,0.5916040738423666,0.7344498634338379,15.407644271850586,113.58798217773438,141.01437377929688,6.124210357666016,6.124210357666016,94.85527801513669
1626065576.9811988,1,0.9256030321121216,0.5904011329015096,0.7341336409250895,14.72408676147461,113.35701751708984,140.9536590576172,6.163508415222168,6.163508415222168,93.31404113769531
1626065576.9851668,1,0.8504865765571594,0.5908045371373495,0.7343002160390218,14.510477066040039,113.4344711303711,140.9856414794922,6.122006893157959,6.122006893157959,92.32300567626956
1626065576.9932158,1,0.8760004043579102,0.5900439421335856,0.734046220779419,14.535872459411621,113.28843688964844,140.93687438964844,6.179708957672119,6.179708957672119,92.85514068603516
1626065576.997139,1,0.9062245488166809,0.5905816157658895,0.7341543038686117,14.79500675201416,113.39167022705078,140.95762634277344,6.157384395599365,6.157384395599365,93.39368438720703
1626065577.0011647,1,0.917992889881134,0.5909861326217651,0.7343185742696127,14.581230163574219,113.4693374633789,140.98916625976562,6.1161065101623535,6.1161065101623535,92.40978240966797
1626065577.005171,1,0.875420868396759,0.590376615524292,0.7343886693318685,14.404173851013184,113.35231018066406,141.00262451171875,6.399953365325928,6.399953365325928,93.38101959228516
1626065577.0132468,1,0.8236903548240662,0.5902474721272787,0.7340673605600992,14.627397537231445,113.3275146484375,140.94093322753906,6.170650482177734,6.170650482177734,92.9375228881836
1626065577.0171628,1,0.8482477068901062,0.5900018215179443,0.7340986728668213,14.529040336608887,113.28034973144531,140.9469451904297,6.168783187866211,6.168783187866211,93.22285461425781
1626065577.021181,1,0.9419369101524353,0.5913470188776652,0.7344253063201904,15.224199295043945,113.53862762451172,141.00965881347656,6.1420817375183105,6.1420817375183105,94.84010314941406
1626065577.0251617,1,0.7438623905181885,0.5912640492121378,0.7347131570180258,15.573103904724121,113.52269744873047,141.06492614746094,6.2256855964660645,6.2256855964660645,94.13179779052737
1626065577.0331998,1,1.0,0.5898588498433431,0.7331008911132812,14.084136962890625,113.25289916992188,140.75537109375,6.689265727996826,6.689265727996826,93.61869812011719
1626065577.0371747,1,0.9936898350715637,0.5894116560618082,0.7342690626780192,14.452954292297363,113.16703796386719,140.9796600341797,6.276742458343506,6.276742458343506,92.13236999511719
1626065577.0411508,1,0.9112839102745056,0.589757482210795,0.7334442138671875,14.162567138671875,113.23343658447266,140.8212890625,6.533213138580322,6.533213138580322,94.20181274414065
1626065577.045179,1,0.9116731286048889,0.5898644924163818,0.7341511249542236,14.397854804992676,113.25398254394531,140.95701599121094,6.1656718254089355,6.1656718254089355,93.80935668945312
1626065577.0531988,1,0.8696955442428589,0.5895885626475016,0.7339392503102621,14.477388381958008,113.20100402832031,140.9163360595703,6.474700927734375,6.474700927734375,92.1932601928711
1626065577.0571668,1,0.9723032116889954,0.5891851981480917,0.734440803527832,14.312728881835938,113.1235580444336,141.01263427734375,6.265732765197754,6.265732765197754,93.52555847167969
1626065577.061169,1,0.8796974420547485,0.589866042137146,0.7336493333180746,14.250996589660645,113.25428009033203,140.8606719970703,6.493724822998047,6.493724822998047,95.78762817382812
1626065577.066025,1,0.9003756642341614,0.5893208980560303,0.7340176900227865,14.052312850952148,113.14961242675781,140.931396484375,6.670587539672852,6.670587539672852,95.40963745117188
1626065577.0731668,1,0.8390829563140869,0.589291493097941,0.7343115011850992,14.416017532348633,113.14396667480469,140.98780822753906,6.280749320983887,6.280749320983887,92.42141723632812
1626065577.0771198,1,0.8712230324745178,0.5891879796981812,0.734349807103475,14.34410285949707,113.12409210205078,140.9951629638672,6.260494709014893,6.260494709014893,92.97267150878906
1626065577.081193,1,0.8761811852455139,0.5879993041356405,0.7342453002929688,14.928573608398438,112.89586639404297,140.97509765625,6.114104747772217,6.114104747772217,92.84790039062503
1626065577.085147,1,0.9408370852470398,0.5893208980560303,0.7340176900227865,14.052312850952148,113.14961242675781,140.931396484375,6.670587539672852,6.670587539672852,95.40963745117188
1626065577.0932057,1,0.8809729814529419,0.589568297068278,0.7333683172861735,13.913610458374023,113.19711303710938,140.8067169189453,6.596916198730469,6.596916198730469,94.70772552490234
1626065577.097212,1,0.9520694613456726,0.5894423325856527,0.7341673374176025,15.539665222167969,113.17292785644531,140.9601287841797,6.240029811859131,6.240029811859131,91.64106750488284
1626065577.1011448,1,0.9125317335128784,0.58916707833608,0.7342914740244547,16.212461471557617,113.12007904052734,140.9839630126953,5.994468688964844,5.994468688964844,93.7354507446289
1626065577.1052418,1,0.8922044038772583,0.5883157253265381,0.7344496250152588,16.009239196777344,112.95661926269531,141.0143280029297,6.109713554382324,6.109713554382324,92.51634216308594
1626065577.11319,1,0.9277500510215759,0.5879583358764648,0.7337591648101807,15.90246295928955,112.88800048828125,140.8817596435547,6.438559532165527,6.438559532165527,93.288818359375
1626065577.117171,1,0.8884206414222717,0.5908604860305786,0.7335846424102783,14.810858726501465,113.4452133178711,140.84825134277344,6.796741962432861,6.796741962432861,94.04289245605469
1626065577.1212468,1,0.9102153182029724,0.5907773971557617,0.7334617773691813,14.912487983703613,113.42926025390625,140.8246612548828,6.750138759613037,6.750138759613037,93.71060180664062
1626065577.1251547,1,0.9768121838569641,0.5907027324040731,0.7340524991353353,15.153958320617676,113.41492462158203,140.93807983398438,6.541275501251221,6.541275501251221,95.07991790771484
1626065577.1332088,1,0.764324963092804,0.5919277667999268,0.7336233456929525,15.533063888549805,113.65013122558594,140.85568237304688,6.72294807434082,6.72294807434082,94.41300201416013
1626065577.137204,1,0.9789618849754333,0.5912194649378458,0.7335638205210367,14.933499336242676,113.5141372680664,140.84425354003906,6.810105323791504,6.810105323791504,93.90055847167969
1626065577.14131,1,0.9612259268760681,0.5906471411387125,0.7333930333455404,14.762846946716309,113.40425109863281,140.81146240234375,6.757688522338867,6.757688522338867,93.26112365722659
1626065577.1451747,1,0.9024244546890259,0.5900650024414062,0.7333064079284668,15.323251724243164,113.29248046875,140.79483032226562,6.833532810211182,6.833532810211182,93.64765167236328
1626065577.1534557,1,0.8386844992637634,0.591717799504598,0.7334593931833903,15.045485496520996,113.60981750488281,140.82420349121094,6.6645917892456055,6.6645917892456055,95.66532897949216
1626065577.157158,1,0.7216734290122986,0.5913509527842203,0.7335917154947916,15.154678344726562,113.53938293457031,140.849609375,6.741280555725098,6.741280555725098,94.27423858642581
1626065577.1611989,1,0.8048450350761414,0.5903203090031942,0.7334176699320475,15.4913330078125,113.34149932861328,140.81619262695312,6.831262111663818,6.831262111663818,94.21317291259766
1626065577.1651506,1,0.8381972908973694,0.5918911298116049,0.7331523100535074,14.98823356628418,113.64309692382812,140.76524353027344,6.767900466918945,6.767900466918945,95.22335052490237
1626065577.1731858,1,0.8369880318641663,0.589540958404541,0.7329092025756836,15.869917869567871,113.19186401367188,140.71856689453125,6.645299911499023,6.645299911499023,95.01335144042969
1626065577.17714,1,0.8334969282150269,0.5915189981460571,0.7334151268005371,14.924581527709961,113.57164764404297,140.81570434570312,6.648250102996826,6.648250102996826,95.60758972167969
1626065577.181159,1,0.762137234210968,0.590821385383606,0.7332732677459717,15.43421459197998,113.43770599365234,140.78846740722656,6.9597554206848145,6.9597554206848145,94.57759857177734
1626065577.185149,1,0.8918685913085938,0.5896413723627726,0.732771078745524,15.510506629943848,113.21114349365234,140.69204711914062,6.90551233291626,6.90551233291626,94.85228729248047
1626065577.1931238,1,0.8066039681434631,0.5891178846359253,0.7327754497528076,16.527292251586914,113.11063385009766,140.69288635253906,6.802266597747803,6.802266597747803,94.90821075439453
1626065577.19715,1,1.0,0.5909020105997721,0.7328315575917562,14.577884674072266,113.45318603515625,140.7036590576172,6.882453441619873,6.882453441619873,95.96647644042969
1626065577.2011406,1,0.9083494544029236,0.5905631383260092,0.7330896854400635,14.88525676727295,113.38812255859375,140.7532196044922,6.850255489349365,6.850255489349365,93.72886657714844
1626065577.2051518,1,0.8221965432167053,0.5898685852686564,0.7329230308532715,15.689075469970703,113.25476837158203,140.72122192382812,6.856383323669434,6.856383323669434,95.90021514892578
1626065577.21335,1,0.8650799989700317,0.5925291776657104,0.7332135836283366,15.550361633300781,113.7656021118164,140.77700805664062,6.856618881225586,6.856618881225586,96.426399230957
1626065577.21714,1,0.9077396988868713,0.5917081832885742,0.7330012321472168,14.862744331359863,113.60797119140625,140.73623657226562,6.902996063232422,6.902996063232422,96.03865051269531
1626065577.2211838,1,0.8508927226066589,0.5915523767471313,0.7333661715189616,15.173301696777344,113.57805633544922,140.80630493164062,6.988653659820557,6.988653659820557,95.75651550292969
1626065577.2251527,1,0.8222124576568604,0.5909959475199381,0.7329657872517904,16.126222610473633,113.47122192382812,140.72943115234375,6.809683799743652,6.809683799743652,95.80416107177732
1626065577.23334,1,0.8329981565475464,0.5919025341669718,0.7332017421722412,15.437643051147461,113.6452865600586,140.7747344970703,6.840400218963623,6.840400218963623,98.09458923339841
1626065577.237139,1,0.9338092803955078,0.5906328757603964,0.7329973379770914,14.857128143310547,113.4015121459961,140.73548889160156,6.959129333496094,6.959129333496094,94.24154663085938
1626065577.2412398,1,0.8295198678970337,0.5906992753346761,0.7330311139424642,15.43843936920166,113.41426086425781,140.74197387695312,6.965426921844482,6.965426921844482,95.67942810058591
1626065577.2451658,1,0.9159733057022095,0.5902052323023478,0.7325639724731445,15.334330558776855,113.31940460205078,140.65228271484375,6.814505577087402,6.814505577087402,95.72178649902344
1626065577.253191,1,0.7271654605865479,0.5906687577565511,0.7328771750132242,15.584015846252441,113.40840148925781,140.71241760253906,6.907783508300781,6.907783508300781,94.93538665771484
1626065577.2571347,1,0.8413432240486145,0.5917611916859945,0.732933759689331,15.89661693572998,113.61814880371094,140.72328186035156,6.7877655029296875,6.7877655029296875,97.03597259521484
1626065577.261159,1,0.8024526834487915,0.591983437538147,0.733104944229126,15.309432983398438,113.66082000732422,140.7561492919922,6.86398458480835,6.86398458480835,96.80261993408203
1626065577.26515,1,0.6456475257873535,0.5926703612009684,0.7333536942799886,15.762161254882812,113.79270935058594,140.8039093017578,6.828867435455322,6.828867435455322,98.0929183959961
1626065577.2731678,1,0.7683191895484924,0.5926468372344971,0.7336436112721761,16.139217376708984,113.78819274902344,140.8595733642578,6.941284656524658,6.941284656524658,97.17083740234375
1626065577.2771347,1,0.6975332498550415,0.5938185056050619,0.7337133089701334,16.55746078491211,114.01315307617188,140.87295532226562,6.9616827964782715,6.9616827964782715,96.5201644897461
1626065577.2811637,1,0.6211431622505188,0.5926756858825684,0.733556350072225,16.670467376708984,113.79373168945312,140.8428192138672,6.819722652435303,6.819722652435303,99.38292694091797
1626065577.2851737,1,0.7616063356399536,0.593186100323995,0.7336527506510416,15.909287452697754,113.89173126220703,140.861328125,6.878717422485352,6.878717422485352,98.91771697998047
1626065577.2931738,1,0.7196841835975647,0.5928459564844767,0.7336508433024088,16.0968074798584,113.82642364501953,140.8609619140625,6.958327293395996,6.958327293395996,96.91542053222656
1626065577.2971747,1,0.7422812581062317,0.5925221045811971,0.7333171367645264,16.74798583984375,113.76424407958984,140.79689025878906,6.811405181884766,6.811405181884766,98.299934387207
1626065577.301235,1,0.8824507594108582,0.5930734475453695,0.733695904413859,16.16386604309082,113.87010192871094,140.86961364746094,6.692965507507324,6.692965507507324,98.0472183227539
1626065577.3055499,1,1.0,0.5937852064768473,0.7333869139353434,16.408123016357422,114.00675964355469,140.81028747558594,6.791262626647949,6.791262626647949,96.97621917724607
1626065577.313192,1,0.8880718350410461,0.5933928887049357,0.7335094610850016,16.267620086669922,113.93143463134766,140.8338165283203,6.7909393310546875,6.7909393310546875,98.12582397460938
1626065577.317202,1,0.6784255504608154,0.5932534535725912,0.7334464391072592,16.265819549560547,113.9046630859375,140.82171630859375,6.949489593505859,6.949489593505859,95.39311218261719
1626065577.321394,1,0.882688581943512,0.5930999120076498,0.7335687478383383,16.315258026123047,113.87518310546875,140.84519958496094,6.9126296043396,6.9126296043396,96.20240783691406
1626065577.325159,1,0.7796363234519958,0.5924690167109171,0.7332382996877035,15.80455493927002,113.7540512084961,140.78175354003906,6.705901622772217,6.705901622772217,95.53807830810544
1626065577.3331318,1,0.7638006210327148,0.5922568241755167,0.7331376075744629,15.680412292480469,113.71331024169922,140.76242065429688,6.799376964569092,6.799376964569092,97.08700561523438
1626065577.3373919,1,0.6742403507232666,0.5911068518956503,0.7332603931427002,16.282827377319336,113.49251556396484,140.78599548339844,6.798797607421875,6.798797607421875,97.94873046875
1626065577.341714,1,0.6621094942092896,0.5924702882766724,0.7333401838938395,16.09609031677246,113.7542953491211,140.8013153076172,6.845674514770508,6.845674514770508,98.6142578125
1626065577.345161,1,0.7115045189857483,0.593704620997111,0.7340542475382487,16.172273635864258,113.99128723144531,140.93841552734375,6.9180474281311035,6.9180474281311035,101.00228118896484
1626065577.3531857,1,0.7014162540435791,0.5942632357279459,0.7340398629506429,16.49361228942871,114.09854125976562,140.93565368652344,6.879756927490234,6.879756927490234,100.00505828857422
1626065577.3571737,1,0.8080115914344788,0.5932940642038981,0.733568032582601,16.050857543945312,113.91246032714844,140.84506225585938,6.844188213348389,6.844188213348389,98.38887023925781
1626065577.3612478,1,0.8707870841026306,0.5952498912811279,0.7323205471038818,15.66641616821289,114.28797912597656,140.6055450439453,6.937252998352051,6.937252998352051,96.75508117675781
1626065577.365161,1,0.9034183621406555,0.5963873465855917,0.731684684753418,15.231687545776367,114.5063705444336,140.48345947265625,6.938111782073975,6.938111782073975,94.64701080322268
1626065577.3733547,1,0.8843334317207336,0.5970348119735718,0.731807549794515,15.435758590698242,114.63068389892578,140.50704956054688,6.8869853019714355,6.8869853019714355,96.52315521240234
1626065577.377148,1,0.8495377898216248,0.5994792779286703,0.732005755106608,15.627452850341797,115.10002136230469,140.54510498046875,6.8995466232299805,6.8995466232299805,97.85303497314453
1626065577.3811657,1,0.8875569105148315,0.5993316173553467,0.7315531571706136,15.332293510437012,115.07167053222656,140.4582061767578,6.863743305206299,6.863743305206299,95.84576416015628
1626065577.3851407,1,0.851902186870575,0.5982048511505127,0.731834332148234,15.20792007446289,114.85533142089844,140.51219177246094,7.110846519470215,7.110846519470215,94.16327667236328
1626065577.3932168,1,0.9250473976135254,0.5970962842305502,0.7314879099527994,15.265689849853516,114.64248657226562,140.4456787109375,7.0543107986450195,7.0543107986450195,94.20269012451172
1626065577.3971639,1,0.7983773350715637,0.5987609227498373,0.731634775797526,14.962658882141113,114.96209716796875,140.473876953125,6.884594440460205,6.884594440460205,96.9914779663086
1626065577.4011657,1,0.8782323598861694,0.5982652902603149,0.7315131823221842,14.616238594055176,114.86693572998047,140.45053100585938,6.89597749710083,6.89597749710083,95.65274047851562
1626065577.4051557,1,0.9078271389007568,0.5987077554066976,0.7316727638244629,15.161439895629883,114.95188903808594,140.48117065429688,6.89885950088501,6.89885950088501,96.19908905029297
1626065577.4133368,1,0.7432411909103394,0.5980859994888306,0.7318893273671468,15.353962898254395,114.83251190185547,140.5227508544922,7.088489055633545,7.088489055633545,95.03373718261719
1626065577.4172099,1,0.8487818241119385,0.5997810761133829,0.7318836053212484,15.285326957702637,115.15796661376953,140.5216522216797,6.895220756530762,6.895220756530762,97.53246307373047
1626065577.421224,1,0.8497351408004761,0.6003454128901163,0.7324212392171224,15.834756851196289,115.26631927490234,140.6248779296875,6.975002288818359,6.975002288818359,98.7577133178711
1626065577.425159,1,0.843567967414856,0.6001822153727213,0.7323097387949625,15.636963844299316,115.2349853515625,140.6034698486328,7.009002685546875,7.009002685546875,97.82444763183594
1626065577.4331207,1,0.7128779888153076,0.6008053223292033,0.7324169476826986,16.11962890625,115.35462188720703,140.62405395507812,6.937808513641357,6.937808513641357,98.2943115234375
1626065577.4371529,1,0.7717999219894409,0.599817673365275,0.732762893040975,16.16200065612793,115.16499328613281,140.6904754638672,7.112511157989502,7.112511157989502,96.35819244384766
1626065577.4411738,1,0.7662073969841003,0.6004709005355835,0.7324082851409912,16.008947372436523,115.29041290283203,140.6223907470703,6.94595193862915,6.94595193862915,96.4461441040039
