pupil_time,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle
1626065599.4943728,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065599.497523,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065599.5054538,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065599.5095367,0,0.42288868525360773,0.18848653634389242,0.09909383455912273,51.247135162353516,36.189414978027344,19.026016235351562,24.69518280029297,24.69518280029297,116.44322204589844
1626065599.5134737,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065599.5175157,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065599.5255249,0,0.9030269390209694,0.5243881146113077,0.10870362321535747,13.764878273010254,100.6825180053711,20.871095657348633,4.9097771644592285,4.9097771644592285,123.32621765136716
1626065599.5295367,0,0.5352314710617065,0.5219505230585734,0.10917545358339946,14.523001670837402,100.2145004272461,20.961687088012695,5.577481269836426,5.577481269836426,120.34379577636719
1626065599.5334628,0,0.540422260761261,0.5245489279429117,0.1107872724533081,16.62866973876953,100.71339416503906,21.271156311035156,5.961910724639893,5.961910724639893,119.39156341552737
1626065599.537469,0,0.46084880497475084,0.19517109791437784,0.11229359110196431,43.25724792480469,37.47285079956055,21.56036949157715,21.136272430419922,21.136272430419922,113.61099243164062
1626065599.5454938,0,0.5708207829006668,0.1966264247894287,0.14310991764068604,37.538848876953125,37.75227355957031,27.47710418701172,9.479936599731445,9.479936599731445,108.70578002929688
1626065599.5497417,0,0.5321893515835313,0.20377115408579508,0.13004159927368164,42.04053497314453,39.124061584472656,24.967987060546875,16.011905670166016,16.011905670166016,107.59814453125
1626065599.553492,0,0.99,0.653103232383728,0.3421816825866699,10.865460395812988,125.39582061767578,65.69888305664062,5.1179118156433105,5.1179118156433105,91.42833709716797
1626065599.5575378,0,0.711674690246582,0.6566434701283773,0.3425454298655192,12.85643196105957,126.07554626464844,65.76872253417969,4.86791467666626,4.86791467666626,89.5000991821289
1626065599.5654607,0,0.7972738146781921,0.6557560364405314,0.3425123294194539,13.371541023254395,125.90515899658203,65.76236724853516,4.678850173950195,4.678850173950195,89.84004211425781
1626065599.5694768,0,0.7007505297660828,0.6550902922948202,0.34249810377756756,15.197848320007324,125.77733612060547,65.75963592529297,4.598541259765625,4.598541259765625,90.77312469482422
1626065599.5734828,0,0.6189265251159668,0.653911828994751,0.3417350848515828,15.699070930480957,125.55107116699219,65.6131362915039,4.823306560516357,4.823306560516357,91.14361572265628
1626065599.5774927,0,0.6014056205749512,0.6542241970698038,0.34162851174672443,15.304825782775879,125.61104583740234,65.5926742553711,4.896963119506836,4.896963119506836,92.70781707763672
1626065599.5854619,0,0.6504780054092407,0.6545390288035074,0.34232787291208905,15.54262924194336,125.67149353027344,65.7269515991211,4.626685619354248,4.626685619354248,90.78580474853518
1626065599.589512,0,0.572496771812439,0.6544729073842367,0.342138131459554,15.489245414733887,125.65879821777344,65.69052124023438,4.729480266571045,4.729480266571045,89.68517303466797
1626065599.5937757,0,0.5366780757904053,0.6561872561772665,0.34254690011342365,15.960968971252441,125.98795318603516,65.76900482177734,4.629368305206299,4.629368305206299,87.99932861328125
1626065599.5974927,0,0.3641699552536011,0.6565659840901693,0.34211329619089764,16.53943634033203,126.0606689453125,65.68575286865234,4.914349555969238,4.914349555969238,88.9623031616211
1626065599.6054757,0,0.41494038701057434,0.6569562355677286,0.34146491686503094,16.850969314575195,126.1355972290039,65.56126403808594,4.839756488800049,4.839756488800049,89.72803497314453
1626065599.609489,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065599.6134768,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065599.617499,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065599.6256547,0,0.99,0.6517144044240316,0.3418103853861491,10.536185264587402,125.12916564941406,65.62759399414062,5.102822303771973,5.102822303771973,91.6563949584961
1626065599.6295247,0,0.9143505096435547,0.6539175113042196,0.34209473927815753,10.642163276672363,125.55216217041016,65.68218994140625,5.135651588439941,5.135651588439941,91.01908111572266
1626065599.6337268,0,0.9543678760528564,0.6545167366663615,0.34164194266001385,12.746729850769043,125.6672134399414,65.59525299072266,4.877921104431152,4.877921104431152,91.44695281982422
1626065599.6375158,0,0.6339195966720581,0.6532841920852661,0.3416876792907715,13.852703094482422,125.4305648803711,65.60403442382812,4.656826496124268,4.656826496124268,92.81227111816406
1626065599.645958,0,0.727567195892334,0.6544820467631022,0.3415888547897339,13.90804672241211,125.66055297851562,65.5850601196289,4.832509994506836,4.832509994506836,87.7828598022461
1626065599.6494737,0,0.6590909361839294,0.6533989508946737,0.3423972527186076,13.943319320678711,125.45259857177734,65.74027252197266,4.6625075340271,4.6625075340271,91.67620086669922
1626065599.6537278,0,0.7272533774375916,0.6559473276138306,0.3419821659723918,13.837181091308594,125.94188690185547,65.66057586669922,4.965975761413574,4.965975761413574,88.64678192138672
1626065599.6574628,0,0.7929691076278687,0.656591534614563,0.34160375595092773,14.671764373779297,126.0655746459961,65.58792114257812,4.8031721115112305,4.8031721115112305,91.68918609619138
1626065599.6654758,0,0.6792179942131042,0.6564094225565592,0.34128904342651367,14.914125442504883,126.03060913085938,65.52749633789062,4.827823638916016,4.827823638916016,89.8196792602539
1626065599.669595,0,0.742104172706604,0.6565802097320557,0.3420502344767253,15.195971488952637,126.06340026855469,65.67364501953125,4.76777458190918,4.76777458190918,87.37700653076175
1626065599.67348,0,0.5006914734840393,0.6573280493418375,0.3414676984151204,16.131412506103516,126.20698547363281,65.56179809570312,4.8610310554504395,4.8610310554504395,88.1175765991211
1626065599.677523,0,0.4469791352748871,0.6551231543223063,0.3423135280609131,16.55731201171875,125.78364562988281,65.72419738769531,4.7056097984313965,4.7056097984313965,91.29975891113281
1626065599.6856868,0,0.3696473240852356,0.6565979321797689,0.3415820598602295,17.065540313720703,126.06680297851562,65.58375549316406,4.813137054443359,4.813137054443359,89.8602523803711
1626065599.689468,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065599.6934607,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065599.701469,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065599.7054858,0,0.99,0.6512934366861979,0.3424904743830363,10.901355743408203,125.04833984375,65.75817108154297,4.895172119140625,4.895172119140625,93.06413269042966
1626065599.7095,0,0.9160216450691223,0.6518653631210327,0.342591126759847,11.776158332824707,125.15814971923828,65.77749633789062,4.769750595092773,4.769750595092773,92.28147125244143
1626065599.7223287,0,0.7689191699028015,0.6521221399307251,0.3429401715596517,13.42648696899414,125.20745086669922,65.84451293945312,4.464955806732178,4.464955806732178,92.78754425048828
1626065599.7254448,0,0.7155972719192505,0.6521490414937338,0.34360969066619873,15.055892944335938,125.21261596679688,65.97306060791016,4.1729416847229,4.1729416847229,90.15790557861328
1626065599.7294726,0,0.3763032555580139,0.6520409981409708,0.34352461496988934,16.14740753173828,125.1918716430664,65.95672607421875,4.119666576385498,4.119666576385498,91.10811614990234
1626065599.7334638,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065599.7414618,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065599.745502,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065599.7494817,0,0.432819724053583,0.1698868672053019,0.11349213123321533,42.49247741699219,32.61827850341797,21.790489196777344,16.34100914001465,16.34100914001465,119.6376953125
1626065599.7534757,0,0.99,0.6482992569605509,0.34569263458251953,10.335036277770996,124.47345733642578,66.37298583984375,5.241994857788086,5.241994857788086,91.6039810180664
1626065599.7615027,0,0.8677839040756226,0.6487919886906942,0.34574071566263836,12.837418556213379,124.56806182861328,66.38221740722656,5.003278732299805,5.003278732299805,90.14435577392578
1626065599.7656116,0,0.9565708041191101,0.6488620837529501,0.34545886516571045,12.865799903869629,124.5815200805664,66.3281021118164,5.024692535400391,5.024692535400391,87.48157501220706
1626065599.7694867,0,0.6880894899368286,0.6510852575302124,0.3454686800638835,13.369889259338379,125.00836944580078,66.32998657226562,4.913994789123535,4.913994789123535,88.17074584960938
1626065599.7734878,0,0.6459481716156006,0.652151902516683,0.34509845574696857,13.456552505493164,125.21316528320312,66.25890350341797,4.999052047729492,4.999052047729492,86.28064727783203
1626065599.7815478,0,0.4762483537197113,0.6528021494547526,0.3448023001352946,14.098297119140625,125.3380126953125,66.20204162597656,5.253638744354248,5.253638744354248,86.50879669189456
1626065599.7858016,0,0.532925009727478,0.653440793355306,0.34495262304941815,14.023652076721191,125.46063232421875,66.23090362548828,5.0931243896484375,5.0931243896484375,85.46672821044922
1626065599.7911088,0,0.58506178855896,0.6524034341176351,0.3448653221130371,14.781571388244629,125.26145935058594,66.21414184570312,5.202121734619141,5.202121734619141,86.89192199707031
1626065599.7934647,0,0.6910077929496765,0.6527462402979533,0.34546470642089844,15.397961616516113,125.32727813720703,66.3292236328125,5.0332512855529785,5.0332512855529785,86.89993286132812
1626065599.801447,0,0.4477398693561554,0.6538690725962321,0.3448822895685832,15.341917037963867,125.54286193847656,66.21739959716797,5.296351432800293,5.296351432800293,85.61482238769531
1626065599.8055077,0,0.4853256046772003,0.6522670189539591,0.34515559673309326,14.889104843139648,125.23526763916016,66.2698745727539,5.129267692565918,5.129267692565918,84.77500152587888
1626065599.8095067,0,0.4640849530696869,0.6535502274831136,0.3446764548619588,15.62977409362793,125.48164367675781,66.1778793334961,5.1190056800842285,5.1190056800842285,83.04533386230466
1626065599.8134828,0,0.5758772492408752,0.6548791329065958,0.34508609771728516,15.127092361450195,125.7367935180664,66.25653076171875,5.187631607055664,5.187631607055664,84.79596710205075
1626065599.8214717,0,0.5646001100540161,0.6533164978027344,0.3451935847600301,15.451749801635742,125.436767578125,66.27716827392578,5.112756729125977,5.112756729125977,84.7686767578125
1626065599.8256018,0,0.49221593141555786,0.653589685757955,0.34501651922861737,15.491332054138184,125.48921966552734,66.24317169189453,5.162445545196533,5.162445545196533,84.15760040283203
1626065599.829502,0,0.4669978618621826,0.6541734139124552,0.34492170810699463,15.664510726928711,125.6012954711914,66.22496795654297,5.169600009918213,5.169600009918213,84.02552795410156
1626065599.83349,0,0.5225948095321655,0.6519191662470499,0.34549033641815186,16.110855102539062,125.1684799194336,66.33414459228516,5.043413162231445,5.043413162231445,86.49518585205078
1626065599.8414638,0,0.5225948095321655,0.6519191662470499,0.34549033641815186,16.110855102539062,125.1684799194336,66.33414459228516,5.043413162231445,5.043413162231445,86.49518585205078
1626065599.845469,0,0.5947432518005371,0.6521637439727783,0.34550336996714276,16.216209411621094,125.21543884277344,66.3366470336914,5.043107509613037,5.043107509613037,86.62293243408206
1626065599.8498669,0,0.4537960886955261,0.6523156960805258,0.34587717056274414,16.092905044555664,125.24461364746094,66.40841674804688,5.039026260375977,5.039026260375977,88.62322235107422
1626065599.853481,0,0.48764872550964355,0.6535475651423136,0.3453252712885539,15.656977653503418,125.48113250732422,66.30245208740234,5.174453258514404,5.174453258514404,85.2949142456055
1626065599.8614879,0,0.5270763635635376,0.6514244874318441,0.3455953598022461,15.954463005065918,125.07350158691406,66.35430908203125,5.0358734130859375,5.0358734130859375,86.90982818603516
1626065599.8655577,0,0.515251874923706,0.6516960064570109,0.34505709012349445,16.348281860351562,125.1256332397461,66.25096130371094,5.1653642654418945,5.1653642654418945,86.05753326416016
1626065599.8695028,0,0.5270493626594543,0.6501029332478842,0.34549375375111896,16.782188415527344,124.81976318359375,66.33480072021484,5.060241222381592,5.060241222381592,88.36883544921875
1626065599.873481,0,0.4991995692253113,0.651036818822225,0.3455311059951782,16.960567474365234,124.99906921386719,66.34197235107422,5.081022262573242,5.081022262573242,89.37113189697266
1626065599.8814738,0,0.4421921670436859,0.6502114534378052,0.3457731008529663,16.756439208984375,124.8405990600586,66.38843536376953,5.072628974914551,5.072628974914551,89.60353088378906
1626065599.8854756,0,0.435308039188385,0.6506766478220621,0.34593021869659424,16.862621307373047,124.92991638183594,66.4186019897461,5.094115734100342,5.094115734100342,91.45751953125
1626065599.889468,0,0.45223408937454224,0.6494797865549723,0.34603798389434814,16.991737365722656,124.70011901855469,66.43929290771484,5.180365085601807,5.180365085601807,90.19151306152344
1626065599.89348,0,0.39987999200820923,0.6481355826059977,0.3458387056986491,17.759965896606445,124.44203186035156,66.40103149414062,5.109735488891602,5.109735488891602,89.74404144287112
1626065599.9014966,0,0.4268554449081421,0.6489611069361368,0.3460426330566406,17.375181198120117,124.60053253173828,66.440185546875,5.0212178230285645,5.0212178230285645,91.68523406982419
1626065599.905468,0,0.4628455936908722,0.6480628649393717,0.34617360432942706,17.683717727661133,124.42807006835938,66.46533203125,5.1092634201049805,5.1092634201049805,90.36074829101562
1626065599.909481,0,0.5074493288993835,0.6489997307459513,0.346033771832784,17.479915618896484,124.60794830322266,66.43848419189453,5.162891864776611,5.162891864776611,89.54081726074219
1626065599.913458,0,0.42998385429382324,0.6473278204600016,0.34629833698272705,18.13697624206543,124.28694152832031,66.4892807006836,5.030048370361328,5.030048370361328,90.0177230834961
1626065599.921563,0,0.99,0.6445907751719157,0.3468183676401774,11.127792358398438,123.76142883300781,66.58912658691406,5.40302038192749,5.40302038192749,93.8508071899414
1626065599.9255688,0,0.9349765777587891,0.6451679865519205,0.346829891204834,12.869937896728516,123.87225341796875,66.59133911132812,5.206703186035156,5.206703186035156,91.62897491455081
1626065599.9294717,0,0.7747412919998169,0.6452417771021525,0.34664026896158856,14.081684112548828,123.88642120361328,66.554931640625,5.010805606842041,5.010805606842041,89.95592498779297
1626065599.933681,0,0.7455167770385742,0.647016167640686,0.3465902805328369,15.041382789611816,124.22710418701172,66.54533386230469,5.059882640838623,5.059882640838623,90.6293716430664
1626065599.941513,0,0.6867184042930603,0.6516327460606893,0.34619752566019696,14.670101165771484,125.11348724365234,66.46992492675781,5.231688022613525,5.231688022613525,86.908088684082
1626065599.9455566,0,0.5235798358917236,0.6548167069753011,0.3457958698272705,16.745389938354492,125.72480773925781,66.39280700683594,5.6848673820495605,5.6848673820495605,85.06517791748047
1626065599.949511,0,0.5191348791122437,0.6522883971532186,0.34752368927001953,15.813470840454102,125.23937225341797,66.72454833984375,5.763251304626465,5.763251304626465,89.1122055053711
1626065599.9534926,0,0.5117329955101013,0.6535006364186605,0.3474487066268921,16.14121437072754,125.47212219238281,66.71015167236328,5.78034782409668,5.78034782409668,88.28264617919922
1626065599.961478,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065599.965467,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065599.9694839,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065599.973544,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065599.981513,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065599.9855287,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065599.989703,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065599.9934838,0,0.6356521688853822,0.5250704288482666,0.20635122060775757,27.9650936126709,100.81352233886719,39.61943435668945,17.500816345214844,17.500816345214844,87.24404907226562
1626065600.0014517,0,0.5467398099294847,0.20193934440612793,0.13233450055122375,39.46488571166992,38.77235412597656,25.40822410583496,14.730461120605469,14.730461120605469,108.20419311523438
1626065600.0054839,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065600.009534,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065600.0135167,0,0.44810419718234995,0.17293477058410645,0.10873836278915405,41.78061294555664,33.20347595214844,20.877765655517578,18.448827743530273,18.448827743530273,118.25706481933594
1626065600.021492,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065600.0254827,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065600.0294857,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065600.03349,0,0.7244664979879251,0.43708590666453045,0.12356806794802348,18.240694046020508,83.92049407958984,23.725069046020508,14.143038749694824,14.143038749694824,128.16238403320315
1626065600.04148,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065600.0454757,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065600.049469,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065600.053478,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065600.0614767,0,0.4704158320368163,0.19110188881556192,0.11159410079320271,45.685272216796875,36.69156265258789,21.426067352294922,21.037721633911133,21.037721633911133,114.18090820312503
1626065600.065492,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065600.0695038,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065600.073502,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065600.08146,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065600.085469,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065600.0894659,0,0.0,0.174328883488973,0.1135106086730957,41.50142288208008,33.47114562988281,21.794036865234375,17.548246383666992,17.548246383666992,118.97022247314453
1626065600.093457,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065600.101492,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065600.1057527,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065600.1094658,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065600.1138978,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065600.121489,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065600.1254869,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065600.1294928,0,0.45848440954970165,0.18878298997879028,0.10748340686162312,47.88163757324219,36.246334075927734,20.63681411743164,21.877056121826172,21.877056121826172,114.93318939208984
1626065600.133705,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065600.1429358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065600.14563,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065600.1494749,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065600.15349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065600.161491,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065600.1656537,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065600.169447,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065600.173501,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065600.1814957,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065600.1855178,0,0.4295721325152146,0.18849603335062662,0.10684603452682495,48.25796890258789,36.19123840332031,20.51443862915039,21.85009002685547,21.85009002685547,114.32099914550784
1626065600.189478,0,0.99,0.6504243214925131,0.34775487581888836,13.768884658813477,124.8814697265625,66.76893615722656,6.406559944152832,6.406559944152832,90.37065124511719
1626065600.1935039,0,0.6303921341896057,0.6489474376042684,0.34871113300323486,13.674856185913086,124.59790802001953,66.9525375366211,6.326809883117676,6.326809883117676,99.25880432128906
1626065600.2014527,0,0.6528320908546448,0.6483807563781738,0.34850911299387616,14.339057922363281,124.48910522460938,66.91374969482422,6.51721715927124,6.51721715927124,95.20299530029297
1626065600.2055087,0,0.5440053343772888,0.6510812441507975,0.3489573796590169,14.64980697631836,125.00759887695312,66.99981689453125,6.231326103210449,6.231326103210449,97.4542236328125
1626065600.2094758,0,0.5209560990333557,0.651074210802714,0.3486900329589844,16.37242317199707,125.0062484741211,66.948486328125,6.179155349731445,6.179155349731445,98.2578125
1626065600.213489,0,0.5047511602371013,0.18069968620936075,0.11660376191139221,38.52499771118164,34.694339752197266,22.387922286987305,17.50321388244629,17.50321388244629,114.29517364501953
1626065600.2217848,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065600.22551,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065600.229479,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065600.2334967,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065600.2414958,0,0.4918277105179274,0.46725134054819745,0.2121408780415853,49.558189392089844,89.7122573852539,40.731048583984375,19.661182403564453,19.661182403564453,96.64539337158206
