TrackerId,eye,Id,currentTime,isTracked,TrackerStatus,rawPupilX,rawPupilY,NoseTipX,NoseTipY,EyeCornerX,EyeCornerY,EyeCornerX_Inner,EyeCornerY_Inner,EyeCornerX_Outer,EyeCornerY_Outer,rectIsTracked,rectX,rectY,rectW,rectH,limbusX,limbusY,limbusX_Inner,limbusY_Inner,limbusX_Outer,limbusY_Outer,pointX,pointY,finalX_EyeRegion,finalY_EyeRegion,finalX_NoseTip,finalY_NoseTip,finalX_EyeCorner,finalY_EyeCorner,finalX_BaseLine,finalY_BaseLine,limbusX_NoseTip,limbusY_NoseTip,limbusX_EyeCorner,limbusY_EyeCorner,isBlinking,baseline_X,baseline_Y,baseline_Ux,baseline_Uy,baseline_Vx,baseline_Vy
5,OD,NaN,7.83333333333333,1,KLT_TRACK,769.235483870968,408.158064516129,934.638061523438,629.111328125,710.409729003906,432.330902099609,NaN,NaN,710.409729003906,432.330902099609,NaN,NaN,NaN,NaN,NaN,740.754810623997,417.286313450573,NaN,NaN,740.754810623997,417.286313450573,740.754810623997,417.286313450573,NaN,NaN,167.493286132812,224.908721923828,56.7350463867188,-28.1282958984375,-175.074737104861,219.755093871449,193.605448447557,211.937139718591,30.2988484274426,-15.0201780486691,0,935.746643066406,629.016418457031,0.999579530100569,0.0289959135728697,-0.0289959135728697,0.999579530100569
4,OS,NaN,7.83333333333333,1,KLT_TRACK,1131.7380952381,456.357142857143,934.638061523438,629.111328125,1064.33862304688,455.760986328125,1064.33862304688,455.760986328125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1088.97807096671,455.498213111323,1088.97807096671,455.498213111323,NaN,NaN,1088.97807096671,455.498213111323,NaN,NaN,203.353759765625,-174.135833740234,73.6531982421875,-0.785491943359375,197.137399299961,180.213430539462,154.080443052061,-173.726506859927,24.0558458840922,-0.239629418521133,0,935.746643066406,629.016418457031,0.999579530100569,0.0289959135728697,-0.0289959135728697,0.999579530100569
5,OD,NaN,7.86666666666667,1,KLT_TRACK,769.343902439024,406.878048780488,934.745483398438,628.132446289062,710.302734375,431.742492675781,NaN,NaN,710.302734375,431.742492675781,NaN,NaN,NaN,NaN,NaN,740.734227366489,416.585131800643,NaN,NaN,740.734227366489,416.585131800643,740.734227366489,416.585131800643,NaN,NaN,167.546142578125,224.729095458984,56.8966064453125,-28.3391418457031,-175.01829018869,220.63102111423,193.88325089944,211.825014674427,30.4520762489974,-14.4561792252078,0,935.870239257812,628.084594726562,0.999591732717402,0.0285721522294368,-0.0285721522294368,0.999591732717402
4,OS,NaN,7.86666666666667,1,KLT_TRACK,1132.8,456.075,934.745483398438,628.132446289062,1064.41174316406,454.779174804688,1064.41174316406,454.779174804688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1089.06234291059,454.507646628614,1089.06234291059,454.507646628614,NaN,NaN,1089.06234291059,454.507646628614,NaN,NaN,203.254272460938,-174.163848876953,73.5880126953125,-0.810577392578125,197.092399956835,180.8387324836,154.34000944327,-173.613115013677,24.5663278026454,0.719038306635582,0,935.870239257812,628.084594726562,0.999591732717402,0.0285721522294368,-0.0285721522294368,0.999591732717402
5,OD,NaN,7.9,1,KLT_TRACK,768.571739130435,407.29347826087,934.783020019531,628.247680664062,710.313232421875,431.754699707031,NaN,NaN,710.313232421875,431.754699707031,NaN,NaN,NaN,NaN,NaN,740.747864403486,416.673889041968,NaN,NaN,740.747864403486,416.673889041968,740.747864403486,416.673889041968,NaN,NaN,167.5673828125,224.68896484375,56.9024047851562,-28.1959838867188,-175.000933486262,219.615387371806,194.011256031949,211.547314488419,30.4209949446135,-15.1695679063882,0,935.935974121094,628.184204101562,0.999583622854707,0.0288544783466763,-0.0288544783466763,0.999583622854707
4,OS,NaN,7.9,1,KLT_TRACK,1132.4,455.7,934.783020019531,628.247680664062,1064.54797363281,454.924468994141,1064.54797363281,454.924468994141,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1089.14020383865,454.676507092808,1089.14020383865,454.676507092808,NaN,NaN,1089.14020383865,454.676507092808,NaN,NaN,203.224914550781,-174.063903808594,73.4599609375,-0.740692138671875,197.086448463888,179.605328858516,154.31685951215,-173.624799660448,24.5143692777749,-0.416822365526514,0,935.935974121094,628.184204101562,0.999583622854707,0.0288544783466763,-0.0288544783466763,0.999583622854707
5,OD,NaN,7.93333333333333,1,KLT_TRACK,765.5,407,934.8095703125,628.516235351562,710.325866699219,431.838439941406,NaN,NaN,710.325866699219,431.838439941406,NaN,NaN,NaN,NaN,NaN,740.727266083981,416.798966418834,NaN,NaN,740.727266083981,416.798966418834,740.727266083981,416.798966418834,NaN,NaN,167.640686035156,224.7978515625,56.843017578125,-28.1200561523438,-175.173663236437,219.502671535494,194.035155616045,211.573791622094,30.4219977042671,-15.164550899438,0,935.985107421875,628.428466796875,0.999552747761958,0.0299049233658893,-0.0299049233658893,0.999552747761958
4,OS,NaN,7.93333333333333,1,KLT_TRACK,1132.31764705882,456.011764705882,934.8095703125,628.516235351562,1064.25939941406,455.321929931641,1064.25939941406,455.321929931641,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1089.12142573965,455.040512516723,1089.12142573965,455.040512516723,NaN,NaN,1089.12142573965,455.040512516723,NaN,NaN,203.190795898438,-174.028991699219,73.740966796875,-0.834686279296875,196.968321910935,179.455099630872,154.357183819122,-173.571173571254,24.8808044245909,-0.64542283883253,0,935.985107421875,628.428466796875,0.999552747761958,0.0299049233658893,-0.0299049233658893,0.999552747761958
5,OD,NaN,7.96666666666667,1,KLT_TRACK,767.663265306122,407.714285714286,934.248596191406,628.903381347656,709.593322753906,432.151885986328,NaN,NaN,709.593322753906,432.151885986328,NaN,NaN,NaN,NaN,NaN,740.352398820137,416.946369424933,NaN,NaN,740.352398820137,416.946369424933,740.352398820137,416.946369424933,NaN,NaN,167.860595703125,224.827514648438,56.794677734375,-28.0760192871094,-176.230501560811,219.180469409226,194.082304228519,211.717268932729,31.1339433300748,-15.3529195674946,0,935.284118652344,628.834411621094,0.999566382462713,0.0294456626755947,-0.0294456626755947,0.999566382462713
4,OS,NaN,7.96666666666667,1,KLT_TRACK,1131.9,456.8,934.248596191406,628.903381347656,1063.64221191406,455.562377929688,1063.64221191406,455.562377929688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1087.45186926137,455.292864539612,1087.45186926137,455.292864539612,NaN,NaN,1087.45186926137,455.292864539612,NaN,NaN,203.029968261719,-174.174530029297,73.6363525390625,-0.833526611328125,196.00895439252,179.64159334332,154.311855427147,-173.475722834839,25.4792138255846,-0.521865412964246,0,935.284118652344,628.834411621094,0.999566382462713,0.0294456626755947,-0.0294456626755947,0.999566382462713
5,OD,NaN,8,1,KLT_TRACK,767.369841269841,407.888888888889,933.276672363281,628.688110351562,708.725708007812,432.171722412109,NaN,NaN,708.725708007812,432.171722412109,NaN,NaN,NaN,NaN,NaN,737.697687001129,417.736013565827,NaN,NaN,737.697687001129,417.736013565827,737.697687001129,417.736013565827,NaN,NaN,167.85888671875,224.764038085938,56.6920776367188,-28.2476501464844,-176.41530997174,219.810987546319,193.896197371269,211.957011922724,31.6266908123243,-15.2253529871767,0,934.284301757812,628.645385742188,0.999592487836171,0.0285457222976275,-0.0285457222976275,0.999592487836171
4,OS,NaN,8,1,KLT_TRACK,1130.7,456.1,933.276672363281,628.688110351562,1062.61938476562,455.077850341797,1062.61938476562,455.077850341797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1085.36249399751,454.820866802175,1085.36249399751,454.820866802175,NaN,NaN,1085.36249399751,454.820866802175,NaN,NaN,202.983093261719,-174.442352294922,73.640380859375,-0.83209228515625,195.747621807716,180.430809969223,153.203273069968,-173.610516808044,24.8324844957497,0.215014197815265,0,934.284301757812,628.645385742188,0.999592487836171,0.0285457222976275,-0.0285457222976275,0.999592487836171
5,OD,NaN,8.03333333333333,1,KLT_TRACK,761.072413793103,408.972413793103,932.287658691406,628.361877441406,708.346801757812,431.992767333984,NaN,NaN,708.346801757812,431.992767333984,NaN,NaN,NaN,NaN,NaN,738.979909315279,416.494076123704,NaN,NaN,738.979909315279,416.494076123704,738.979909315279,416.494076123704,NaN,NaN,168.046264648438,224.648742675781,55.8945922851562,-28.2796325683594,-176.394466733734,219.986590725943,195.578985362152,210.952096785735,29.3508852433167,-14.2567537681574,0,933.361755371094,628.336791992188,0.999588744650768,0.0286764985223471,-0.0286764985223471,0.999588744650768
4,OS,NaN,8.03333333333333,1,KLT_TRACK,1129.6,455.666666666667,932.287658691406,628.361877441406,1061.83972167969,454.556610107422,1061.83972167969,454.556610107422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1085.51834394482,454.289650608172,1085.51834394482,454.289650608172,NaN,NaN,1085.51834394482,454.289650608172,NaN,NaN,203.045227050781,-174.633850097656,73.4931640625,-0.828582763671875,195.973511903004,180.585154493975,152.085821634224,-173.867243549387,23.5227723178182,0.264256694753556,0,933.361755371094,628.336791992188,0.999588744650768,0.0286764985223471,-0.0286764985223471,0.999588744650768
5,OD,NaN,8.06666666666667,1,KLT_TRACK,760.8,409,931.374145507812,628.806701660156,706.852478027344,432.228607177734,NaN,NaN,706.852478027344,432.228607177734,NaN,NaN,NaN,NaN,NaN,736.847889781185,417.27422061813,NaN,NaN,736.847889781185,417.27422061813,736.847889781185,417.27422061813,NaN,NaN,168.439575195312,224.538146972656,56.0820922851562,-27.9600524902344,-176.782588443057,219.088833123002,193.307749376128,211.867801317703,32.1274312879348,-15.7345310540306,0,932.403686523438,628.719787597656,0.999571434128966,0.0292736754331042,-0.0292736754331042,0.999571434128966
4,OS,NaN,8.06666666666667,1,KLT_TRACK,1129.00434782609,455.352173913043,931.374145507812,628.806701660156,1060.85815429688,454.803863525391,1060.85815429688,454.803863525391,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1084.43487115296,454.514284284869,1084.43487115296,454.514284284869,NaN,NaN,1084.43487115296,454.514284284869,NaN,NaN,202.960205078125,-174.905303955078,73.4761962890625,-0.9024658203125,195.887747833493,180.126847127824,153.230685253417,-174.072226833234,24.6601896479485,-0.514212917218288,0,932.403686523438,628.719787597656,0.999571434128966,0.0292736754331042,-0.0292736754331042,0.999571434128966
5,OD,NaN,8.1,1,KLT_TRACK,760.573529411765,409.394117647059,930.530090332031,629.188232421875,705.487426757812,432.841491699219,NaN,NaN,705.487426757812,432.841491699219,NaN,NaN,NaN,NaN,NaN,736.190488533778,417.520663639657,NaN,NaN,736.190488533778,417.520663639657,736.190488533778,417.520663639657,NaN,NaN,168.828857421875,224.397430419922,56.2138061523438,-28.0506896972656,-177.184520811954,218.835929052232,194.526255726627,211.532481042026,31.3604630233729,-15.5672710810883,0,931.460388183594,629.112365722656,0.999605451826067,0.0280880878595295,-0.0280880878595294,0.999605451826067
4,OS,NaN,8.1,1,KLT_TRACK,1127.87446808511,456.008510638298,930.530090332031,629.188232421875,1059.75927734375,454.924896240234,1059.75927734375,454.924896240234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1083.30358272499,454.614612383986,1083.30358272499,454.614612383986,NaN,NaN,1083.30358272499,454.614612383986,NaN,NaN,202.723937988281,-175.231903076172,73.4947509765625,-0.96856689453125,195.648295440761,180.568188314632,153.060725645143,-174.292417375287,24.6755938092051,-0.410611955365312,0,931.460388183594,629.112365722656,0.999605451826067,0.0280880878595295,-0.0280880878595294,0.999605451826067
5,OD,NaN,8.13333333333333,1,KLT_TRACK,758.8,409.1,929.5283203125,629.231018066406,704.721984863281,433.185485839844,NaN,NaN,704.721984863281,433.185485839844,NaN,NaN,NaN,NaN,NaN,734.834346665908,417.922209124541,NaN,NaN,734.834346665908,417.922209124541,734.834346665908,417.922209124541,NaN,NaN,168.833618164062,224.416839599609,55.9727172851562,-28.3713073730469,-176.998417935936,219.413209222913,194.339601798254,211.667568782218,31.4685036704963,-15.6648222001863,0,930.525756835938,629.206176757812,0.999584810919014,0.0288132917244623,-0.0288132917244623,0.999584810919014
4,OS,NaN,8.13333333333333,1,KLT_TRACK,1126.7,455.1,929.5283203125,629.231018066406,1058.72009277344,454.848388671875,1058.72009277344,454.848388671875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1081.99800683622,454.542583322002,1081.99800683622,454.542583322002,NaN,NaN,1081.99800683622,454.542583322002,NaN,NaN,202.654296875,-175.347717285156,73.4625244140625,-0.965087890625,195.721185043368,180.797832237436,152.773492392958,-174.573620037889,24.5834899515521,-0.233776287888759,0,930.525756835938,629.206176757812,0.999584810919014,0.0288132917244623,-0.0288132917244623,0.999584810919014
5,OD,NaN,8.16666666666667,1,KLT_TRACK,757.484615384615,408.884615384615,928.815673828125,628.389526367188,703.812316894531,432.391021728516,NaN,NaN,703.812316894531,432.391021728516,NaN,NaN,NaN,NaN,NaN,735.23704846428,416.593378540677,NaN,NaN,735.23704846428,416.593378540677,735.23704846428,416.593378540677,NaN,NaN,169.100830078125,224.101470947266,55.9025268554688,-28.1029663085938,-177.220625704138,219.903113121328,194.693973646592,211.308808941865,31.0220297713772,-14.4688126039744,0,929.724609375,628.336669921875,0.999648063098037,0.0265282857407529,-0.0265282857407529,0.999648063098037
4,OS,NaN,8.16666666666667,1,KLT_TRACK,1124.41929824561,455.773684210526,928.815673828125,628.389526367188,1057.751953125,453.834411621094,1057.751953125,453.834411621094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1081.32417727284,453.532776349007,1081.32417727284,453.532776349007,NaN,NaN,1081.32417727284,453.532776349007,NaN,NaN,202.398071289062,-175.495147705078,73.4617919921875,-0.940032958984375,195.524541546835,182.021076914228,152.469686523721,-174.688434744404,24.2460537112206,0.70817170090811,0,929.724609375,628.336669921875,0.999648063098037,0.0265282857407529,-0.0265282857407529,0.999648063098037
5,OD,NaN,8.2,1,KLT_TRACK,757.975,408.95,928.281127929688,627.524780273438,702.661987304688,431.925231933594,NaN,NaN,702.661987304688,431.925231933594,NaN,NaN,NaN,NaN,NaN,732.910498942739,416.787151159675,NaN,NaN,732.910498942739,416.787151159675,732.910498942739,416.787151159675,NaN,NaN,169.063781738281,223.903076171875,56.5553588867188,-28.3035278320312,-176.408558209131,220.112614932809,193.578625363845,211.79614782651,32.5750611595927,-15.3318533929166,0,929.235534667969,627.462768554688,0.999643777858245,0.0266892747989907,-0.0266892747989906,0.999643777858245
4,OS,NaN,8.2,1,KLT_TRACK,1123.60277777778,454.641666666667,928.281127929688,627.524780273438,1057.10046386719,453.313049316406,1057.10046386719,453.313049316406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1080.67307548219,452.966566645417,1080.67307548219,452.966566645417,NaN,NaN,1080.67307548219,452.966566645417,NaN,NaN,202.28271484375,-175.291534423828,73.46337890625,-1.07980346679688,196.096828707129,181.36936735032,152.508503444717,-174.85675001818,24.2237134056541,0.219727032600815,0,929.235534667969,627.462768554688,0.999643777858245,0.0266892747989907,-0.0266892747989906,0.999643777858245
5,OD,NaN,8.23333333333333,1,KLT_TRACK,757.561904761905,407.885714285714,927.6494140625,627.253173828125,702.54638671875,431.926086425781,NaN,NaN,702.54638671875,431.926086425781,NaN,NaN,NaN,NaN,NaN,731.969242242971,416.920469640029,NaN,NaN,731.969242242971,416.920469640029,731.969242242971,416.920469640029,NaN,NaN,169.226989746094,223.823791503906,55.8760375976562,-28.4967041015625,-176.731551548807,219.394702536358,195.370628986949,210.737629113762,30.3641122239887,-15.1389352661062,0,928.596252441406,627.206604003906,0.999661536633108,0.0260156140871858,-0.0260156140871859,0.999661536633108
4,OS,NaN,8.23333333333333,1,KLT_TRACK,1123,455.1,927.6494140625,627.253173828125,1056.35400390625,452.878356933594,1056.35400390625,452.878356933594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1080.34517137884,452.569020054285,1080.34517137884,452.569020054285,NaN,NaN,1080.34517137884,452.569020054285,NaN,NaN,202.2353515625,-175.322906494141,73.53076171875,-0.948089599609375,195.892920097005,180.825155120389,152.391947552503,-174.558213628021,24.3190715759404,0.0882097118231968,0,928.596252441406,627.206604003906,0.999661536633108,0.0260156140871858,-0.0260156140871859,0.999661536633108
5,OD,NaN,8.26666666666667,1,KLT_TRACK,756.808333333333,409.029166666667,927.081787109375,627.2529296875,701.728210449219,431.963104248047,NaN,NaN,701.728210449219,431.963104248047,NaN,NaN,NaN,NaN,NaN,732.324043349729,416.587481420587,NaN,NaN,732.324043349729,416.587481420587,732.324043349729,416.587481420587,NaN,NaN,169.275451660156,223.471313476562,56.078125,-28.1814880371094,-176.544649121707,218.906162048901,195.680171819529,210.332704188096,30.2410317937519,-15.0426346080183,0,927.966186523438,627.210571289062,0.999661174319065,0.0260295324396775,-0.0260295324396774,0.999661174319065
4,OS,NaN,8.26666666666667,1,KLT_TRACK,1123.53888888889,454.888888888889,927.081787109375,627.2529296875,1055.82116699219,453.142059326172,1055.82116699219,453.142059326172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1079.10960205866,452.824369496948,1079.10960205866,452.824369496948,NaN,NaN,1079.10960205866,452.824369496948,NaN,NaN,202.235107421875,-175.113464355469,73.4957275390625,-1.00259399414062,196.098226386482,180.229755622629,152.695757316342,-174.68415377384,24.524004386654,-0.573039271886501,0,927.966186523438,627.210571289062,0.999661174319065,0.0260295324396775,-0.0260295324396774,0.999661174319065
5,OD,NaN,8.3,1,KLT_TRACK,756.749056603774,407.779245283019,926.862487792969,626.414489746094,701.711975097656,431.651733398438,NaN,NaN,701.711975097656,431.651733398438,NaN,NaN,NaN,NaN,NaN,721.913229088094,421.390222002662,NaN,NaN,721.913229088094,421.390222002662,721.913229088094,421.390222002662,NaN,NaN,169.158752441406,223.204559326172,55.9917602539062,-28.4418029785156,-176.035393828931,219.492891703431,194.757743759646,210.665448266913,30.6120682520731,-15.0642519778502,0,927.810668945312,626.314086914062,0.99965564971197,0.026240846002724,-0.0262408460027241,0.999655649711971
4,OS,NaN,8.3,1,KLT_TRACK,1122.8,454.68,926.862487792969,626.414489746094,1055.56811523438,452.611480712891,1055.56811523438,452.611480712891,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1079.82883519753,452.284503906258,1079.82883519753,452.284503906258,NaN,NaN,1079.82883519753,452.284503906258,NaN,NaN,202.196228027344,-174.793487548828,73.4906005859375,-0.990478515625,196.453879598961,180.764419351194,152.027814949285,-174.428560190552,23.5414868242847,0.212888784057213,0,927.810668945312,626.314086914062,0.99965564971197,0.026240846002724,-0.0262408460027241,0.999655649711971
5,OD,NaN,8.33333333333333,1,KLT_TRACK,754.620833333333,406.604166666667,926.587036132812,625.365295410156,701.274658203125,430.452117919922,NaN,NaN,701.274658203125,430.452117919922,NaN,NaN,NaN,NaN,NaN,723.368077812215,419.368023739179,NaN,NaN,723.368077812215,419.368023739179,723.368077812215,419.368023739179,NaN,NaN,169.330871582031,222.998657226562,55.9815063476562,-28.0854797363281,-176.372344416657,219.394837877107,204.949258704875,205.024267743432,20.6385708849689,-9.06189591725979,0,927.560363769531,625.2939453125,0.999686524400109,0.0250370312303619,-0.0250370312303618,0.999686524400109
4,OS,NaN,8.33333333333333,1,KLT_TRACK,1124.32083333333,453.05,926.587036132812,625.365295410156,1055.35461425781,451.636016845703,1055.35461425781,451.636016845703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1079.23063326953,451.325537340669,1079.23063326953,451.325537340669,NaN,NaN,1079.23063326953,451.325537340669,NaN,NaN,202.09619140625,-174.682830810547,73.32861328125,-0.95355224609375,196.194665715979,180.842209390954,152.966347404556,-174.129985839836,24.4742209397127,0.648487060554999,0,927.560363769531,625.2939453125,0.999686524400109,0.0250370312303619,-0.0250370312303618,0.999686524400109
