TrackerId,eye,Id,currentTime,isTracked,TrackerStatus,rawPupilX,rawPupilY,NoseTipX,NoseTipY,EyeCornerX,EyeCornerY,EyeCornerX_Inner,EyeCornerY_Inner,EyeCornerX_Outer,EyeCornerY_Outer,rectIsTracked,rectX,rectY,rectW,rectH,limbusX,limbusY,limbusX_Inner,limbusY_Inner,limbusX_Outer,limbusY_Outer,pointX,pointY,finalX_EyeRegion,finalY_EyeRegion,finalX_NoseTip,finalY_NoseTip,finalX_EyeCorner,finalY_EyeCorner,finalX_BaseLine,finalY_BaseLine,limbusX_NoseTip,limbusY_NoseTip,limbusX_EyeCorner,limbusY_EyeCorner,isBlinking,baseline_X,baseline_Y,baseline_Ux,baseline_Uy,baseline_Vx,baseline_Vy,updated_X_EyeRegion,updated_Y_EyeRegion,updated_X_NoseTip,updated_Y_NoseTip,updated_X_EyeCorner,updated_Y_EyeCorner,updated_X_BaseLine,updated_Y_BaseLine,updated_limbusX_NoseTip,updated_limbusY_NoseTip,updated_limbusX_EyeCorner,updated_limbusY_EyeCorner,direction,updated_dXdt_EyeRegion,updated_dYdt_EyeRegion,updated_dXdt_NoseTip,updated_dYdt_NoseTip,updated_dXdt_EyeCorner,updated_dYdt_EyeCorner,updated_dXdt_BaseLine,updated_dYdt_BaseLine,updated_limbusdXdt_NoseTip,updated_limbusdYdt_NoseTip,updated_limbusdXdt_EyeCorner,updated_limbusdYdt_EyeCorner
5,OD,NaN,5.96666666666667,1,KLT_TRACK,742.9,399.7,917.446350097656,614.910583496094,691.839721679688,424.946746826172,NaN,NaN,691.839721679688,424.946746826172,NaN,NaN,NaN,NaN,NaN,711.734810307341,415.600709735223,NaN,NaN,711.734810307341,415.600709735223,711.734810307341,415.600709735223,NaN,NaN,172.884643554688,214.730834960938,52.7219848632812,-24.7669982910156,-175.652596316748,213.575612271923,201.015363791357,201.277251725137,25.2032031031738,-11.1060175942775,0,918.010864257812,614.907287597656,0.999966301406739,0.00820950978600785,-0.00820950978600787,0.999966301406739,NaN,NaN,-0.730372190474725,-2.53888193517633,0.873323261740111,-1.06467491388383,-1.00003547687513,-3.70593892295318,-1.83968705926563,2.96769812530104,5.88540476728508,-1.85194784920754,0,NaN,NaN,4.5327548682811,-7.59579252452814,-2.66711577773997,11.8715960160008,-3.23386045988398,-3.90218074106963,-17.2430353718427,11.7775285066868,15.1491868458772,-21.2209287710156
5,OD,NaN,6,1,KLT_TRACK,741.574193548387,398.18064516129,916.810485839844,614.683288574219,691.530029296875,424.324798583984,NaN,NaN,691.530029296875,424.324798583984,NaN,NaN,NaN,NaN,NaN,714.111625370505,413.931273805615,NaN,NaN,714.111625370505,413.931273805615,714.111625370505,413.931273805615,NaN,NaN,172.851440429688,214.48974609375,52.4290161132812,-24.1312561035156,-175.808648137937,213.277629455921,205.711539790315,199.309873760871,20.2047810104659,-8.72408884876177,0,917.398254394531,614.631591796875,0.999982308881248,0.00594827071753248,-0.00594827071753251,0.999982308881248,NaN,NaN,-0.642314136027238,-2.80335207283261,0.780972033741072,-0.760360956192471,-1.00384755897954,-3.87259983333149,-2.06208816271857,3.04529970192874,5.80071418277889,-2.38016159701191,0,NaN,NaN,1.17010295391991,-7.01679311694156,-2.56855130196627,5.76786831021111,1.30726930602009,-4.72541803935466,2.59386696137781,-5.87868512435201,-11.138060084072,-3.53208372235049
5,OD,NaN,6.03333333333333,1,KLT_TRACK,742.438461538462,398.584615384615,916.405334472656,613.966918945312,690.267395019531,422.835815429688,NaN,NaN,690.267395019531,422.835815429688,NaN,NaN,NaN,NaN,NaN,713.499625752474,412.721086990087,NaN,NaN,713.499625752474,412.721086990087,713.499625752474,412.721086990087,NaN,NaN,172.819091796875,214.344787597656,53.31884765625,-23.2136840820312,-175.087871267393,213.971775791659,202.698860469339,200.752014768603,23.8442303509734,-8.90454162407212,0,916.971557617188,613.888122558594,0.999983383830804,0.00576472569120778,-0.00576472569120778,0.999983383830804,NaN,NaN,-0.652365326880073,-3.00666814297239,0.702086508275713,-0.680150359869803,-0.91288418980713,-4.02096679224346,-1.66676259517379,2.57578578367762,5.14286742834704,-2.08742009736422,0,NaN,NaN,-0.482382774347887,-5.48771068454486,-1.46919853986166,2.28407509624339,5.38694240992429,-3.27171274844515,16.253047924175,-16.5184788879413,-25.0478140010052,14.5368417728291
5,OD,NaN,6.06666666666667,1,KLT_TRACK,743.1,397.8,916.516906738281,613.543579101562,690.535705566406,423.786346435547,NaN,NaN,690.535705566406,423.786346435547,NaN,NaN,NaN,NaN,NaN,711.155717637804,414.324127197266,NaN,NaN,711.155717637804,414.324127197266,711.155717637804,414.324127197266,NaN,NaN,172.958312988281,214.088653564453,53.0228881835938,-24.3314208984375,-174.646230967957,213.429955795208,202.905708720182,201.245831955225,22.9639201860676,-11.0652594454597,0,917.099853515625,613.476989746094,0.999985934494755,0.00530384885263507,-0.00530384885263505,0.999985934494755,NaN,NaN,-0.674472987650432,-3.16919945180229,0.683025464416957,-0.608089283109571,-0.644718064984573,-4.09071401656118,-0.97855163444018,1.94406777606594,4.13085991604513,-1.41103881215659,0,NaN,NaN,-0.395123586059876,-4.93057005107805,0.974104106421608,1.28173906356314,11.0335196062843,-1.15901413286644,19.3756693982258,-15.7857585274353,-34.1543831966162,21.6241074113656
5,OD,NaN,6.1,1,KLT_TRACK,744.223076923077,396.687179487179,917.554321289062,613.221984863281,690.808776855469,424.747924804688,NaN,NaN,690.808776855469,424.747924804688,NaN,NaN,NaN,NaN,NaN,708.913961850553,416.116243930078,NaN,NaN,708.913961850553,416.116243930078,708.913961850553,416.116243930078,NaN,NaN,173.1103515625,214.044738769531,53.6351928710938,-25.5706787109375,-173.790068746314,213.38098870704,205.361189100477,199.219451904297,20.3469407823351,-10.4237976074219,0,918.221374511719,613.172973632812,0.999978271329404,0.00659218241988582,-0.00659218241988591,0.999978271329404,NaN,NaN,-0.678706899284066,-3.33537281304427,0.767026782037156,-0.594701088965589,-0.177316216054805,-4.09823440110122,-0.375051301958678,1.52340188184854,2.86590854857251,-0.645812936606438,0,NaN,NaN,-0.97581066191547,-5.35327166319968,4.6294426918014,1.77659824490911,16.3577327469108,-1.14350387993821,14.7636730485199,-9.12668177451553,-32.8797769079585,24.7858060267663
5,OD,NaN,6.13333333333333,1,KLT_TRACK,744.660606060606,395.215151515151,918.662658691406,612.179748535156,693.246887207031,423.144439697266,NaN,NaN,693.246887207031,423.144439697266,NaN,NaN,NaN,NaN,NaN,717.617984020785,411.735644356623,NaN,NaN,717.617984020785,411.735644356623,717.617984020785,411.735644356623,NaN,NaN,172.727966308594,213.699951171875,52.6878051757812,-24.6646423339844,-173.698235150616,213.552766035114,208.640359438509,197.105740933203,15.6670746435219,-7.02819576718719,0,919.311828613281,612.069519042969,0.999975309353917,0.00702713900093291,-0.00702713900093288,0.999975309353917,NaN,NaN,-0.739527031778124,-3.5260842293489,0.991654977203687,-0.489649400115642,0.445797451476039,-4.16694760855705,0.00569323546105238,1.33562232443163,1.93887478884811,0.241348256294344,0,NaN,NaN,-6.55731037259623,-8.02375238390741,8.70318308472654,13.1117696687711,19.8894064123418,-6.30619105252049,10.2107280430466,-7.15807345660998,-18.9272913179247,25.7466606453861
5,OD,NaN,6.16666666666667,1,KLT_TRACK,778.347619047619,417.571428571429,920.591552734375,611.244506835938,694.059326171875,423.113220214844,NaN,NaN,694.059326171875,423.113220214844,NaN,NaN,NaN,NaN,NaN,715.289765881838,413.198564243667,NaN,NaN,715.289765881838,413.198564243667,715.289765881838,413.198564243667,NaN,NaN,172.405700683594,213.408477783203,54.1265258789062,-25.2771911621094,-172.627199864393,213.025674402979,201.044674670621,200.444104178533,23.5586578489101,-11.3775758582209,0,921.303833007812,611.16650390625,0.99996596038821,0.00825094327242445,-0.00825094327242451,0.99996596038821,NaN,NaN,-1.11586092412384,-3.87028963863813,1.34723898768562,0.279416888952525,1.14864421143471,-4.51864713793594,0.305663900911128,1.04619698474119,1.60408912737746,1.07063110641939,0,NaN,NaN,-18.4075905382812,-15.8785415813609,10.2980799973043,30.5263096467054,18.3154668039378,-15.7502260995012,2.38687597979239,-10.8649556929885,-5.79564550984267,18.6743413676448
5,OD,NaN,6.2,1,KLT_TRACK,781.35,417.225,922.706604003906,610.328002929688,697.782348632812,419.162811279297,NaN,NaN,697.782348632812,419.162811279297,NaN,NaN,NaN,NaN,NaN,719.272253368918,410.364907712393,NaN,NaN,719.272253368918,410.364907712393,719.272253368918,410.364907712393,NaN,NaN,171.773864746094,212.9248046875,53.150390625,-21.7596130371094,-172.129043292869,212.350307014331,205.301786852537,198.045942592271,17.5074172490257,-5.96424703563036,0,923.4228515625,610.265319824219,0.999955282481579,0.00945690420725939,-0.00945690420725942,0.999955282481579,NaN,NaN,-1.96669973433026,-4.58465366810634,1.67819364369068,1.54543790966482,1.66682857173862,-5.21696268185718,0.164818300780553,0.611291944899023,1.55249842152525,1.48630434747073,0,NaN,NaN,-26.6296049952848,-25.0748499110732,NaN,NaN,9.9551699341205,-21.7778264124526,-13.259060743703,-10.5418971361975,NaN,NaN
5,OD,NaN,6.23333333333333,1,KLT_TRACK,785.602777777778,419.675,924.435913085938,608.796142578125,699.585998535156,417.609741210938,NaN,NaN,699.585998535156,417.609741210938,NaN,NaN,NaN,NaN,NaN,719.291979533189,410.223589659231,NaN,NaN,719.291979533189,410.223589659231,719.291979533189,410.223589659231,NaN,NaN,170.302001953125,211.631927490234,54.5479125976562,-20.4455261230469,-171.296646982328,211.49062609076,203.434350634989,199.963095217294,19.6862548337615,-7.24483349854404,0,925.264831542969,608.692504882812,0.999962020206121,0.00871539702447291,-0.00871539702447288,0.999962020206121,NaN,NaN,-2.89116792380932,-5.54194629937618,NaN,NaN,1.81232220704268,-5.97050223209931,-0.578273482002317,0.343403842328087,NaN,NaN,0,NaN,NaN,-20.2647605538588,-24.6317190304668,NaN,NaN,1.38214842985782,-17.9236006462312,NaN,NaN,NaN,NaN
5,OD,NaN,6.26666666666667,1,KLT_TRACK,785.876470588235,423.011764705882,925.750427246094,607.13427734375,700.809326171875,416.541778564453,NaN,NaN,700.809326171875,416.541778564453,NaN,NaN,NaN,NaN,NaN,722.761791161751,408.348236345574,NaN,NaN,722.761791161751,408.348236345574,722.761791161751,408.348236345574,NaN,NaN,170.220275878906,211.016510009766,54.7208251953125,-20.4240112304688,-171.580906922725,211.087358877558,205.143933552749,198.572552918894,18.4826533613136,-6.31818890522237,0,926.552856445312,607.095886230469,0.999964677369753,0.00840499927457394,-0.00840499927457397,0.999964677369753,NaN,NaN,-3.31768377125425,-6.22676827013754,NaN,NaN,1.75897180039581,-6.41186939160599,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,OD,NaN,6.3,1,KLT_TRACK,781,417.1,927.021789550781,607.150268554688,702.10791015625,417.294830322266,NaN,NaN,702.10791015625,417.294830322266,NaN,NaN,NaN,NaN,NaN,724.700957487296,408.555250228579,NaN,NaN,724.700957487296,408.555250228579,724.700957487296,408.555250228579,NaN,NaN,170.285339355469,210.987182617188,54.6285400390625,-21.1317443847656,-171.583297921318,209.498042820315,202.988636084342,198.786040998176,20.6538810055013,-8.94659397669176,0,927.788330078125,607.047424316406,0.999959058594442,0.00904881953163367,-0.0090488195316337,0.999959058594442,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,OD,NaN,6.33333333333333,1,KLT_TRACK,741.865217391304,384.013043478261,927.467346191406,606.688354492188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,757.228454589844,396.042419433594,NaN,NaN,170.238891601562,210.645935058594,NaN,NaN,-172.462238736703,209.453000508702,202.320832063485,198.595018326109,NaN,NaN,0,928.194885253906,606.613525390625,0.999965438776859,0.00831391916029797,-0.00831391916029794,0.999965438776859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,OD,NaN,6.36666666666667,1,KLT_TRACK,750.152631578947,388.936842105263,927.421630859375,606.664733886719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,757.398071289062,396.234344482422,NaN,NaN,170.023559570312,210.430389404297,NaN,NaN,-172.539986521125,208.951919042247,NaN,NaN,NaN,NaN,0,928.201904296875,606.569946289062,0.999962266264716,0.00868711958786311,-0.00868711958786314,0.999962266264716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,OD,NaN,6.4,1,KLT_TRACK,757.5,392.1,926.909423828125,606.511779785156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,927.758483886719,606.45361328125,0.999955816419993,0.00940027700790905,-0.00940027700790905,0.999955816419993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,OD,NaN,6.43333333333333,0,KLT_LOST,758.475,391.5375,926.551208496094,606.943725585938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,927.434020996094,606.90771484375,0.99994695980625,0.0102993967900462,-0.0102993967900462,0.99994695980625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,OD,NaN,6.46666666666667,0,DETECT,756.4375,392.95,926.472229003906,606.843444824219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,927.393798828125,606.81298828125,0.999924130405065,0.0123180125699815,-0.0123180125699815,0.999924130405065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,OD,NaN,6.5,0,DETECT,756.52380952381,393.190476190476,926.364990234375,608.229675292969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,927.370361328125,608.162414550781,0.999910663941872,0.0133665304146183,-0.0133665304146183,0.999910663941872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,OD,NaN,6.53333333333333,0,DETECT,755.63125,393.5375,926.071533203125,608.660278320312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,927.147827148438,608.644409179688,0.999888938352704,0.0149033875311013,-0.0149033875311013,0.999888938352704,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,OD,NaN,6.56666666666667,0,DETECT,757.1,393.3,925.515625,609.517700195312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,926.675598144531,609.51220703125,0.999875637288384,0.0157705408007437,-0.0157705408007436,0.999875637288384,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,OD,NaN,6.6,0,KLT_INITIALIZE,786.1625,418.93125,925.387268066406,609.472717285156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,757.1,393.3,NaN,NaN,168.287268066406,216.172717285156,NaN,NaN,-172.964292695927,213.51101940555,NaN,NaN,NaN,NaN,0,926.506225585938,609.512573242188,0.999871806483196,0.0160115770625848,-0.0160115770625848,0.999871806483196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,OD,NaN,6.63333333333333,1,KLT_TRACK,791.18,413.76,925.489135742188,610.005187988281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,757.348327636719,393.523162841797,NaN,NaN,168.140808105469,216.482025146484,NaN,NaN,-172.594544092714,213.25323723952,NaN,NaN,NaN,NaN,0,926.657531738281,610.039916992188,0.999857313478057,0.0168923853982578,-0.0168923853982578,0.999857313478057,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,OD,NaN,6.66666666666667,1,KLT_TRACK,762.8,394.1,925.558227539062,610.044189453125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,757.590393066406,393.344421386719,NaN,NaN,167.967834472656,216.699768066406,NaN,NaN,-172.703518895717,213.808628814254,NaN,NaN,NaN,NaN,0,926.730285644531,610.045532226562,0.999837100432028,0.0180491717171586,-0.0180491717171586,0.999837100432028,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,OD,NaN,6.7,1,KLT_TRACK,790.740425531915,414.16170212766,926.064575195312,610.613403320312,699.8,418.8,NaN,NaN,699.8,418.8,NaN,NaN,NaN,NaN,NaN,725.065587679819,407.936686319928,NaN,NaN,725.065587679819,407.936686319928,725.065587679819,407.936686319928,NaN,NaN,167.871337890625,216.920440673828,58.3932373046875,-25.1070373535156,-172.414578407281,213.275371713775,NaN,NaN,NaN,NaN,0,927.286437988281,610.641845703125,0.999821650659234,0.0188856260961987,-0.0188856260961986,0.999821650659234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,OD,NaN,6.73333333333333,1,KLT_TRACK,791.4,413.6,926.616577148438,610.510925292969,700.477478027344,418.634155273438,NaN,NaN,700.477478027344,418.634155273438,NaN,NaN,NaN,NaN,NaN,723.467469059278,408.671018636454,NaN,NaN,723.467469059278,408.671018636454,723.467469059278,408.671018636454,NaN,NaN,167.729736328125,217.189544677734,58.4093627929688,-25.3127746582031,-172.47379625753,214.101374299342,200.998987515494,202.676717000385,24.5881096524748,-10.69746895351,0,927.738464355469,610.486328125,0.999816730207337,0.0191443463588986,-0.0191443463588986,0.999816730207337,NaN,NaN,0,0,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,OD,NaN,6.76666666666667,1,KLT_TRACK,791.341176470588,414.811764705882,926.895690917969,610.980834960938,701.664611816406,418.521850585938,NaN,NaN,701.664611816406,418.521850585938,NaN,NaN,NaN,NaN,NaN,726.73142247514,407.692408019984,NaN,NaN,726.73142247514,407.692408019984,726.73142247514,407.692408019984,NaN,NaN,167.550720214844,217.378234863281,57.6803588867188,-24.9192504882812,-172.514729420641,213.620196424411,203.149108089159,201.839906656514,21.8028572428718,-9.85083194948317,0,928.109741210938,610.96875,0.99977519970986,0.0212025952446815,-0.0212025952446814,0.99977519970986,NaN,NaN,-0.198648259043722,0.199146069586334,NaN,NaN,0.0140357005406599,0.0889969934398493,NaN,NaN,NaN,NaN,0,NaN,NaN,-7.39251248538756,6.57033886760483,NaN,NaN,-0.000934405624235477,1.95616490033065,NaN,NaN,NaN,NaN
5,OD,NaN,6.8,1,KLT_TRACK,792.178571428571,415.2,927.28857421875,611.119506835938,701.636474609375,418.460693359375,NaN,NaN,701.636474609375,418.460693359375,NaN,NaN,NaN,NaN,NaN,727.407522223376,407.396257724349,NaN,NaN,727.407522223376,407.396257724349,727.407522223376,407.396257724349,NaN,NaN,167.185791015625,217.760498046875,58.46630859375,-25.1016845703125,-172.583081259102,213.998638949046,200.164268442829,203.288426940954,25.0949478657652,-10.7682853393911,0,928.569091796875,611.130493164062,0.999770423156407,0.0214266418661604,-0.0214266418661603,0.999770423156406,NaN,NaN,-0.492834165692528,0.438022591173677,0,0,-6.22937082823682e-05,0.130410993355383,NaN,NaN,NaN,NaN,0,NaN,NaN,-7.51839749515471,6.34208042174127,NaN,NaN,-1.79763761860872,0.668342205728359,NaN,NaN,NaN,NaN
5,OD,NaN,6.83333333333333,1,KLT_TRACK,793.533333333333,414.033333333333,927.847229003906,611.305053710938,702.034423828125,418.789947509766,NaN,NaN,702.034423828125,418.789947509766,NaN,NaN,NaN,NaN,NaN,727.546789009262,407.843112323577,NaN,NaN,727.546789009262,407.843112323577,727.546789009262,407.843112323577,NaN,NaN,166.881774902344,217.801208496094,58.9310302734375,-25.2861022949219,-172.228168027337,213.985502789938,199.881051995374,203.723249111589,25.3730983952505,-11.3936897854171,0,929.234497070312,611.266906738281,0.999755869740109,0.0220952691813869,-0.0220952691813869,0.999755869740109,NaN,NaN,-0.699874758720654,0.621951431035711,0.0343032032248232,-0.0739074856041455,-0.105806807366577,0.133553140488402,0,0,0,0,0,NaN,NaN,-3.85052092373096,6.31288480012554,0.722883716217062,-1.70593978464117,-4.57682978283819,1.12167887041105,NaN,NaN,NaN,NaN
5,OD,NaN,6.86666666666667,1,KLT_TRACK,792.9,415.3,928.044799804688,611.234924316406,702.802490234375,418.539611816406,NaN,NaN,702.802490234375,418.539611816406,NaN,NaN,NaN,NaN,NaN,725.384090380158,408.721793415105,NaN,NaN,725.384090380158,408.721793415105,725.384090380158,408.721793415105,NaN,NaN,166.905517578125,218.058441162109,58.3367919921875,-25.3631286621094,-172.872944330235,214.323072092119,200.300439994644,203.461941387361,24.7442987748871,-10.6964994928296,0,929.298461914062,611.219482421875,0.999730927230812,0.0231964035621832,-0.0231964035621832,0.999730927230813,NaN,NaN,-0.749535560607939,0.858881577848734,0.0481922477478065,-0.113729318976084,-0.305184279230843,0.205189584716123,-0.0611421644311463,0.149787058007263,0.178591086304809,-0.130509533484528,0,NaN,NaN,-0.412958487860188,9.74898464977011,-0.237738043076223,-0.799848139280832,-6.20591331413704,3.82574857562512,-2.79758430266427,8.41973487500952,3.48784644329305,-4.22978302627784
5,OD,NaN,6.9,1,KLT_TRACK,759.7,395.35,928.310607910156,612.250427246094,702.747253417969,418.85205078125,NaN,NaN,702.747253417969,418.85205078125,NaN,NaN,NaN,NaN,NaN,729.434445212875,407.417128060131,NaN,NaN,729.434445212875,407.417128060131,729.434445212875,407.417128060131,NaN,NaN,166.989990234375,218.495880126953,58.5733642578125,-25.0975036621094,-172.977050374476,213.509939545935,202.66070942453,202.513130901302,22.6368369621891,-10.1302573661453,0,929.710571289062,612.251525878906,0.999715716936615,0.0238429299774717,-0.0238429299774717,0.999715716936615,NaN,NaN,-0.727405324578001,1.27188374102042,0.0184540003530742,-0.127230694889537,-0.5195343616424,0.38860304553009,-0.186505620177627,0.561315658333996,0.232523096219548,-0.281985535085203,0,NaN,NaN,0.634657591589933,13.8984327390842,-1.00057147443773,-0.530881024893153,-5.68029747089381,6.03925862467095,-4.49802868514184,14.9160572667975,-0.636308766704276,-3.73334042776535
