pupil_time,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle
1626069026.4433327,1,0.8468563556671143,0.527967095375061,0.6150161822636923,27.520105361938477,101.36968231201172,118.0831069946289,18.16639518737793,18.16639518737793,95.62824249267578
1626069026.4476538,1,0.8502066135406494,0.5277576049168905,0.6149270137151083,27.369619369506836,101.32946014404297,118.06598663330078,18.146554946899414,18.146554946899414,95.47431182861331
1626069026.4513307,1,0.8585829734802246,0.5286586682001749,0.6147627830505371,27.444557189941406,101.5024642944336,118.03445434570312,18.33384132385254,18.33384132385254,95.32088470458984
1626069026.4552937,1,0.837505578994751,0.5275919437408447,0.6147563060124716,27.132083892822266,101.29765319824219,118.03321075439453,18.187665939331055,18.187665939331055,95.44210815429685
1626069026.4633088,1,0.8165633082389832,0.5274847348531088,0.6149373849232992,27.39906883239746,101.27706909179688,118.06797790527344,18.15022087097168,18.15022087097168,94.91522979736328
1626069026.4672887,1,0.8291053175926208,0.5276491641998291,0.6148204803466797,27.21678924560547,101.30863952636719,118.0455322265625,18.3905086517334,18.3905086517334,94.24677276611328
1626069026.4713058,1,0.8669167160987854,0.5277710755666097,0.6146295468012491,27.18075942993164,101.33204650878906,118.00887298583984,18.157560348510742,18.157560348510742,95.59796142578125
1626069026.4753637,1,0.933305561542511,0.527082085609436,0.614541212717692,27.201688766479492,101.19976043701172,117.99191284179688,18.177949905395508,18.177949905395508,94.8349914550781
1626069026.4833047,1,0.8319559097290039,0.5278110901514689,0.6146180629730225,27.20458984375,101.33972930908203,118.00666809082031,18.22858428955078,18.22858428955078,96.04351043701172
1626069026.4873006,1,0.9526724815368652,0.5277595122655233,0.6147844791412354,27.147663116455078,101.32982635498047,118.03861999511719,18.231998443603516,18.231998443603516,94.81501770019531
1626069026.4912918,1,0.904789924621582,0.5273156563440958,0.61447540918986,26.965532302856445,101.2446060180664,117.97927856445312,18.27880096435547,18.27880096435547,95.69658660888672
1626069026.4953017,1,0.8431962728500366,0.5275265375773112,0.6149552265803019,27.47258758544922,101.28509521484375,118.07140350341797,18.2152099609375,18.2152099609375,96.02154541015622
1626069026.5035036,1,0.9091293215751648,0.5272901852925619,0.6146020889282227,27.143352508544922,101.23971557617188,118.00360107421875,18.110157012939453,18.110157012939453,95.53215026855469
1626069026.5072947,1,0.8970111608505249,0.5271981557210287,0.6145484447479248,27.046022415161133,101.2220458984375,117.99330139160156,18.350522994995117,18.350522994995117,94.97353363037107
1626069026.5113077,1,0.9349245429039001,0.5275006691614786,0.6144991318384806,27.085174560546875,101.2801284790039,117.98383331298828,18.23130226135254,18.23130226135254,95.3896789550781
1626069026.5164838,1,0.8623257279396057,0.527660091718038,0.6144251823425293,27.07120704650879,101.31073760986328,117.96963500976562,18.331098556518555,18.331098556518555,95.11221313476562
1626069026.5232778,1,0.8416672945022583,0.5280555486679077,0.6148672898610433,27.373802185058594,101.38666534423828,118.05451965332031,18.215167999267578,18.215167999267578,96.54742431640625
1626069026.5272887,1,0.8781958818435669,0.5274634758631388,0.6147828499476115,27.197681427001953,101.27298736572266,118.0383071899414,18.242420196533203,18.242420196533203,96.4710388183594
1626069026.5312977,1,0.8399576544761658,0.5277783870697021,0.6147148211797079,27.317249298095703,101.33345031738281,118.0252456665039,18.192588806152344,18.192588806152344,95.35154724121094
1626069026.5353038,1,0.8319079875946045,0.5279438495635986,0.6145078341166178,27.561532974243164,101.36521911621094,117.98550415039062,18.240802764892578,18.240802764892578,95.32157135009766
1626069026.5433347,1,0.939035952091217,0.5273749033610026,0.6143184105555216,26.88289451599121,101.2559814453125,117.94913482666016,18.253366470336914,18.253366470336914,95.6967849731445
1626069026.5473158,1,0.8527951836585999,0.5277194579442342,0.6143812338511149,27.094900131225586,101.32213592529297,117.96119689941406,18.325891494750977,18.325891494750977,95.04796600341794
1626069026.5513446,1,0.9096243977546692,0.5279847780863444,0.6147542794545492,27.109785079956055,101.37307739257812,118.03282165527344,18.30463981628418,18.30463981628418,95.87274169921875
1626069026.5554059,1,0.8330923914909363,0.5279934803644816,0.6146919329961141,27.328325271606445,101.37474822998047,118.0208511352539,18.2197208404541,18.2197208404541,95.86762237548828
1626069026.5633078,1,0.9073750972747803,0.5274365345637003,0.6146805286407471,27.12868309020996,101.26781463623047,118.01866149902344,18.227312088012695,18.227312088012695,95.26936340332034
1626069026.5673018,1,0.888054609298706,0.5270692904790243,0.6147779623667399,27.07787322998047,101.19730377197266,118.03736877441406,18.3394832611084,18.3394832611084,94.98468780517578
1626069026.5712948,1,0.7860564589500427,0.5278065204620361,0.6148239771525065,27.30237579345703,101.33885192871094,118.04620361328125,18.229557037353516,18.229557037353516,96.32160186767578
1626069026.5755057,1,0.9085446000099182,0.5275899966557821,0.6147169272104899,27.363628387451172,101.29727935791016,118.02565002441406,18.3303165435791,18.3303165435791,95.3866958618164
1626069026.5833428,1,0.8590121269226074,0.5280989011128744,0.6148159901301066,27.24934959411621,101.39498901367188,118.04467010498047,18.311967849731445,18.311967849731445,95.85736083984375
1626069026.5875957,1,0.9081886410713196,0.5278685887654623,0.6147232453028361,27.45426368713379,101.35076904296875,118.02686309814453,18.239564895629883,18.239564895629883,96.4259262084961
1626069026.5912888,1,0.9107906818389893,0.5278463761011759,0.6151059071222941,27.176939010620117,101.34650421142578,118.10033416748047,18.430448532104492,18.430448532104492,95.87671661376953
1626069026.5964744,1,0.8690851330757141,0.527624766031901,0.6142938137054443,27.165691375732422,101.303955078125,117.94441223144531,18.300203323364258,18.300203323364258,94.25498199462888
1626069026.6033297,1,0.8481773734092712,0.5277550220489502,0.6146117846171061,27.159427642822266,101.32896423339844,118.00546264648438,18.294139862060547,18.294139862060547,95.90245056152344
1626069026.6072888,1,0.8667185306549072,0.5273123979568481,0.6150612036387125,26.851167678833008,101.24398040771484,118.09175109863281,18.56938362121582,18.56938362121582,95.28646850585938
1626069026.6112916,1,0.8365777730941772,0.5277727444966634,0.6149609486262003,27.516328811645508,101.33236694335938,118.07250213623047,18.25946617126465,18.25946617126465,95.06346893310547
1626069026.6152897,1,0.8200648427009583,0.5280476411183676,0.6151704788208008,27.179662704467773,101.38514709472656,118.11273193359375,18.46620750427246,18.46620750427246,96.02009582519531
1626069026.6232948,1,0.8419126868247986,0.5274901787439982,0.6148958603541056,27.321439743041992,101.27811431884766,118.06000518798828,18.26425552368164,18.26425552368164,95.53628540039062
1626069026.6272879,1,0.9121158719062805,0.5273412466049194,0.614683985710144,27.292442321777344,101.24951934814453,118.01932525634766,18.214534759521484,18.214534759521484,94.70046997070312
1626069026.6313138,1,0.9642741084098816,0.527238647143046,0.6146861712137858,27.21095848083496,101.22982025146484,118.01974487304688,18.25122833251953,18.25122833251953,94.6300277709961
1626069026.6353319,1,0.8661113977432251,0.5274076461791992,0.614379366238912,27.06019401550293,101.26226806640625,117.9608383178711,18.352365493774414,18.352365493774414,95.1366195678711
1626069026.6433308,1,0.9052191972732544,0.5279465516408285,0.6146506468454996,27.52874755859375,101.36573791503906,118.01292419433594,18.31852149963379,18.31852149963379,94.92162322998044
1626069026.6473126,1,0.8742428421974182,0.5279399951299032,0.6146871646245321,27.532997131347656,101.3644790649414,118.01993560791016,18.320411682128906,18.320411682128906,95.18590545654297
1626069026.6513948,1,0.8552706241607666,0.5275517702102661,0.6150554021199545,27.313236236572266,101.2899398803711,118.09063720703125,18.459524154663086,18.459524154663086,95.55767822265628
1626069026.6553059,1,0.9131050705909729,0.5274298985799154,0.6145538091659546,27.385528564453125,101.26654052734375,117.99433135986328,18.257766723632812,18.257766723632812,93.91180419921875
1626069026.6632957,1,0.8996592164039612,0.5283117691675822,0.6145451466242472,27.20528793334961,101.43585968017578,117.99266815185547,18.27829360961914,18.27829360961914,95.48709106445315
1626069026.6672597,1,0.8599371314048767,0.5276827812194824,0.6148487329483032,27.140201568603516,101.31509399414062,118.05095672607422,18.389554977416992,18.389554977416992,96.27643585205078
1626069026.6713457,1,0.9037637710571289,0.528197169303894,0.6151646773020426,27.475902557373047,101.41385650634766,118.11161804199219,18.46696662902832,18.46696662902832,94.8036117553711
1626069026.6753368,1,0.8601776957511902,0.528171976407369,0.6147698163986206,27.593637466430664,101.40901947021484,118.03580474853516,18.310190200805664,18.310190200805664,94.57852172851562
1626069026.6833057,1,0.8951206207275391,0.5283275842666626,0.6146913766860962,27.419448852539062,101.43889617919922,118.02074432373047,18.277706146240234,18.277706146240234,95.24979400634766
1626069026.6873057,1,0.824795126914978,0.5278296073277792,0.6146394809087118,27.579870223999023,101.3432846069336,118.01078033447266,18.21613883972168,18.21613883972168,94.28154754638672
1626069026.6913047,1,0.7935333251953125,0.5280480782190958,0.6147946119308472,27.585552215576172,101.3852310180664,118.04056549072266,18.394527435302734,18.394527435302734,94.60770416259768
1626069026.6953318,1,0.8349764943122864,0.5283165772755941,0.6147483189900717,27.346019744873047,101.43678283691406,118.03167724609375,18.313907623291016,18.313907623291016,95.5202865600586
1626069026.7033107,1,0.8054054975509644,0.5272360245386759,0.6149846712748209,27.409006118774414,101.22931671142578,118.07705688476562,18.480222702026367,18.480222702026367,93.98472595214844
1626069026.7073028,1,0.8973236083984375,0.5277161200841268,0.6148812373479208,27.574310302734375,101.32149505615234,118.05719757080078,18.4421329498291,18.4421329498291,94.75261688232422
1626069026.7113187,1,0.8672184944152832,0.5281982819239298,0.615289568901062,27.405555725097656,101.41407012939453,118.1355972290039,18.639453887939453,18.639453887939453,94.84379577636719
1626069026.7153037,1,0.8473150134086609,0.5280559857686361,0.6145470937093099,27.172754287719727,101.38674926757812,117.9930419921875,18.330211639404297,18.330211639404297,94.73334503173828
1626069026.7234607,1,0.8968891501426697,0.5277653137842814,0.6147252718607584,27.52167320251465,101.33094024658203,118.02725219726562,18.347646713256836,18.347646713256836,94.97366333007812
1626069026.7272904,1,0.8794883489608765,0.5280513366063436,0.6147370338439941,27.30880355834961,101.38585662841797,118.02951049804688,18.284631729125977,18.284631729125977,96.32568359375
1626069026.7313247,1,0.7931334972381592,0.5278659661610922,0.6147775650024414,27.52263641357422,101.35026550292969,118.03729248046875,18.321990966796875,18.321990966796875,95.24587249755862
1626069026.7353637,1,0.8497825860977173,0.5280416409174601,0.6142982641855875,27.26492691040039,101.38399505615234,117.94526672363281,18.3006534576416,18.3006534576416,94.68701934814453
1626069026.7433128,1,0.811509370803833,0.5282255411148071,0.6146728992462158,27.220739364624023,101.41930389404297,118.01719665527344,18.495351791381836,18.495351791381836,95.21434020996094
1626069026.7472837,1,0.895272970199585,0.5275779565175375,0.6145956913630167,27.360626220703125,101.29496765136719,118.00237274169922,18.340900421142578,18.340900421142578,94.53093719482422
1626069026.7512858,1,0.7756075859069824,0.5280539989471436,0.6151013374328613,27.410642623901367,101.38636779785156,118.09945678710938,18.49457550048828,18.49457550048828,94.93137359619143
1626069026.7553608,1,0.8206139206886292,0.5282243887583414,0.6145122845967611,27.397375106811523,101.41908264160156,117.98635864257812,18.340560913085938,18.340560913085938,95.09110260009766
1626069026.7633038,1,0.9129247069358826,0.528306245803833,0.61455770333608,27.3583984375,101.43479919433594,117.99507904052734,18.38401985168457,18.38401985168457,95.07222747802734
1626069026.7672808,1,0.8364199995994568,0.5283565123875936,0.6145970026652018,27.4427433013916,101.44445037841797,118.00262451171875,18.359512329101562,18.359512329101562,95.33503723144531
1626069026.7712905,1,0.8462393879890442,0.5279691616694132,0.6142744223276774,27.308258056640625,101.37007904052734,117.94068908691406,18.230138778686523,18.230138778686523,94.55510711669925
1626069026.7793217,1,0.8900930881500244,0.5281335512797037,0.6145140727361044,27.302160263061523,101.40164184570312,117.98670196533203,18.437273025512695,18.437273025512695,94.7240982055664
1626069026.7832928,1,0.9131301641464233,0.5278262297312418,0.6145599683125814,27.154056549072266,101.34263610839844,117.99551391601562,18.32634925842285,18.32634925842285,95.73345184326172
1626069026.7873447,1,0.8924059867858887,0.5280081828435262,0.614781379699707,27.127452850341797,101.37757110595703,118.03802490234375,18.515756607055664,18.515756607055664,95.60826110839844
1626069026.7917528,1,0.8570106625556946,0.5278749863306681,0.6147335767745972,27.2552490234375,101.35199737548828,118.02884674072266,18.42513084411621,18.42513084411621,95.93348693847659
1626069026.7993567,1,0.8534906506538391,0.5278428792953491,0.614443302154541,27.205249786376953,101.34583282470703,117.97311401367188,18.48278045654297,18.48278045654297,94.34266662597656
1626069026.8033388,1,0.8272935748100281,0.5283264716466268,0.6147756576538086,27.417171478271484,101.43868255615234,118.03692626953125,18.473007202148438,18.473007202148438,95.59957885742188
1626069026.8072987,1,0.8113609552383423,0.5276499191919962,0.6147845188776652,27.31916618347168,101.30878448486328,118.03862762451172,18.384994506835938,18.384994506835938,94.06912231445312
1626069026.8112957,1,0.8362568616867065,0.5282992919286092,0.615037202835083,27.39750862121582,101.43346405029297,118.08714294433594,18.5205078125,18.5205078125,94.82936096191406
1626069026.8193288,1,0.8659377694129944,0.527577797571818,0.6144431432088217,27.232341766357422,101.29493713378906,117.97308349609375,18.40580940246582,18.40580940246582,94.15409851074219
