TrackerId,eye,Id,currentTime,isTracked,TrackerStatus,rawPupilX,rawPupilY,NoseTipX,NoseTipY,EyeCornerX,EyeCornerY,EyeCornerX_Inner,EyeCornerY_Inner,EyeCornerX_Outer,EyeCornerY_Outer,rectIsTracked,rectX,rectY,rectW,rectH,limbusX,limbusY,limbusX_Inner,limbusY_Inner,limbusX_Outer,limbusY_Outer,pointX,pointY,finalX_EyeRegion,finalY_EyeRegion,finalX_NoseTip,finalY_NoseTip,finalX_EyeCorner,finalY_EyeCorner,finalX_BaseLine,finalY_BaseLine,limbusX_NoseTip,limbusY_NoseTip,limbusX_EyeCorner,limbusY_EyeCorner,isBlinking,baseline_X,baseline_Y,baseline_Ux,baseline_Uy,baseline_Vx,baseline_Vy,updated_X_EyeRegion,updated_Y_EyeRegion,updated_X_NoseTip,updated_Y_NoseTip,updated_X_EyeCorner,updated_Y_EyeCorner,updated_X_BaseLine,updated_Y_BaseLine,updated_limbusX_NoseTip,updated_limbusY_NoseTip,updated_limbusX_EyeCorner,updated_limbusY_EyeCorner,direction,updated_dXdt_EyeRegion,updated_dYdt_EyeRegion,updated_dXdt_NoseTip,updated_dYdt_NoseTip,updated_dXdt_EyeCorner,updated_dYdt_EyeCorner,updated_dXdt_BaseLine,updated_dYdt_BaseLine,updated_limbusdXdt_NoseTip,updated_limbusdYdt_NoseTip,updated_limbusdXdt_EyeCorner,updated_limbusdYdt_EyeCorner
5,OD,NaN,6.26666666666667,1,KLT_TRACK,567.1,418.4,713.1044921875,694.280578613281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,520.656494140625,397.732452392578,NaN,NaN,192.447998046875,296.548126220703,NaN,NaN,-198.172443285136,293.446159736287,NaN,NaN,NaN,NaN,0,712.759094238281,694.926452636719,0.999770520307102,0.0214221083198469,-0.0214221083198469,0.999770520307102,NaN,NaN,-11.5684137478496,3.20096240937761,NaN,NaN,5.06257126162791,0.0365179962802813,NaN,NaN,NaN,NaN,0,NaN,NaN,-0.204982459563457,-4.80794459581522,NaN,NaN,-0.0145815791142915,-6.18820980472745,NaN,NaN,NaN,NaN
5,OD,NaN,6.3,1,KLT_TRACK,569.18743718593,412.506030150754,713.126159667969,694.092041015625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,520.703186035156,397.628479003906,NaN,NaN,192.422973632812,296.463562011719,NaN,NaN,-198.380584666724,293.11550731613,NaN,NaN,NaN,NaN,0,712.898559570312,694.701538085938,0.999782571393,0.0208520967483085,-0.0208520967483086,0.999782571393,NaN,NaN,-11.5774075225028,3.08430737257055,NaN,NaN,5.03683002031016,-0.103337790190153,NaN,NaN,NaN,NaN,0,NaN,NaN,-0.49477502705462,-2.09251876920226,NaN,NaN,-0.106079414158141,-3.11018522871253,NaN,NaN,NaN,NaN
5,OD,NaN,6.33333333333333,1,KLT_TRACK,519.881818181818,388.972727272727,713.15087890625,693.931945800781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,520.702514648438,397.498321533203,NaN,NaN,192.448364257812,296.433624267578,NaN,NaN,-198.351566229023,293.13090554801,NaN,NaN,NaN,NaN,0,712.930786132812,694.57177734375,0.999759280523575,0.0219403966915676,-0.0219403966915676,0.999759280523575,NaN,NaN,-11.6013987496533,3.06146115809747,NaN,NaN,5.05549930068403,-0.170827685633867,NaN,NaN,NaN,NaN,0,NaN,NaN,-1.02073229850314,-0.383043922483049,NaN,NaN,0.291397498182263,-2.53833198350024,NaN,NaN,NaN,NaN
5,OD,NaN,6.36666666666667,1,KLT_TRACK,519.776923076923,388.953846153846,713.100219726562,693.921936035156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,520.721130371094,397.495483398438,NaN,NaN,192.379089355469,296.426452636719,NaN,NaN,-198.681358890841,292.787625800014,NaN,NaN,NaN,NaN,0,712.884704589844,694.530212402344,0.999765436501816,0.0216580695430924,-0.0216580695430924,0.999765436501816,NaN,NaN,-11.645456342403,3.05877111107168,NaN,NaN,5.05625652018898,-0.272559922423511,NaN,NaN,NaN,NaN,0,NaN,NaN,-1.42446912825356,-0.170281827450643,NaN,NaN,-1.01662488790121,-3.69135850902448,NaN,NaN,NaN,NaN
5,OD,NaN,6.4,1,KLT_TRACK,568.729508196721,406.106557377049,713.068054199219,693.897521972656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,520.739013671875,397.4970703125,NaN,NaN,192.329040527344,296.400451660156,NaN,NaN,-198.533785000531,292.801964220652,NaN,NaN,NaN,NaN,0,712.863037109375,694.489379882812,0.999765324615811,0.0216632337346866,-0.0216632337346865,0.999765324615811,NaN,NaN,-11.6963633582035,3.05010903626743,NaN,NaN,4.98772430815728,-0.416918252902178,NaN,NaN,NaN,NaN,0,NaN,NaN,-1.1729599535509,0.0233731046353137,NaN,NaN,-1.76990500424142,-3.65415825182715,NaN,NaN,NaN,NaN
5,OD,NaN,6.43333333333333,1,KLT_TRACK,519.75,387.95,712.970703125,693.679870605469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,520.949523925781,397.182495117188,NaN,NaN,192.021179199219,296.497375488281,NaN,NaN,-198.309104341766,293.079646865279,NaN,NaN,NaN,NaN,0,712.833557128906,694.236877441406,0.999756802127435,0.0220530406049984,-0.0220530406049984,0.999756802127435,NaN,NaN,-11.7236536726397,3.06032931804737,NaN,NaN,4.93826285323956,-0.516170472545298,NaN,NaN,NaN,NaN,0,NaN,NaN,0.507578551753031,0.825920440260818,NaN,NaN,-1.00519492243047,-1.71590738881596,NaN,NaN,NaN,NaN
5,OD,NaN,6.46666666666667,1,KLT_TRACK,519.8,388.8,712.987670898438,693.521545410156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,520.7548828125,397.168975830078,NaN,NaN,192.232788085938,296.352569580078,NaN,NaN,-198.583211688124,292.759736525595,NaN,NaN,NaN,NaN,0,712.849304199219,694.054809570312,0.999761021686423,0.0218609129845655,-0.0218609129845655,0.999761021686423,NaN,NaN,-11.6625247880866,3.10517039895149,NaN,NaN,4.92071131332858,-0.531312078823248,NaN,NaN,NaN,NaN,0,NaN,NaN,1.4965051039767,1.77322715521106,NaN,NaN,0.252757735731693,-0.0130225604115701,NaN,NaN,NaN,NaN
5,OD,NaN,6.5,1,KLT_TRACK,504.2,396.1,713.022094726562,694.01220703125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,520.746032714844,397.465698242188,NaN,NaN,192.276062011719,296.546508789062,NaN,NaN,-198.541071723437,292.318680060504,NaN,NaN,NaN,NaN,0,712.820617675781,694.550842285156,0.999771501875838,0.0213762493654014,-0.0213762493654014,0.999771501875838,NaN,NaN,-11.6238866657079,3.17854446172811,NaN,NaN,4.95511336895501,-0.517038643239403,NaN,NaN,NaN,NaN,0,NaN,NaN,-4.27573464813453,2.28391248733086,NaN,NaN,5.84713268472392,-0.0553330649600586,NaN,NaN,NaN,NaN
5,OD,NaN,6.53333333333333,1,KLT_TRACK,571.453846153846,410.284615384615,713.049621582031,694.451477050781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,520.742553710938,397.757598876953,NaN,NaN,192.307067871094,296.693878173828,NaN,NaN,-198.378500868595,292.619518115884,NaN,NaN,NaN,NaN,0,712.798522949219,694.997985839844,0.99979396820876,0.0202983037069919,-0.0202983037069919,0.99979396820876,NaN,NaN,-11.9475737646289,3.25743123144019,NaN,NaN,5.3105201589768,-0.535000949820585,NaN,NaN,NaN,NaN,0,NaN,NaN,-6.78556200118374,1.98064114899457,NaN,NaN,8.11203289865179,-1.0370164470748,NaN,NaN,NaN,NaN
5,OD,NaN,6.56666666666667,1,KLT_TRACK,517.230769230769,390.607692307692,713.05078125,694.9619140625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,520.640991210938,398.314422607422,NaN,NaN,192.409790039062,296.647491455078,NaN,NaN,-198.140114249181,292.721965047648,NaN,NaN,NaN,NaN,0,712.842102050781,695.520263671875,0.999798706529706,0.020063559542782,-0.0200635595427819,0.999798706529706,NaN,NaN,-12.0762574657869,3.31058720499442,NaN,NaN,5.49591556219849,-0.586173073044392,NaN,NaN,NaN,NaN,0,NaN,NaN,26.3347778097004,1.06346391143029,NaN,NaN,-24.8948569046535,-1.15354489375557,NaN,NaN,NaN,NaN
5,OD,NaN,6.6,1,KLT_TRACK,571.058974358974,415.661538461538,713.100646972656,695.428649902344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,520.535705566406,398.558959960938,NaN,NaN,192.56494140625,296.869689941406,NaN,NaN,-198.225787261373,293.043176503248,NaN,NaN,NaN,NaN,0,712.844665527344,696.011108398438,0.999795458214793,0.0202247801736584,-0.0202247801736584,0.999795458214793,NaN,NaN,-10.1919219106488,3.32832882553555,NaN,NaN,3.65086303199982,-0.611903942737626,NaN,NaN,NaN,NaN,0,NaN,NaN,90.6793999673085,0.2977671101809,NaN,NaN,-92.7989385327335,-0.0897654446015481,NaN,NaN,NaN,NaN
5,OD,NaN,6.63333333333333,1,KLT_TRACK,486.3,403.7,712.807800292969,695.674255371094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,514.275695800781,398.962371826172,NaN,NaN,198.532104492188,296.711883544922,NaN,NaN,-204.536099473045,292.971963931364,NaN,NaN,NaN,NaN,0,712.61572265625,696.284606933594,0.999781235138051,0.0209160671693294,-0.0209160671693294,0.999781235138052,NaN,NaN,-6.03096413463354,3.33043834567314,NaN,NaN,-0.690680339983146,-0.592157436017828,NaN,NaN,NaN,NaN,0,NaN,NaN,118.133798651531,0.0494591519279173,NaN,NaN,-126.614685525394,0.319106213503615,NaN,NaN,NaN,NaN
5,OD,NaN,6.66666666666667,1,KLT_TRACK,485.614285714286,405.385714285714,712.036071777344,696.137878417969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,509.565246582031,399.429016113281,NaN,NaN,202.470825195312,296.708862304688,NaN,NaN,-209.21510724204,292.543631851635,NaN,NaN,NaN,NaN,0,711.869812011719,696.715454101562,0.999755773927304,0.0220996040465923,-0.0220996040465924,0.999755773927305,NaN,NaN,-2.31633533387969,3.33162610233074,NaN,NaN,-4.7901160030269,-0.590630195170718,NaN,NaN,NaN,NaN,0,NaN,NaN,73.9103651047466,-0.200684443120441,NaN,NaN,-84.6923672352661,-0.694825029914022,NaN,NaN,NaN,NaN
5,OD,NaN,6.7,1,KLT_TRACK,533.9,388.8,711.172668457031,696.474304199219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,508.601837158203,399.543151855469,NaN,NaN,202.570831298828,296.93115234375,NaN,NaN,-209.785721727565,292.607583262187,NaN,NaN,NaN,NaN,1,710.830871582031,697.208679199219,0.999803758470813,0.0198102132153372,-0.0198102132153372,0.999803758470813,NaN,NaN,-1.10360646098351,3.31705938279845,NaN,NaN,-6.33683815566783,-0.638479104678765,NaN,NaN,NaN,NaN,0,NaN,NaN,14.570036977548,-1.26873515547698,NaN,NaN,-21.7891146132633,-1.66983674266208,NaN,NaN,NaN,NaN
5,OD,NaN,6.73333333333333,1,KLT_TRACK,546,422.875,709.884521484375,696.629699707031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,507.562622070312,400.026092529297,NaN,NaN,202.321899414062,296.603607177734,NaN,NaN,-209.115610245416,293.09747974193,NaN,NaN,NaN,NaN,1,709.680236816406,697.379272460938,0.999768438484436,0.0215190476181427,-0.0215190476181427,0.999768438484437,NaN,NaN,-1.34499953537659,3.24704375863229,NaN,NaN,-6.24272364391098,-0.701952644681512,NaN,NaN,NaN,NaN,0,NaN,NaN,-5.00277243554141,-3.28507941217664,NaN,NaN,3.02045061313478,-1.94045718787767,NaN,NaN,NaN,NaN
5,OD,NaN,6.76666666666667,1,KLT_TRACK,544.983333333333,423.183333333333,708.978820800781,696.880126953125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,506.361145019531,400.344482421875,NaN,NaN,202.61767578125,296.53564453125,NaN,NaN,-209.663916710931,292.590774994852,NaN,NaN,NaN,NaN,1,708.714294433594,697.645935058594,0.999758072414533,0.0219953777412025,-0.0219953777412025,0.999758072414533,NaN,NaN,-1.43712462335296,3.09805408865333,NaN,NaN,-6.13547478145884,-0.76784291720395,NaN,NaN,NaN,NaN,0,NaN,NaN,1.72952625899646,-4.89053115249679,NaN,NaN,0.382388796731429,-2.21380899975873,NaN,NaN,NaN,NaN
5,OD,NaN,6.8,1,KLT_TRACK,534.4,397.3,708.317443847656,697.082458496094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,505.380340576172,400.835632324219,NaN,NaN,202.937103271484,296.246826171875,NaN,NaN,-209.813216491045,292.266089011786,NaN,NaN,NaN,NaN,1,708.029357910156,697.890197753906,0.999764399382088,0.0217058915544247,-0.0217058915544246,0.999764399382088,NaN,NaN,-1.22969778477682,2.92100834846582,NaN,NaN,-6.21723105746221,-0.849539911332101,NaN,NaN,NaN,NaN,0,NaN,NaN,6.46914135663059,-4.63890910149689,NaN,NaN,-1.57947382253441,-2.67084385348736,NaN,NaN,NaN,NaN
5,OD,NaN,6.83333333333333,1,KLT_TRACK,542.147826086957,424.334782608696,707.239379882812,697.452514648438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,504.287811279297,401.281005859375,NaN,NaN,202.951568603516,296.171508789062,NaN,NaN,-210.131711949887,292.116918669342,NaN,NaN,NaN,NaN,1,706.897277832031,698.094787597656,0.999806879263784,0.0196520781805219,-0.0196520781805218,0.999806879263784,NaN,NaN,-1.00584853291096,2.7887934818869,NaN,NaN,-6.24077303629446,-0.94589917410309,NaN,NaN,NaN,NaN,0,NaN,NaN,7.97184281050437,-3.4352813288653,NaN,NaN,-0.330720939585644,-1.53608188866478,NaN,NaN,NaN,NaN
5,OD,NaN,6.86666666666667,1,KLT_TRACK,541.307692307692,425.015384615385,706.266723632812,697.917114257812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,503.02978515625,401.798919677734,NaN,NaN,203.236938476562,296.118194580078,NaN,NaN,-209.650951196433,292.23222713924,NaN,NaN,NaN,NaN,1,705.975891113281,698.598388671875,0.999808151725463,0.0195872341925473,-0.0195872341925474,0.999808151725463,NaN,NaN,-0.698241597409833,2.69198959320812,NaN,NaN,-6.23927912010126,-0.951945370576425,NaN,NaN,NaN,NaN,0,NaN,NaN,9.87886324525214,-2.8199149668275,NaN,NaN,1.81434034384358,3.92996812244556,NaN,NaN,NaN,NaN
5,OD,NaN,6.9,1,KLT_TRACK,540.295238095238,425.433333333333,705.626525878906,698.053161621094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,501.7607421875,402.152404785156,NaN,NaN,203.865783691406,295.900756835938,NaN,NaN,-209.982527513655,292.389101288541,NaN,NaN,NaN,NaN,1,705.303283691406,698.738159179688,0.999862637424988,0.016574265641233,-0.016574265641233,0.999862637424988,NaN,NaN,-0.347257649894118,2.60079915076506,NaN,NaN,-6.11981701337155,-0.683901299273373,NaN,NaN,NaN,NaN,0,NaN,NaN,7.71802984178226,-2.28719808161622,NaN,NaN,8.12255526856725,10.9813490563535,NaN,NaN,NaN,NaN
5,OD,NaN,6.93333333333333,1,KLT_TRACK,539.831578947368,425.042105263158,704.858764648438,698.017333984375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,500.89208984375,402.071533203125,NaN,NaN,203.966674804688,295.94580078125,NaN,NaN,-209.300146865532,293.237909658026,NaN,NaN,NaN,NaN,1,704.376342773438,698.666015625,0.999883473112553,0.015265654141846,-0.015265654141846,0.999883473112553,NaN,NaN,-0.183706274624399,2.53950972110039,NaN,NaN,-5.69777543553016,-0.219855433486259,NaN,NaN,NaN,NaN,0,NaN,NaN,3.41681823133126,-1.43441453576592,NaN,NaN,14.3342196941758,11.473996166786,NaN,NaN,NaN,NaN
5,OD,NaN,6.96666666666667,1,KLT_TRACK,538.885714285714,424.9,704.402893066406,698.019409179688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,500.613128662109,402.129974365234,NaN,NaN,203.789764404297,295.889434814453,NaN,NaN,-208.266286864675,293.390908084407,NaN,NaN,NaN,NaN,1,703.893615722656,698.607666015625,0.999892029936935,0.0146945047073763,-0.0146945047073762,0.999892029936935,NaN,NaN,-0.119469767805356,2.50517151504732,NaN,NaN,-5.16420236709311,0.0810317785123971,NaN,NaN,NaN,NaN,0,NaN,NaN,3.38873460886671,-0.613014735286553,NaN,NaN,13.7652859778723,5.56782669670611,NaN,NaN,NaN,NaN
5,OD,NaN,7,1,KLT_TRACK,474.6,409.366666666667,703.74755859375,698.101928710938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,499.785919189453,402.189300537109,NaN,NaN,203.961639404297,295.912628173828,NaN,NaN,-208.441380079213,293.387099661382,NaN,NaN,NaN,NaN,1,703.179992675781,698.61669921875,0.999914574789146,0.0130706971596957,-0.0130706971596957,0.999914574789146,NaN,NaN,0.0422093659667269,2.49864207208128,NaN,NaN,-4.78008970367196,0.151333012960833,NaN,NaN,NaN,NaN,0,NaN,NaN,-2.3243289068574,1.99730314314728,NaN,NaN,17.5950239829036,3.74840024624247,NaN,NaN,NaN,NaN
5,OD,NaN,7.03333333333333,1,KLT_TRACK,538.582608695652,424.304347826087,703.88134765625,698.039489746094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,499.761596679688,402.352752685547,NaN,NaN,204.119750976562,295.686737060547,NaN,NaN,-207.273395261196,293.579817872326,NaN,NaN,NaN,NaN,1,703.345825195312,698.590393066406,0.999902874024127,0.0139370914573948,-0.0139370914573947,0.999902874024126,NaN,NaN,-0.274425028262499,2.63832505792379,NaN,NaN,-3.991200768233,0.330925128261867,NaN,NaN,NaN,NaN,0,NaN,NaN,-28.0657200515759,7.21962835640447,NaN,NaN,42.1649863261436,9.23566813521671,NaN,NaN,NaN,NaN
5,OD,NaN,7.06666666666667,1,KLT_TRACK,541.5,422.8,704.036437988281,698.066345214844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,501.164031982422,401.714630126953,NaN,NaN,202.872406005859,296.351715087891,NaN,NaN,-206.299740768492,294.029102448236,NaN,NaN,NaN,NaN,1,703.556396484375,698.63623046875,0.99989613104743,0.014412741459582,-0.014412741459582,0.99989613104743,NaN,NaN,-1.82883863747176,2.97995062917494,NaN,NaN,-1.96909061526225,0.767044221975311,NaN,NaN,NaN,NaN,0,NaN,NaN,-54.5131106303019,10.1662306487598,NaN,NaN,70.4030222896133,13.0305194383032,NaN,NaN,NaN,NaN
5,OD,NaN,7.1,1,KLT_TRACK,551,420.3,704.434265136719,697.930053710938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,505.989440917969,401.148071289062,NaN,NaN,198.44482421875,296.781982421875,NaN,NaN,-201.834054419213,294.609777944656,NaN,NaN,NaN,NaN,1,703.941345214844,698.464294433594,0.999897344057231,0.014328340702852,-0.014328340702852,0.99989734405723,NaN,NaN,-3.90863240361614,3.31607376784115,NaN,NaN,0.702334051074786,1.19962642414879,NaN,NaN,NaN,NaN,0,NaN,NaN,-48.7030522898633,6.78379319608448,NaN,NaN,66.6532795731242,9.69070320763259,NaN,NaN,NaN,NaN
5,OD,NaN,7.13333333333333,1,KLT_TRACK,551.7,420.2,705.392578125,697.847839355469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,506.857818603516,400.836578369141,NaN,NaN,198.534759521484,297.011260986328,NaN,NaN,-201.327806134483,294.773282894459,NaN,NaN,NaN,NaN,1,704.826110839844,698.366333007812,0.999906146351032,0.013700309829648,-0.013700309829648,0.999906146351032,NaN,NaN,-5.075708790129,3.43220350891386,NaN,NaN,2.47446135627894,1.41309110248409,NaN,NaN,NaN,NaN,0,NaN,NaN,-18.70216570797,1.37620255350719,NaN,NaN,33.5009851456455,4.16209880186763,NaN,NaN,NaN,NaN
5,OD,NaN,7.16666666666667,1,KLT_TRACK,526.6,395.6,706.897888183594,697.628295898438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,508.328918457031,400.66796875,NaN,NaN,198.568969726562,296.960327148438,NaN,NaN,-200.557310230407,294.978351763735,NaN,NaN,NaN,NaN,1,706.477233886719,698.040710449219,0.999886226606995,0.0150842249262105,-0.0150842249262105,0.999886226606995,NaN,NaN,-5.1554434508142,3.40782060474163,NaN,NaN,2.9357330607846,1.47709967760665,NaN,NaN,NaN,NaN,0,NaN,NaN,7.67765354365584,0.0953535362975752,NaN,NaN,6.08283670345996,1.12937327073178,NaN,NaN,NaN,NaN
5,OD,NaN,7.2,1,KLT_TRACK,557.619463087248,413.964429530201,709.79345703125,697.068542480469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,510.586853027344,400.116302490234,NaN,NaN,199.206604003906,296.952239990234,NaN,NaN,-200.362052526749,294.935657522468,NaN,NaN,NaN,NaN,1,709.338989257812,697.479431152344,0.999873521960603,0.0159040901060107,-0.0159040901060107,0.999873521960603,NaN,NaN,-4.56386522055192,3.4385604113337,NaN,NaN,2.87998380317629,1.48838265386621,NaN,NaN,NaN,NaN,0,NaN,NaN,30.5051777512257,1.87287725507293,NaN,NaN,0.0585871175953002,-0.509233559882368,NaN,NaN,NaN,NaN
5,OD,NaN,7.23333333333333,1,KLT_TRACK,509.9,399.2,716.088684082031,696.177917480469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,515.323608398438,399.756561279297,NaN,NaN,200.765075683594,296.421356201172,NaN,NaN,-198.725853523472,294.599576369042,NaN,NaN,NaN,NaN,0,715.681457519531,696.528381347656,0.999910287975414,0.0133946258224386,-0.0133946258224387,0.999910287975415,NaN,NaN,-3.12176493406602,3.53267908841315,NaN,NaN,2.93963886862429,1.44315077361449,NaN,NaN,NaN,NaN,0,NaN,NaN,51.801574677301,1.90502688287741,NaN,NaN,3.12633453389309,-1.65831499733762,NaN,NaN,NaN,NaN
5,OD,NaN,7.26666666666667,1,KLT_TRACK,567.242857142857,402.966666666667,724.541687011719,695.611389160156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,521.527770996094,399.007202148438,NaN,NaN,203.013916015625,296.604187011719,NaN,NaN,-198.121453472763,294.893871988847,NaN,NaN,NaN,NaN,0,724.255798339844,696.047973632812,0.999895888777615,0.0144295393420155,-0.0144295393420155,0.999895888777615,NaN,NaN,-1.11042690873168,3.56556220352553,NaN,NaN,3.08840610543584,1.37782832071036,NaN,NaN,NaN,NaN,0,NaN,NaN,51.7641203106098,0.229787752023742,NaN,NaN,-4.97069601289699,-1.99015096933995,NaN,NaN,NaN,NaN
5,OD,NaN,7.3,1,KLT_TRACK,507.3,400.8,732.358581542969,695.268676757812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,527.789001464844,398.620513916016,NaN,NaN,204.569580078125,296.648162841797,NaN,NaN,-200.738083707999,294.561568805487,NaN,NaN,NaN,NaN,0,731.893676757812,695.711730957031,0.999899452586754,0.0141804342920622,-0.0141804342920621,0.999899452586753,NaN,NaN,0.3291764199748,3.5479982718814,NaN,NaN,2.60825913443114,1.31047404232515,NaN,NaN,NaN,NaN,0,NaN,NaN,27.2201452777132,1.81206587702139,NaN,NaN,-36.596490872799,-3.40740039132332,NaN,NaN,NaN,NaN
5,OD,NaN,7.33333333333333,1,KLT_TRACK,581.742105263158,413.7,738.776123046875,695.29931640625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,533.501831054688,398.284423828125,NaN,NaN,205.274291992188,297.014892578125,NaN,NaN,-202.589546301637,294.584119050471,NaN,NaN,NaN,NaN,0,738.415832519531,695.733276367188,0.999866675994902,0.0163288160901398,-0.0163288160901398,0.999866675994902,NaN,NaN,0.704249443115685,3.68636659532694,NaN,NaN,0.648640047249472,1.15066829462216,NaN,NaN,NaN,NaN,0,NaN,NaN,4.4638510420993,8.72787024827132,NaN,NaN,-76.0810931391221,-5.98175544621312,NaN,NaN,NaN,NaN
5,OD,NaN,7.36666666666667,1,KLT_TRACK,521.005882352941,397.694117647059,742.996459960938,695.887634277344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,537.131713867188,398.386413574219,NaN,NaN,205.86474609375,297.501220703125,NaN,NaN,-206.112604885009,294.020487962978,NaN,NaN,NaN,NaN,0,742.609130859375,696.432434082031,0.999798655655292,0.0200660945345654,-0.0200660945345654,0.999798655655292,NaN,NaN,0.626766489448102,4.12985628843285,NaN,NaN,-2.46381374151059,0.911690345910927,NaN,NaN,NaN,NaN,0,NaN,NaN,-2.18487225473172,16.4568071812613,NaN,NaN,-88.1193476978553,-5.92574568750904,NaN,NaN,NaN,NaN
5,OD,NaN,7.4,1,KLT_TRACK,584.804761904762,401.914285714286,745.470520019531,697.062133789062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,539.691284179688,398.829071044922,NaN,NaN,205.779235839844,298.233062744141,NaN,NaN,-208.848727535326,293.471673588771,NaN,NaN,NaN,NaN,0,745.038513183594,697.611633300781,0.999788822549852,0.0205501898867032,-0.0205501898867032,0.999788822549852,NaN,NaN,0.55859129280023,4.78348707407775,NaN,NaN,-5.22598313260784,0.755618582121542,NaN,NaN,NaN,NaN,0,NaN,NaN,-5.98206907511839,19.8905778676487,NaN,NaN,-62.4779348448407,-2.58641540093347,NaN,NaN,NaN,NaN
