TrackerId,eye,Id,currentTime,isTracked,TrackerStatus,rawPupilX,rawPupilY,NoseTipX,NoseTipY,EyeCornerX,EyeCornerY,EyeCornerX_Inner,EyeCornerY_Inner,EyeCornerX_Outer,EyeCornerY_Outer,rectIsTracked,rectX,rectY,rectW,rectH,limbusX,limbusY,limbusX_Inner,limbusY_Inner,limbusX_Outer,limbusY_Outer,pointX,pointY,finalX_EyeRegion,finalY_EyeRegion,finalX_NoseTip,finalY_NoseTip,finalX_EyeCorner,finalY_EyeCorner,finalX_BaseLine,finalY_BaseLine,limbusX_NoseTip,limbusY_NoseTip,limbusX_EyeCorner,limbusY_EyeCorner,isBlinking,baseline_X,baseline_Y,baseline_Ux,baseline_Uy,baseline_Vx,baseline_Vy
5,OD,NaN,8.33333333333333,1,KLT_TRACK,343.98,273.66,476.628082275391,482.791595458984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,365.025634765625,277.107849121094,NaN,NaN,111.602447509766,205.683746337891,NaN,NaN,-115.04196690045,203.749279944056,NaN,NaN,NaN,NaN,0,476.628082275391,482.791595458984,0.999872074617772,0.0159948241488413,-0.0159948241488413,0.999872074617772
4,OS,NaN,8.33333333333333,1,KLT_TRACK,613.933333333333,303.333333333333,476.628082275391,482.791595458984,559.61083984375,313.1611328125,559.61083984375,313.1611328125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,588.731321250763,308.069723483019,588.731321250763,308.069723483019,NaN,NaN,588.731321250763,308.069723483019,NaN,NaN,134.213836669922,-178.587677001953,51.2310791015625,-8.95721435546875,131.19444964418,180.782571241541,111.822768176265,-174.627025958463,28.8437947875927,-5.02897297994707,0,476.628082275391,482.791595458984,0.999872074617772,0.0159948241488413,-0.0159948241488413,0.999872074617772
5,OD,NaN,8.36666666666667,1,KLT_TRACK,378.766666666667,292.6,476.292358398438,482.976715087891,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,364.75537109375,277.252716064453,NaN,NaN,111.536987304688,205.723999023438,NaN,NaN,-115.145958053967,203.723201412418,NaN,NaN,NaN,NaN,0,476.292358398438,482.976715087891,0.999874526996023,0.0158407785313524,-0.0158407785313525,0.999874526996023
4,OS,NaN,8.36666666666667,1,KLT_TRACK,631.2,286.5,476.292358398438,482.976715087891,559.36962890625,313.282989501953,559.36962890625,313.282989501953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,587.108482872382,308.434870832339,587.108482872382,308.434870832339,NaN,NaN,587.108482872382,308.434870832339,NaN,NaN,134.403259277344,-178.664337158203,51.3259887695312,-8.97061157226562,131.195641061076,180.600772159973,112.103238975372,-174.721871975965,29.3616923445127,-5.21326601893372,0,476.292358398438,482.976715087891,0.999874526996023,0.0158407785313524,-0.0158407785313525,0.999874526996023
5,OD,NaN,8.4,1,KLT_TRACK,378.666666666667,292.7,476.104827880859,483.108520507812,312.1,293.5,NaN,NaN,312.1,293.5,NaN,NaN,NaN,NaN,NaN,331.512761340076,287.510633786401,NaN,NaN,331.512761340076,287.510633786401,331.512761340076,287.510633786401,NaN,NaN,111.347320556641,205.854797363281,52.6575073242187,-16.2462768554688,-114.779668815588,203.930380387179,NaN,NaN,NaN,NaN,0,476.104827880859,483.108520507812,0.999858171077142,0.0168415477398195,-0.0168415477398196,0.999858171077142
4,OS,NaN,8.4,1,KLT_TRACK,613.6,303.677777777778,476.104827880859,483.108520507812,559.226379394531,313.312896728516,559.226379394531,313.312896728516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,587.701357183371,308.384491565649,587.701357183371,308.384491565649,NaN,NaN,587.701357183371,308.384491565649,NaN,NaN,134.455474853516,-178.680419921875,51.3339233398438,-8.88479614257812,131.422748274219,180.653120241021,110.816124473944,-174.541844255551,27.8821034778504,-4.8780258961765,0,476.104827880859,483.108520507812,0.999858171077142,0.0168415477398195,-0.0168415477398196,0.999858171077142
5,OD,NaN,8.43333333333333,1,KLT_TRACK,378.466666666667,293.2,476.004699707031,483.178009033203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,364.679229736328,277.282196044922,NaN,NaN,111.325469970703,205.895812988281,NaN,NaN,-114.876228641521,203.920552806407,144.592066540783,195.597886721412,NaN,NaN,0,476.004699707031,483.178009033203,0.999866727942417,0.0163256348643163,-0.0163256348643164,0.999866727942418
4,OS,NaN,8.43333333333333,1,KLT_TRACK,613.8,303.9,476.004699707031,483.178009033203,558.978637695312,313.294799804688,558.978637695312,313.294799804688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,587.184369203175,308.427247297831,587.184369203175,308.427247297831,NaN,NaN,587.184369203175,308.427247297831,NaN,NaN,134.336853027344,-178.7470703125,51.3629150390625,-8.86386108398438,131.208479179719,180.912994348203,111.596529302511,-174.724028942163,28.722719488058,-4.91030823903833,0,476.004699707031,483.178009033203,0.999866727942417,0.0163256348643163,-0.0163256348643164,0.999866727942418
5,OD,NaN,8.46666666666667,1,KLT_TRACK,362.365217391304,270.753623188406,475.871246337891,483.246002197266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,364.084442138672,277.5048828125,NaN,NaN,111.786804199219,205.741119384766,NaN,NaN,-115.26308608543,203.818546481001,NaN,NaN,NaN,NaN,0,475.871246337891,483.246002197266,0.999874190689695,0.0158619920763232,-0.0158619920763232,0.999874190689695
4,OS,NaN,8.46666666666667,1,KLT_TRACK,612.936363636364,303.927272727273,475.871246337891,483.246002197266,558.640625,313.302398681641,558.640625,313.302398681641,NaN,NaN,NaN,NaN,NaN,NaN,NaN,587.256528670186,308.374600874905,587.256528670186,308.374600874905,NaN,NaN,587.256528670186,308.374600874905,NaN,NaN,134.184906005859,-178.797607421875,51.41552734375,-8.85400390625,131.115712901991,180.894269663148,111.179669496143,-174.750761735372,28.5437442031746,-4.87515138380968,0,475.871246337891,483.246002197266,0.999874190689695,0.0158619920763232,-0.0158619920763232,0.999874190689695
5,OD,NaN,8.5,1,KLT_TRACK,363.190909090909,269.890909090909,475.872619628906,483.298858642578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,364.067169189453,277.50390625,NaN,NaN,111.805450439453,205.794952392578,NaN,NaN,-115.053490650284,203.942776290245,NaN,NaN,NaN,NaN,0,475.872619628906,483.298858642578,0.999858308894639,0.0168333637266162,-0.0168333637266162,0.999858308894639
4,OS,NaN,8.5,1,KLT_TRACK,612.4,303.95,475.872619628906,483.298858642578,558.66015625,313.348510742188,558.66015625,313.348510742188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,587.199831646607,308.394776978733,587.199831646607,308.394776978733,NaN,NaN,587.199831646607,308.394776978733,NaN,NaN,134.066101074219,-178.850952148438,51.278564453125,-8.90060424804688,131.214513451445,180.902178454095,111.385282332295,-174.871401322361,28.5963724201855,-4.97390986728266,0,475.872619628906,483.298858642578,0.999858308894639,0.0168333637266162,-0.0168333637266162,0.999858308894639
5,OD,NaN,8.53333333333333,1,KLT_TRACK,377.709677419355,294.109677419355,475.873779296875,483.321624755859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,364.059295654297,277.489868164062,NaN,NaN,111.814483642578,205.831756591797,NaN,NaN,-115.261938616074,203.897634823215,NaN,NaN,NaN,NaN,0,475.873779296875,483.321624755859,0.99985291056278,0.0171510127729085,-0.0171510127729085,0.99985291056278
4,OS,NaN,8.53333333333333,1,KLT_TRACK,613.014285714286,304.004761904762,475.873779296875,483.321624755859,558.664978027344,313.377136230469,558.664978027344,313.377136230469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,587.13949931133,308.404209519344,587.13949931133,308.404209519344,NaN,NaN,587.13949931133,308.404209519344,NaN,NaN,133.952697753906,-178.879577636719,51.1614990234375,-8.93508911132812,130.924115588393,181.086363108677,111.327212017701,-174.904081663845,28.5348536192637,-4.98235925173577,0,475.873779296875,483.321624755859,0.99985291056278,0.0171510127729085,-0.0171510127729085,0.99985291056278
5,OD,NaN,8.56666666666667,1,KLT_TRACK,362.757142857143,270.614285714286,475.890197753906,483.347351074219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,364.085906982422,277.506103515625,NaN,NaN,111.804290771484,205.841247558594,NaN,NaN,-115.30137413288,203.867972725123,NaN,NaN,NaN,NaN,0,475.890197753906,483.347351074219,0.999845643674715,0.0175695425294704,-0.0175695425294705,0.999845643674715
4,OS,NaN,8.56666666666667,1,KLT_TRACK,612.314285714286,303.704761904762,475.890197753906,483.347351074219,558.673217773438,313.399993896484,558.673217773438,313.399993896484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,587.210073675078,308.461257808068,587.210073675078,308.461257808068,NaN,NaN,587.210073675078,308.461257808068,NaN,NaN,134.056518554688,-178.821014404297,51.2734985351562,-8.8736572265625,130.986696029169,181.068475842825,111.265720014455,-174.917415236515,28.4662815378923,-4.99578437714018,0,475.890197753906,483.347351074219,0.999845643674715,0.0175695425294704,-0.0175695425294705,0.999845643674715
5,OD,NaN,8.6,1,KLT_TRACK,362.637037037037,270.645679012346,475.883392333984,483.372222900391,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,364.074371337891,277.522613525391,NaN,NaN,111.809020996094,205.849609375,NaN,NaN,-115.414813415923,203.828414281003,NaN,NaN,NaN,NaN,0,475.883392333984,483.372222900391,0.999836629502672,0.0180752401017397,-0.0180752401017397,0.999836629502672
4,OS,NaN,8.6,1,KLT_TRACK,612.44,304.16,475.883392333984,483.372222900391,558.682800292969,313.426116943359,558.682800292969,313.426116943359,NaN,NaN,NaN,NaN,NaN,NaN,NaN,587.857879189207,308.422761150454,587.857879189207,308.422761150454,NaN,NaN,587.857879189207,308.422761150454,NaN,NaN,134.189910888672,-178.75927734375,51.3905029296875,-8.81317138671875,131.022111718454,181.06435250981,111.319875921171,-174.886093266151,28.5272733821088,-4.96485913529182,0,475.883392333984,483.372222900391,0.999836629502672,0.0180752401017397,-0.0180752401017397,0.999836629502672
5,OD,NaN,8.63333333333333,1,KLT_TRACK,358.549056603774,272.02641509434,475.982879638672,483.372894287109,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,364.391815185547,277.370544433594,NaN,NaN,111.591064453125,206.002349853516,NaN,NaN,-115.19689251368,203.952786843856,NaN,NaN,NaN,NaN,0,475.982879638672,483.372894287109,0.99984096264284,0.0178339401546699,-0.01783394015467,0.99984096264284
4,OS,NaN,8.63333333333333,1,KLT_TRACK,612.616666666667,304.075,475.982879638672,483.372894287109,558.796264648438,313.480895996094,558.796264648438,313.480895996094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,587.929930666573,308.446532878494,587.929930666573,308.446532878494,NaN,NaN,587.929930666573,308.446532878494,NaN,NaN,134.118804931641,-178.757690429688,51.305419921875,-8.86569213867188,130.965288888102,181.153843278084,111.974486855222,-174.949461749937,29.061614540769,-5.05813484563998,0,475.982879638672,483.372894287109,0.99984096264284,0.0178339401546699,-0.01783394015467,0.99984096264284
5,OD,NaN,8.66666666666667,1,KLT_TRACK,379.375,290.275,476.038970947266,483.368957519531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,364.445068359375,277.320159912109,NaN,NaN,111.593902587891,206.048797607422,NaN,NaN,-115.194804734117,204.030805641351,NaN,NaN,NaN,NaN,0,476.038970947266,483.368957519531,0.999840659546608,0.0178509248332782,-0.0178509248332782,0.999840659546608
4,OS,NaN,8.66666666666667,1,KLT_TRACK,620.1,284.8,476.038970947266,483.368957519531,558.960327148438,313.494781494141,558.960327148438,313.494781494141,NaN,NaN,NaN,NaN,NaN,NaN,NaN,587.564060704311,308.557927397911,587.564060704311,308.557927397911,NaN,NaN,587.564060704311,308.557927397911,NaN,NaN,134.196868896484,-178.724060058594,51.2755126953125,-8.84988403320312,131.044184569734,181.093831655791,111.947051027901,-174.926361408616,28.9696035181355,-5.04824861564703,0,476.038970947266,483.368957519531,0.999840659546608,0.0178509248332782,-0.0178509248332782,0.999840659546608
5,OD,NaN,8.7,1,KLT_TRACK,379.375,290.175,476.056976318359,483.364837646484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,364.484985351562,277.308776855469,NaN,NaN,111.571990966797,206.056060791016,NaN,NaN,-115.214575329227,204.036005129728,NaN,NaN,NaN,NaN,0,476.056976318359,483.364837646484,0.999842534823258,0.0177455785536126,-0.0177455785536126,0.999842534823258
4,OS,NaN,8.7,1,KLT_TRACK,612.7,303.513043478261,476.056976318359,483.364837646484,558.967651367188,313.500793457031,558.967651367188,313.500793457031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,587.597704097775,308.562934942103,587.597704097775,308.562934942103,NaN,NaN,587.597704097775,308.562934942103,NaN,NaN,134.233367919922,-178.715728759766,51.3226928710938,-8.8516845703125,131.039667032168,181.087882504484,111.525089757045,-174.81103012162,28.5964093371232,-4.94286605912009,0,476.056976318359,483.364837646484,0.999842534823258,0.0177455785536126,-0.0177455785536126,0.999842534823258
5,OD,NaN,8.73333333333333,1,KLT_TRACK,378.975,290.575,476.141571044922,483.369964599609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,364.548950195312,277.232513427734,NaN,NaN,111.592620849609,206.137451171875,NaN,NaN,-115.148404843868,204.12109111896,NaN,NaN,NaN,NaN,0,476.141571044922,483.369964599609,0.999839058565457,0.0179403725418633,-0.0179403725418634,0.999839058565457
4,OS,NaN,8.73333333333333,1,KLT_TRACK,613.672727272727,303.372727272727,476.141571044922,483.369964599609,559.195678710938,313.433410644531,559.195678710938,313.433410644531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,587.868400504573,308.508660565183,587.868400504573,308.508660565183,NaN,NaN,587.868400504573,308.508660565183,NaN,NaN,134.217864990234,-178.724304199219,51.1637573242188,-8.78775024414062,131.109836557383,181.074310048109,111.540727779415,-174.801902704381,28.4020253868371,-4.87047570242805,0,476.141571044922,483.369964599609,0.999839058565457,0.0179403725418633,-0.0179403725418634,0.999839058565457
5,OD,NaN,8.76666666666667,1,KLT_TRACK,379.1,291.3,476.34521484375,483.264678955078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,364.635986328125,277.027160644531,NaN,NaN,111.709228515625,206.237518310547,NaN,NaN,-115.18950562232,204.309143117884,NaN,NaN,NaN,NaN,0,476.34521484375,483.264678955078,0.999847854059611,0.0174433005016712,-0.0174433005016712,0.999847854059611
4,OS,NaN,8.76666666666667,1,KLT_TRACK,613.085714285714,303.428571428571,476.34521484375,483.264678955078,559.178588867188,313.495635986328,559.178588867188,313.495635986328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,587.55543372825,308.535735209217,587.55543372825,308.535735209217,NaN,NaN,587.55543372825,308.535735209217,NaN,NaN,134.109191894531,-178.731384277344,51.2758178710938,-8.96234130859375,131.082822710361,181.217510001162,111.726829459651,-174.861304034426,28.6898116373854,-4.98697542114502,0,476.34521484375,483.264678955078,0.999847854059611,0.0174433005016712,-0.0174433005016712,0.999847854059611
5,OD,NaN,8.8,1,KLT_TRACK,333.6,278.4,476.443695068359,483.118377685547,306.1,297,NaN,NaN,306.1,297,NaN,NaN,NaN,NaN,NaN,341.864728714248,284.673451569121,NaN,NaN,341.864728714248,284.673451569121,341.864728714248,284.673451569121,NaN,NaN,111.729278564453,206.320220947266,58.6144165039062,-20.2018432617188,-115.215271757617,204.487899612932,NaN,NaN,NaN,NaN,0,476.443695068359,483.118377685547,0.999862472490247,0.0165842125435897,-0.0165842125435897,0.999862472490247
4,OS,NaN,8.8,1,KLT_TRACK,613.757142857143,303.957142857143,476.443695068359,483.118377685547,559.397766113281,313.172607421875,559.397766113281,313.172607421875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,587.381320509871,308.370121665266,587.381320509871,308.370121665266,NaN,NaN,587.381320509871,308.370121665266,NaN,NaN,134.158966064453,-178.733459472656,51.2048950195312,-8.78768920898438,131.11676614335,181.19443789298,111.2102188845,-174.728943745861,28.1576676149685,-4.63687221265815,0,476.443695068359,483.118377685547,0.999862472490247,0.0165842125435897,-0.0165842125435897,0.999862472490247
5,OD,NaN,8.83333333333333,1,KLT_TRACK,333.2,278.1,476.576934814453,483.052368164062,306.072692871094,297.015838623047,NaN,NaN,306.072692871094,297.015838623047,NaN,NaN,NaN,NaN,NaN,341.834885419425,284.668211338884,NaN,NaN,341.834885419425,284.668211338884,341.834885419425,284.668211338884,NaN,NaN,111.893981933594,206.272918701172,58.6102600097656,-20.2363891601562,-115.1673406526,204.457087041226,134.578966354112,198.444926116426,35.7920358431541,-12.3423870539261,0,476.576934814453,483.052368164062,0.999859727553595,0.0167488870213054,-0.0167488870213053,0.999859727553594
4,OS,NaN,8.83333333333333,1,KLT_TRACK,613.6,303.533333333333,476.576934814453,483.052368164062,559.398071289062,313.171478271484,559.398071289062,313.171478271484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,587.48057953093,308.36033223558,587.48057953093,308.36033223558,NaN,NaN,587.48057953093,308.36033223558,NaN,NaN,134.206695556641,-178.684356689453,51.3855590820312,-8.803466796875,131.357025800485,180.953705158358,110.937625441511,-174.74825602028,27.9832492208084,-4.80135660621795,0,476.576934814453,483.052368164062,0.999859727553595,0.0167488870213054,-0.0167488870213053,0.999859727553594
5,OD,NaN,8.86666666666667,1,KLT_TRACK,378.872727272727,290.3,476.61376953125,483.062561035156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,364.600128173828,276.713012695312,NaN,NaN,112.013641357422,206.349548339844,NaN,NaN,-115.417053932812,204.434924859138,134.742049395028,198.384156825179,NaN,NaN,0,476.61376953125,483.062561035156,0.99988134893136,0.0154041572052518,-0.0154041572052518,0.99988134893136
4,OS,NaN,8.86666666666667,1,KLT_TRACK,613.22380952381,303.566666666667,476.61376953125,483.062561035156,559.398132324219,313.172027587891,559.398132324219,313.172027587891,NaN,NaN,NaN,NaN,NaN,NaN,NaN,587.270035047119,308.394251806829,587.270035047119,308.394251806829,NaN,NaN,587.270035047119,308.394251806829,NaN,NaN,134.201293945312,-178.704376220703,51.4169311523438,-8.8138427734375,131.226370063114,180.917456730266,110.903644716477,-174.692035928482,28.0824472067111,-4.81169535231061,0,476.61376953125,483.062561035156,0.99988134893136,0.0154041572052518,-0.0154041572052518,0.99988134893136
5,OD,NaN,8.9,1,KLT_TRACK,332.7,278.1,476.656280517578,483.047271728516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,364.729949951172,276.804870605469,NaN,NaN,111.926330566406,206.242401123047,NaN,NaN,-115.047770333493,204.509741788767,NaN,NaN,NaN,NaN,0,476.656280517578,483.047271728516,0.999861922605429,0.0166173320294075,-0.0166173320294075,0.999861922605429
4,OS,NaN,8.9,1,KLT_TRACK,613.1,303.25,476.656280517578,483.047271728516,559.452087402344,313.189910888672,559.452087402344,313.189910888672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,587.299175838886,308.405286364575,587.299175838886,308.405286364575,NaN,NaN,587.299175838886,308.405286364575,NaN,NaN,134.166961669922,-178.683837890625,51.3711547851562,-8.82647705078125,131.44083911111,180.74530817009,110.656265515869,-174.668309228327,27.8179476447755,-4.79565908184304,0,476.656280517578,483.047271728516,0.999861922605429,0.0166173320294075,-0.0166173320294075,0.999861922605429
5,OD,NaN,8.93333333333333,1,KLT_TRACK,378.972727272727,290.3,476.645629882812,483.078704833984,305.5,295.9,NaN,NaN,305.5,295.9,NaN,NaN,NaN,NaN,NaN,330.657908073601,287.782880141864,NaN,NaN,330.657908073601,287.782880141864,330.657908073601,287.782880141864,NaN,NaN,111.993804931641,206.263854980469,59.1518249511719,-19.0851501464844,-115.416022912527,204.342730612591,NaN,NaN,NaN,NaN,0,476.645629882812,483.078704833984,0.999859222760064,0.0167789946552724,-0.0167789946552724,0.999859222760064
4,OS,NaN,8.93333333333333,1,KLT_TRACK,613.22380952381,303.466666666667,476.645629882812,483.078704833984,559.52685546875,313.228118896484,559.52685546875,313.228118896484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,587.332875708003,308.421926465299,587.332875708003,308.421926465299,NaN,NaN,587.332875708003,308.421926465299,NaN,NaN,134.177368164062,-178.716979980469,51.296142578125,-8.86639404296875,131.178915077224,180.89036733272,110.642895321308,-174.64198536394,27.7723203701364,-4.82283253190906,0,476.645629882812,483.078704833984,0.999859222760064,0.0167789946552724,-0.0167789946552724,0.999859222760064
5,OD,NaN,8.96666666666667,1,KLT_TRACK,379.4,289.3,476.645324707031,483.079376220703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,364.667663574219,276.872131347656,NaN,NaN,111.977661132812,206.207244873047,NaN,NaN,-115.422141353972,204.298666595856,145.987721809212,195.29582469212,NaN,NaN,0,476.645324707031,483.079376220703,0.999859371264895,0.0167701429262798,-0.0167701429262798,0.999859371264895
4,OS,NaN,8.96666666666667,1,KLT_TRACK,613.423809523809,303.166666666667,476.645324707031,483.079376220703,559.528930664062,313.225524902344,559.528930664062,313.225524902344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,587.33382600542,308.420540082135,587.33382600542,308.420540082135,NaN,NaN,587.33382600542,308.420540082135,NaN,NaN,134.177673339844,-178.718017578125,51.2940673828125,-8.86416625976562,131.15978164796,180.943548199964,110.687245825191,-174.656778368685,27.8039450439405,-4.80359843704457,0,476.645324707031,483.079376220703,0.999859371264895,0.0167701429262798,-0.0167701429262798,0.999859371264895
