pupil_time,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle
1626068301.9309897,1,0.8961277008056641,0.5309545199076334,0.637403647104899,32.70914840698242,101.94326782226562,122.38150024414062,16.77732276916504,16.77732276916504,94.1326675415039
1626068301.9349997,1,0.9054441452026367,0.5308407147725424,0.6372639735539755,32.06120300292969,101.92141723632812,122.35468292236328,17.13301658630371,17.13301658630371,94.15637207031247
1626068301.9389617,1,0.8758087754249573,0.5311622222264608,0.6374386151631674,32.352169036865234,101.98314666748047,122.38821411132812,17.03492546081543,17.03492546081543,94.61885833740234
1626068301.9469938,1,0.8626611232757568,0.5313118696212769,0.6369373401006063,32.492164611816406,102.01187896728516,122.2919692993164,16.932361602783203,16.932361602783203,93.83432006835938
1626068301.9510548,1,0.911962628364563,0.5311899979909261,0.6375873486200968,32.46528244018555,101.98847961425781,122.4167709350586,16.952720642089844,16.952720642089844,94.4466323852539
1626068301.9550397,1,0.8841205835342407,0.5314524173736572,0.6371992031733195,32.58332061767578,102.03886413574219,122.34224700927734,16.72072982788086,16.72072982788086,94.52202606201172
1626068301.9589958,1,0.884817898273468,0.5313112735748291,0.6368770996729533,32.785552978515625,102.01176452636719,122.28040313720703,16.922014236450195,16.922014236450195,94.00765228271484
1626068301.9670088,1,0.9349473714828491,0.5322163105010986,0.6361767848332723,32.77857208251953,102.18553161621094,122.14594268798828,16.943981170654297,16.943981170654297,93.86368560791016
1626068301.9710026,1,0.9270104765892029,0.5326114098230997,0.6341344912846884,32.782188415527344,102.26139068603516,121.75382232666016,17.593725204467773,17.593725204467773,93.68312072753906
1626068301.9749877,1,0.9390698671340942,0.5332260926564535,0.6330148776372274,32.87051773071289,102.37940979003906,121.53885650634766,17.71832275390625,17.71832275390625,93.07501220703125
1626068301.9789977,1,0.9624391794204712,0.5339359442392985,0.6327954530715942,32.6136589050293,102.51570129394531,121.4967269897461,17.717906951904297,17.717906951904297,94.37632751464844
1626068301.9870338,1,0.9193754196166992,0.5333799918492635,0.633126695950826,32.7922477722168,102.4089584350586,121.5603256225586,17.624610900878906,17.624610900878906,94.18305969238281
1626068301.9910877,1,0.9361948370933533,0.5331517855326334,0.63350776831309,32.60397720336914,102.36514282226562,121.63349151611328,17.55152130126953,17.55152130126953,94.24604797363284
1626068301.9950578,1,0.9965142011642456,0.5334332386652628,0.6338256994883219,32.57521057128906,102.41918182373047,121.69453430175781,17.515512466430664,17.515512466430664,94.4006118774414
1626068301.9989839,1,0.9416778087615967,0.5332051912943522,0.633393128712972,33.07329177856445,102.37539672851562,121.61148071289062,17.333192825317383,17.333192825317383,94.01090240478518
1626068302.0069928,1,1.0,0.5334494511286417,0.6334762573242188,32.584815979003906,102.42229461669922,121.62744140625,17.53260612487793,17.53260612487793,94.73171997070312
1626068302.0111468,1,0.9285399913787842,0.5331170558929443,0.6334561506907145,32.3826789855957,102.35847473144531,121.62358093261719,17.567981719970703,17.567981719970703,94.37052154541016
1626068302.0150528,1,0.9974551796913147,0.5323296387990316,0.6332814693450928,32.221343994140625,102.20729064941406,121.59004211425781,17.574176788330078,17.574176788330078,94.00981140136716
1626068302.0189767,1,0.9415343999862671,0.5327350298563639,0.6334120432535807,32.22914123535156,102.28512573242188,121.6151123046875,17.71039581298828,17.71039581298828,93.83622741699219
1626068302.0270307,1,0.9092439413070679,0.5326881806055704,0.6334967613220215,32.24380111694336,102.27613067626953,121.63137817382812,17.62061309814453,17.62061309814453,94.29174041748047
1626068302.0309677,1,0.9142953157424927,0.5326991478602091,0.633661150932312,32.15998077392578,102.27823638916016,121.6629409790039,17.697919845581055,17.697919845581055,94.02749633789062
1626068302.0350866,1,0.9614253044128418,0.532287081082662,0.6334213415781657,32.46162033081055,102.1991195678711,121.61689758300781,17.598426818847656,17.598426818847656,94.27405548095703
1626068302.0389798,1,0.9141125082969666,0.5326952536900839,0.6330182154973348,32.303340911865234,102.2774887084961,121.53949737548828,17.515575408935547,17.515575408935547,94.27365112304688
1626068302.0470068,1,0.9902146458625793,0.532689650853475,0.6334199905395508,32.46415328979492,102.27641296386719,121.61663818359375,17.692890167236328,17.692890167236328,94.37899017333984
1626068302.0509868,1,1.0,0.5323207775751749,0.633243203163147,32.447654724121094,102.2055892944336,121.58269500732422,17.533546447753906,17.533546447753906,93.91954040527344
1626068302.0550237,1,0.9477229118347168,0.5325117905934652,0.6332661708196005,32.1925163269043,102.24226379394531,121.58710479736328,17.70226287841797,17.70226287841797,94.10516357421875
1626068302.0589666,1,0.9563787579536438,0.5325698057810465,0.6334781646728516,32.11988830566406,102.25340270996094,121.6278076171875,17.676177978515625,17.676177978515625,93.7434387207031
1626068302.0669696,1,0.9579121470451355,0.5332844654719034,0.6333242257436117,32.00846481323242,102.39061737060547,121.59825134277344,17.662565231323242,17.662565231323242,94.23604583740234
1626068302.0710478,1,1.0,0.5332962274551392,0.633570154507955,32.156829833984375,102.39287567138672,121.64546966552734,17.731216430664062,17.731216430664062,93.7861099243164
1626068302.0749938,1,0.9007546901702881,0.5327542225519816,0.6330132881800333,32.328670501708984,102.28881072998047,121.5385513305664,17.57783317565918,17.57783317565918,93.66049194335938
1626068302.0791087,1,0.9229993224143982,0.5326537291208903,0.6332982778549194,32.435760498046875,102.26951599121094,121.59326934814453,17.53936195373535,17.53936195373535,94.44430541992188
1626068302.0869908,1,0.991119384765625,0.5326207876205444,0.6333115498224894,32.54512023925781,102.26319122314453,121.59581756591797,17.525951385498047,17.525951385498047,94.35147857666016
1626068302.0910149,1,0.9520489573478699,0.5326175689697266,0.6333832343419393,32.38404846191406,102.2625732421875,121.60958099365234,17.59635353088379,17.59635353088379,93.23069000244138
1626068302.0951316,1,0.9588925242424011,0.5334282318751017,0.6334073146184286,32.34569549560547,102.41822052001953,121.61420440673828,17.655221939086914,17.655221939086914,93.94723510742188
1626068302.0989788,1,0.9267198443412781,0.5330482323964437,0.6334942976633707,32.4579963684082,102.34526062011719,121.63090515136719,17.58652687072754,17.58652687072754,94.10492706298831
1626068302.1069686,1,0.9861680865287781,0.5333878596623739,0.6333439350128174,32.386558532714844,102.41046905517578,121.60203552246094,17.66412353515625,17.66412353515625,93.52891540527344
1626068302.1109998,1,0.9431383609771729,0.5331042607625326,0.6333730618158976,32.221961975097656,102.35601806640625,121.60762786865234,17.615732192993164,17.615732192993164,93.6424560546875
1626068302.1150048,1,0.9416718482971191,0.5331589380900065,0.6332469781239828,32.27436447143555,102.36651611328125,121.58341979980469,17.6401424407959,17.6401424407959,93.33766174316403
1626068302.1189828,1,0.9895145297050476,0.533249020576477,0.6332999467849731,32.272586822509766,102.3838119506836,121.59358978271484,17.610422134399414,17.610422134399414,94.04371643066406
1626068302.1269917,1,0.9410534501075745,0.5324422915776571,0.6331507762273153,32.25776672363281,102.22891998291016,121.56494903564453,17.62879753112793,17.62879753112793,93.97154235839847
1626068302.1311617,1,0.9275655746459961,0.532716433207194,0.633214513460795,32.42142868041992,102.28155517578125,121.57718658447266,17.579994201660156,17.579994201660156,93.90303802490234
1626068302.1350257,1,0.8752713203430176,0.5325331687927246,0.6332038243611654,31.969226837158203,102.24636840820312,121.57513427734375,17.5963134765625,17.5963134765625,93.4459457397461
1626068302.1389697,1,0.9274316430091858,0.5330313841501871,0.6332951386769613,32.133384704589844,102.34202575683594,121.59266662597656,17.655805587768555,17.655805587768555,93.58643341064453
1626068302.1470127,1,0.9157139658927917,0.5330832799275717,0.6334218184153239,32.371028900146484,102.35198974609375,121.61698913574219,17.64109992980957,17.64109992980957,93.95378112792972
1626068302.1513069,1,0.9578611850738525,0.5331416130065918,0.6333613395690918,32.384151458740234,102.36318969726562,121.60537719726562,17.56591033935547,17.56591033935547,94.34281921386722
1626068302.1558588,1,0.9774110317230225,0.5333225727081299,0.6332406997680664,32.625885009765625,102.39793395996094,121.58221435546875,17.52423095703125,17.52423095703125,93.75797271728516
1626068302.1590247,1,0.9518985748291016,0.5327485402425131,0.6334522565205892,32.340641021728516,102.2877197265625,121.62283325195312,17.598003387451172,17.598003387451172,93.99250030517578
1626068302.1669548,1,0.9629027843475342,0.5333113670349121,0.6334217389424642,32.28000259399414,102.39578247070312,121.61697387695312,17.750396728515625,17.750396728515625,93.86421203613281
1626068302.1709979,1,0.8949571251869202,0.5323113600413004,0.6333209276199341,31.909038543701172,102.20378112792969,121.59761810302734,17.726686477661133,17.726686477661133,93.52566528320312
1626068302.1749887,1,0.9482918381690979,0.5332703590393066,0.6334131161371866,32.2696647644043,102.38790893554688,121.61531829833984,17.560787200927734,17.560787200927734,94.12777709960938
1626068302.1789718,1,0.9367058873176575,0.5333671172459921,0.6332763433456421,32.47462463378906,102.40648651123047,121.58905792236328,17.560558319091797,17.560558319091797,93.6774673461914
1626068302.1870139,1,0.9171245098114014,0.5345242420832316,0.6334321896235148,32.02238845825195,102.62865447998047,121.61898040771484,17.695180892944336,17.695180892944336,93.50395202636719
1626068302.1910129,1,0.9167501926422119,0.5340541998545328,0.6332952976226807,31.951215744018555,102.53840637207031,121.59269714355469,17.681814193725586,17.681814193725586,94.19151306152344
1626068302.1950407,1,0.8613018989562988,0.5338977177937826,0.6331727107365926,31.8561954498291,102.50836181640625,121.56916046142578,17.63670539855957,17.63670539855957,93.96270751953125
1626068302.1989787,1,0.843585729598999,0.533857504526774,0.633474866549174,31.86918830871582,102.50064086914062,121.6271743774414,17.801292419433594,17.801292419433594,94.427978515625
1626068302.2069728,1,0.9680097103118896,0.5335648059844971,0.6335933208465576,32.06207275390625,102.44444274902344,121.64991760253906,17.72110366821289,17.72110366821289,94.27975463867188
1626068302.2109928,1,0.9380874037742615,0.5326987107594808,0.6331401268641154,32.27504348754883,102.27815246582031,121.56290435791016,17.549884796142578,17.549884796142578,93.54898834228516
1626068302.2150068,1,0.904815137386322,0.5333669185638428,0.6333240667978922,31.64809799194336,102.40644836425781,121.59822082519531,17.735401153564453,17.735401153564453,93.28949737548828
1626068302.2189627,1,0.8830741047859192,0.5335708061854044,0.6335585117340088,31.94288444519043,102.44559478759766,121.64323425292969,17.649547576904297,17.649547576904297,93.7484130859375
1626068302.2269897,1,0.9187757968902588,0.5327931642532349,0.6333533922831217,32.018333435058594,102.2962875366211,121.60385131835938,17.591068267822266,17.591068267822266,93.83914184570312
1626068302.2311916,1,1.0,0.532728354136149,0.6335604190826416,32.30214309692383,102.28384399414062,121.64360046386719,17.65970802307129,17.65970802307129,93.93804168701172
1626068302.2350025,1,0.9279556274414062,0.533657431602478,0.6334233283996582,31.697675704956055,102.46222686767578,121.61727905273438,17.652868270874023,17.652868270874023,93.49398040771484
1626068302.2389638,1,0.9225881695747375,0.533411463101705,0.6333297491073608,31.671350479125977,102.41500091552734,121.59931182861328,17.674448013305664,17.674448013305664,94.14512634277344
1626068302.2480567,1,0.9029513001441956,0.5333050092061361,0.6332897345225016,31.9841251373291,102.39456176757812,121.59162902832031,17.59314727783203,17.59314727783203,93.73218536376953
1626068302.2509828,1,0.884990930557251,0.5325864553451538,0.6334409713745117,32.28150939941406,102.25659942626953,121.62066650390625,17.60446548461914,17.60446548461914,93.52923583984375
1626068302.2550228,1,0.9481430053710938,0.5337441762288412,0.6331993341445923,32.037315368652344,102.4788818359375,121.57427215576172,17.485546112060547,17.485546112060547,94.15743255615234
1626068302.2591317,1,0.9535770416259766,0.5332956711451212,0.6332015593846639,31.646575927734375,102.39276885986328,121.57469940185547,17.650466918945312,17.650466918945312,93.7104263305664
1626068302.2671208,1,0.873149037361145,0.5332136551539103,0.6337012449900309,31.758079528808594,102.37702178955078,121.67063903808594,17.76709747314453,17.76709747314453,94.081428527832
1626068302.2709968,1,0.9731671214103699,0.5331834952036539,0.6333487431208292,31.890609741210938,102.37123107910156,121.60295867919922,17.6292781829834,17.6292781829834,93.72928619384763
1626068302.2750127,1,0.88530433177948,0.5331720113754272,0.6335106690724691,32.00184631347656,102.36902618408203,121.63404846191406,17.678743362426758,17.678743362426758,93.90311431884766
1626068302.2789848,1,0.9135003685951233,0.532688577969869,0.6335907777150472,32.18383026123047,102.27620697021484,121.64942932128906,17.718910217285156,17.718910217285156,94.11058044433594
1626068302.2869968,1,0.967963695526123,0.5325683355331421,0.633527676264445,32.18705749511719,102.25312042236328,121.63731384277344,17.614532470703125,17.614532470703125,93.48896026611328
1626068302.2909977,1,0.9669420123100281,0.5326446692148844,0.6335801283518473,32.17119598388672,102.26777648925781,121.64738464355469,17.64099884033203,17.64099884033203,94.3758316040039
1626068302.2949867,1,0.8775250911712646,0.5318201382954916,0.6340955098470052,31.64939308166504,102.10946655273438,121.746337890625,17.326845169067383,17.326845169067383,94.37017059326172
1626068302.2989767,1,0.9493347406387329,0.5312389135360718,0.6361198822657267,32.154754638671875,101.99787139892578,122.13501739501953,16.982641220092773,16.982641220092773,93.97856140136719
1626068302.3069518,1,0.8806469440460205,0.5307909647623698,0.6363519032796224,32.41591262817383,101.911865234375,122.1795654296875,16.8913631439209,16.8913631439209,93.90630340576172
