pupil_time,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle
1626064987.3846724,1,0.9263668656349182,0.6009831428527832,0.5080618460973104,26.828641891479492,115.38876342773438,97.5478744506836,15.910417556762695,15.910417556762695,89.14967346191406
1626064987.3928142,1,0.9383677244186401,0.6017938852310181,0.5080872376759847,27.27415657043457,115.54442596435547,97.55274963378906,15.871238708496094,15.871238708496094,89.39640045166016
1626064987.3972485,1,0.8705087900161743,0.6016739209493002,0.5079880158106486,27.13627052307129,115.52139282226562,97.53369903564453,15.87647819519043,15.87647819519043,89.08905792236328
1626064987.4007082,1,0.8951882719993591,0.6017537117004395,0.5080504020055135,27.27532196044922,115.53671264648438,97.5456771850586,15.853730201721191,15.853730201721191,89.29802703857422
1626064987.4086013,1,0.87270587682724,0.601332426071167,0.5080854892730713,27.043975830078125,115.45582580566406,97.55241394042969,15.867904663085938,15.867904663085938,89.31222534179688
1626064987.4125473,1,0.8952939510345459,0.6015048424402872,0.5080499649047852,27.08586883544922,115.48892974853516,97.54559326171875,15.871211051940918,15.871211051940918,88.91680908203125
1626064987.4166386,1,0.8731398582458496,0.6012430191040039,0.5082456270853678,27.457008361816406,115.43865966796875,97.58316040039062,15.854912757873535,15.854912757873535,89.45712280273438
1626064987.4207833,1,0.8694159388542175,0.6017431418100992,0.50810440381368,27.21670913696289,115.53468322753906,97.55604553222656,15.835637092590332,15.835637092590332,89.57438659667972
1626064987.4285545,1,0.9002576470375061,0.6015825271606445,0.5081749757130941,27.071054458618164,115.50384521484375,97.56959533691406,15.925678253173828,15.925678253173828,89.22541809082031
1626064987.4327245,1,0.9206752777099609,0.601657509803772,0.5082656939824423,27.086057662963867,115.51824188232422,97.5870132446289,16.00772476196289,16.00772476196289,89.37081909179688
1626064987.4366524,1,0.9034325480461121,0.6010637283325195,0.5081251462300619,27.040950775146484,115.40423583984375,97.56002807617188,15.962104797363281,15.962104797363281,89.1059265136719
1626064987.4410372,1,0.7701597809791565,0.602013905843099,0.5082757075627645,27.225772857666016,115.586669921875,97.58893585205078,15.96665096282959,15.96665096282959,89.67477416992188
1626064987.4485886,1,0.9400300979614258,0.6016221443812052,0.507988691329956,27.209789276123047,115.5114517211914,97.53382873535156,15.864365577697754,15.864365577697754,88.80020141601562
1626064987.4525993,1,0.9519367814064026,0.6014506022135416,0.5080405871073405,27.306293487548828,115.478515625,97.54379272460938,15.850081443786621,15.850081443786621,89.39939117431638
1626064987.4565382,1,0.8572887778282166,0.6014869610468546,0.508039395014445,27.09453773498535,115.4854965209961,97.54356384277344,15.902094841003418,15.902094841003418,89.12534332275388
1626064987.4607182,1,0.8267148733139038,0.6019680500030518,0.5080589850743612,27.408857345581055,115.57786560058594,97.54732513427734,15.84591293334961,15.84591293334961,89.10543060302734
1626064987.4686415,1,0.830976665019989,0.601936419804891,0.5082225402196249,27.280197143554688,115.57179260253906,97.57872772216797,15.957979202270508,15.957979202270508,89.26323699951172
1626064987.4725912,1,0.8116852641105652,0.6017433007558187,0.5083166758219401,27.4112606048584,115.53471374511719,97.5968017578125,15.95106029510498,15.95106029510498,89.99613189697266
1626064987.4766421,1,0.859209418296814,0.6013777256011963,0.5081112782160441,27.247711181640625,115.46452331542969,97.55736541748047,15.921817779541016,15.921817779541016,89.04052734375
1626064987.4806266,1,0.8899930715560913,0.6007407108942667,0.5081271727879842,27.019760131835938,115.34221649169922,97.56041717529297,15.967525482177734,15.967525482177734,89.03352355957031
1626064987.4885352,1,0.9318812489509583,0.6015564203262329,0.5080723365147909,27.13457679748535,115.49883270263672,97.54988861083984,15.983583450317383,15.983583450317383,88.46074676513672
1626064987.4926054,1,0.8855583071708679,0.6018192768096924,0.5082946221033732,27.214126586914062,115.54930114746094,97.59256744384766,15.970362663269043,15.970362663269043,89.6262283325195
1626064987.4966295,1,0.8288889527320862,0.6015278100967407,0.5082178115844727,27.22905158996582,115.49333953857422,97.57781982421875,15.946163177490234,15.946163177490234,89.26961517333982
1626064987.5006113,1,0.8463506698608398,0.6017235517501831,0.5079889297485352,27.31184959411621,115.53092193603516,97.53387451171875,16.029361724853516,16.029361724853516,89.17901611328125
1626064987.5086384,1,0.8940535187721252,0.6020102103551229,0.5080055395762125,27.435619354248047,115.5859603881836,97.53706359863281,15.984277725219727,15.984277725219727,88.56365203857422
1626064987.5128233,1,0.8352304100990295,0.6018162171045939,0.5081188678741455,27.591724395751953,115.54871368408203,97.55882263183594,15.906126022338867,15.906126022338867,89.06304931640625
1626064987.5166662,1,0.8802120685577393,0.6014693975448608,0.5082384347915649,27.230953216552734,115.48212432861328,97.58177947998047,15.987112998962402,15.987112998962402,88.7474365234375
1626064987.5205564,1,0.891995370388031,0.6025506655375162,0.5080808401107788,27.523115158081055,115.68972778320312,97.55152130126953,15.989362716674805,15.989362716674805,88.94065856933594
1626064987.5288095,1,0.8726122379302979,0.6019477446873983,0.5080127716064453,27.68073844909668,115.57396697998047,97.5384521484375,15.846419334411621,15.846419334411621,88.94416046142578
1626064987.5328054,1,0.7905890941619873,0.6018408536911011,0.5081444581349691,27.538522720336914,115.5534439086914,97.56373596191406,15.939502716064453,15.939502716064453,89.07939910888675
1626064987.5366533,1,0.8357502818107605,0.601826032002767,0.5080044269561768,27.643754959106445,115.55059814453125,97.53684997558594,16.01825714111328,16.01825714111328,89.55354309082031
1626064987.5406685,1,0.8717419505119324,0.6019921700159708,0.5080731312433878,27.59865379333496,115.5824966430664,97.55004119873047,16.007144927978516,16.007144927978516,89.58069610595703
1626064987.5486333,1,0.8792077898979187,0.6021569967269897,0.5080765088399252,27.66779327392578,115.61414337158203,97.55068969726562,16.02015495300293,16.02015495300293,89.48889160156247
1626064987.5526705,1,0.8306844830513,0.6016771793365479,0.5079561869303385,27.348854064941406,115.52201843261719,97.527587890625,16.11560821533203,16.11560821533203,89.47053527832031
1626064987.5566914,1,0.845970869064331,0.6021303733189901,0.5080705086390177,27.77100372314453,115.6090316772461,97.5495376586914,16.04354476928711,16.04354476928711,89.7438049316406
1626064987.5606422,1,0.9182645678520203,0.602818767229716,0.5081745386123657,27.71817398071289,115.74120330810547,97.56951141357422,16.094375610351562,16.094375610351562,89.85570526123044
1626064987.5686615,1,0.9089802503585815,0.6030627489089966,0.5077104965845743,27.856569290161133,115.78804779052734,97.48041534423828,16.145496368408203,16.145496368408203,88.5964431762695
1626064987.5725992,1,0.7736839652061462,0.6020853519439697,0.5076539119084676,27.4478759765625,115.60038757324219,97.46955108642578,16.31634521484375,16.31634521484375,89.4115219116211
1626064987.5766566,1,0.8758840560913086,0.6017459233601888,0.5075183709462484,27.40224266052246,115.53521728515625,97.44352722167969,16.293413162231445,16.293413162231445,89.09239959716794
1626064987.5805545,1,0.8418737649917603,0.6026379664738973,0.5080024003982544,27.488027572631836,115.70648956298828,97.53646087646484,16.074085235595703,16.074085235595703,89.10459899902344
1626064987.5886204,1,0.8298702836036682,0.6021502017974854,0.5081402858098348,27.83792495727539,115.61283874511719,97.56293487548828,16.133991241455078,16.133991241455078,90.22872924804688
1626064987.5926442,1,0.862704336643219,0.6024478276570638,0.5075498024622599,27.77445411682129,115.66998291015625,97.4495620727539,16.323488235473633,16.323488235473633,89.1891098022461
1626064987.5966735,1,0.8535797595977783,0.602348526318868,0.5076777935028076,27.704179763793945,115.65091705322266,97.47413635253906,16.15237808227539,16.15237808227539,89.71939849853518
1626064987.6005864,1,0.8808899521827698,0.6024326086044312,0.5074328978856405,27.320219039916992,115.66706085205078,97.42711639404297,16.40210723876953,16.40210723876953,89.03326416015625
1626064987.6090345,1,0.8643614053726196,0.6023112138112386,0.5072580178578695,27.73460578918457,115.64375305175781,97.39353942871094,16.274667739868164,16.274667739868164,88.80374908447268
1626064987.6128683,1,0.8331867456436157,0.6025878190994263,0.5078488985697428,27.572729110717773,115.69686126708984,97.50698852539062,16.272125244140625,16.272125244140625,89.12757110595703
1626064987.6166384,1,0.833918571472168,0.6026600996653239,0.5077331066131592,27.669178009033203,115.71073913574219,97.48475646972656,16.333433151245117,16.333433151245117,89.01799011230469
1626064987.6205604,1,0.8898877501487732,0.6024292707443237,0.5074988206227621,27.526533126831055,115.66641998291016,97.43977355957031,16.4078369140625,16.4078369140625,89.3415832519531
1626064987.6286526,1,0.8936229944229126,0.6023032267888387,0.5073145230611166,27.750436782836914,115.64221954345703,97.40438842773438,16.39255142211914,16.39255142211914,89.75312042236328
1626064987.6326003,1,0.7883960604667664,0.6026626030604044,0.5073386033376058,27.5645809173584,115.71121978759766,97.40901184082031,16.407432556152344,16.407432556152344,89.24575805664062
1626064987.6365886,1,0.8616563081741333,0.6025907198588053,0.5074115991592407,27.80325698852539,115.69741821289062,97.42302703857422,16.349851608276367,16.349851608276367,89.2791519165039
1626064987.6408615,1,0.9093390703201294,0.6029103994369507,0.507670521736145,27.579069137573242,115.75879669189453,97.47274017333984,16.48727035522461,16.48727035522461,88.892822265625
1626064987.6486285,1,0.8680911660194397,0.602203885714213,0.5073232650756836,27.946298599243164,115.6231460571289,97.40606689453125,16.3249454498291,16.3249454498291,89.86804962158203
1626064987.6528964,1,0.8719511032104492,0.6029817660649618,0.507426381111145,27.7236328125,115.77249908447266,97.42586517333984,16.410175323486328,16.410175323486328,89.51922607421875
1626064987.6566496,1,0.8917568922042847,0.602865974108378,0.5073777834574381,27.689428329467773,115.7502670288086,97.41653442382812,16.41071319580078,16.41071319580078,89.15865325927734
1626064987.6606045,1,0.8815887570381165,0.6027220884958903,0.5075339873631796,27.876617431640625,115.72264099121094,97.44652557373047,16.44391632080078,16.44391632080078,89.7090072631836
1626064987.6686494,1,0.8566408157348633,0.6023214260737101,0.5072919527689616,27.55161476135254,115.64571380615234,97.40005493164062,16.44134521484375,16.44134521484375,89.78516387939453
1626064987.6725903,1,0.8357752561569214,0.6025983492533366,0.5073741674423218,27.6187801361084,115.69888305664062,97.41584014892578,16.5368595123291,16.5368595123291,89.73117065429688
1626064987.6767106,1,0.8149048686027527,0.6026672919591268,0.507652481396993,27.704378128051758,115.71212005615234,97.46927642822266,16.42140769958496,16.42140769958496,89.86090850830078
1626064987.6809375,1,0.861537516117096,0.6025950908660889,0.5073685248692831,27.6457462310791,115.69825744628906,97.41475677490234,16.561986923217773,16.561986923217773,89.99320220947266
1626064987.6885855,1,0.817226231098175,0.6024378538131714,0.5074132680892944,27.64035415649414,115.6680679321289,97.42334747314453,16.587486267089844,16.587486267089844,88.64134979248047
1626064987.6925936,1,0.8285694718360901,0.6028319199879965,0.5075942675272623,27.68368148803711,115.74372863769531,97.45809936523438,16.418441772460938,16.418441772460938,89.1414566040039
1626064987.6966221,1,0.9499349594116211,0.603153665860494,0.5076647996902466,27.445465087890625,115.80550384521484,97.47164154052734,16.490585327148438,16.490585327148438,89.22087097167969
1626064987.7005572,1,0.8097320199012756,0.6026637554168701,0.5073001384735107,27.7055606842041,115.71144104003906,97.40162658691406,16.541967391967773,16.541967391967773,89.35536193847656
1626064987.7088573,1,0.8350614905357361,0.6024940411249796,0.5074809789657593,27.825956344604492,115.6788558959961,97.43634796142578,16.311983108520508,16.311983108520508,89.76006317138672
1626064987.7130635,1,0.8432102799415588,0.6032235225041708,0.5076667865117391,27.759117126464844,115.81891632080078,97.4720230102539,16.466745376586914,16.466745376586914,89.94831085205078
1626064987.7166574,1,0.847323477268219,0.6024202108383179,0.5074322621027628,27.766056060791016,115.66468048095703,97.42699432373047,16.458152770996094,16.458152770996094,89.74185180664062
1626064987.7208526,1,0.8592208027839661,0.602871298789978,0.507639487584432,27.790348052978516,115.75128936767578,97.46678161621094,16.515748977661133,16.515748977661133,89.59762573242188
1626064987.7286816,1,0.8580207228660583,0.6029268105824789,0.5074983835220337,27.658477783203125,115.76194763183594,97.43968963623047,16.50365447998047,16.50365447998047,89.86055755615234
1626064987.7327623,1,0.8430438041687012,0.6026502847671509,0.5072443882624308,27.70419692993164,115.70885467529297,97.39092254638672,16.548450469970703,16.548450469970703,90.1061019897461
1626064987.7366586,1,0.9155092835426331,0.6024672587712606,0.5073162317276001,27.768259048461914,115.67371368408203,97.40471649169922,16.511728286743164,16.511728286743164,89.80354309082031
1626064987.7410026,1,0.8888542652130127,0.602986733118693,0.5075589021046957,27.485065460205078,115.77345275878906,97.45130920410156,16.52207374572754,16.52207374572754,89.56888580322268
1626064987.7487192,1,0.8373767733573914,0.6024709145228068,0.5071911414464315,27.440893173217773,115.6744155883789,97.38069915771484,16.66659927368164,16.66659927368164,89.81839752197266
1626064987.7528462,1,0.7838975787162781,0.6029152870178223,0.507455309232076,27.793704986572266,115.75973510742188,97.4314193725586,16.409252166748047,16.409252166748047,90.0254898071289
1626064987.7566936,1,0.827394962310791,0.6025547583897909,0.5077019532521566,28.05446434020996,115.69051361083984,97.47877502441406,16.243125915527344,16.243125915527344,89.35387420654297
1626064987.7606466,1,0.9310087561607361,0.6027293999989828,0.5089743932088217,28.364269256591797,115.72404479980469,97.72308349609375,16.0673770904541,16.0673770904541,89.77047729492188
1626064987.7686524,1,0.8929893374443054,0.6013508637746176,0.5105292399724325,28.09139633178711,115.45936584472656,98.02161407470703,15.981199264526367,15.981199264526367,89.82030487060547
