x_value,y_value,x_nom,y_nom,record_timestamp,sensor_timestamp,frame_rate,is_event,event_string
620.4907836914062,425.7198486328125,0.5703040291281307,0.6058149549696181,71.88373017311096,1626064985.5609355,21.333333333333332,false, 
617.1703491210938,425.6919250488281,0.5672521591186523,0.6058408101399739,71.92063117027283,1626064985.6009927,27.852103697407564,false, 
617.1467895507812,428.16058349609375,0.567230505101821,0.6035550152813947,71.95653629302979,1626064985.6410704,27.098663255351177,false, 
616.1614379882812,428.3320007324219,0.5663248510921702,0.6033962956181279,72.00640320777893,1626064985.6809025,20.053376171966512,false, 
614.2186889648438,427.87677001953125,0.5645392361809226,0.603817805537471,72.04829144477844,1626064985.7209296,23.873050565762814,false, 
614.5714721679688,427.8826904296875,0.5648634854485007,0.6038123236762153,72.08220171928406,1626064985.7609005,29.489587288195178,false, 
618.8365478515625,428.9056396484375,0.5687835917753332,0.6028651484736689,72.11910200119019,1626064985.8009014,27.100063965471566,false, 
618.6716918945312,428.9337158203125,0.568632069756003,0.6028391520182292,72.16198778152466,1626064985.8409224,23.317752229313527,false, 
617.5833129882812,429.4223327636719,0.567631721496582,0.602386728922526,72.198890209198,1626064985.8809495,27.098488176767024,false, 
617.4338989257812,430.19195556640625,0.5674943923950195,0.6016741152162906,72.24077725410461,1626064985.9209125,23.87372998571323,false, 
615.7655029296875,429.1846618652344,0.5659609401927275,0.6026067945692275,72.28166842460632,1626064985.9568977,24.45515713369483,false, 
616.083984375,429.8963928222656,0.566253662109375,0.6019477844238281,72.31557869911194,1626064985.9968774,29.489587288195178,false, 
629.1939086914062,426.4634094238281,0.5783032249001896,0.6051264727557146,72.35451912879944,1626064986.0369065,25.68025078369906,false, 
639.0540161132812,434.12249755859375,0.5873658236335305,0.5980347244827835,72.39301919937134,1626064986.0768704,25.973978362779523,false, 
515.5071411132812,400.14434814453125,0.47381171058205995,0.6294959739402488,72.44047355651855,1626064986.1169057,21.07288055547182,false, 
350.5185546875,559.182861328125,0.3221677892348346,0.48223809136284723,72.47646880149841,1626064986.1568756,27.781447259480046,false, 
384.4710693359375,629.2838745117188,0.3533741446102367,0.4173297458224826,72.51145553588867,1626064986.1968994,28.582261746567173,false, 
385.0611877441406,668.8401489257812,0.35391653285307045,0.38070356580946185,72.55295753479004,1626064986.2369103,24.095224964382556,false, 
347.1259460449219,581.6724853515625,0.3190495827618767,0.46141436541521996,72.59445476531982,1626064986.2769086,24.09799370303128,false, 
324.77801513671875,361.5605773925781,0.2985092050888959,0.6652216875994648,72.63144087791443,1626064986.3168895,27.78586428708654,false, 
460.53179931640625,402.84649658203125,0.4232829037834616,0.6269939846462673,72.67243385314941,1626064986.3569396,23.815440871693248,false, 
624.7694091796875,408.6889953613281,0.5742365893195657,0.6215842635543258,72.71444582939148,1626064986.3969226,23.802736492046467,false, 
629.4202270507812,425.1919250488281,0.5785112380981445,0.6063037731029369,72.75344848632812,1626064986.4369297,25.639278924622072,false, 
626.8551635742188,429.51348876953125,0.5761536429910099,0.602302325213397,72.79240560531616,1626064986.4769235,25.66924931761711,false, 
615.1950073242188,432.97137451171875,0.5654365876141716,0.5991005791558159,72.85141062736511,1626064986.5168924,16.947709962219932,false, 
616.7586669921875,429.0802001953125,0.5668737748089958,0.6027035183376737,72.8844108581543,1626064986.5568836,30.302818376886563,false, 
613.2000122070312,427.1712951660156,0.5636029523961684,0.6044710229944299,72.91639709472656,1626064986.6051674,31.26344663088849,false, 
617.6135864257812,428.3799133300781,0.5676595463472254,0.6033519321017795,72.95937275886536,1626064986.6369145,23.26898304050418,false, 
605.2171630859375,429.3018798828125,0.5562657748951632,0.6024982593677661,73.01440072059631,1626064986.6769187,18.17257933138074,false, 
616.0189819335938,429.0906982421875,0.5661939172183766,0.6026937979239004,73.03738355636597,1626064986.7168894,43.510731661773704,false, 
620.25927734375,428.9609680175781,0.5700912475585938,0.6028139185022425,73.07934427261353,1626064986.7610176,23.83181435941726,false, 
615.5757446289062,428.7966003417969,0.5657865299898035,0.6029661107946325,73.11931037902832,1626064986.8008914,25.02120145558671,false, 
616.3682250976562,429.6175231933594,0.5665149127735811,0.6022059970431858,73.15920448303223,1626064986.8408766,25.066360680818512,false, 
618.3357543945312,428.84197998046875,0.5683233036714441,0.6029240926106771,73.20009565353394,1626064986.8809245,24.45515713369483,false, 
615.4044189453125,429.3595275878906,0.5656290615306181,0.6024448818630642,73.23101234436035,1626064986.9209554,32.34498820118142,false, 
614.0062255859375,428.55987548828125,0.5643439573400161,0.6031853004738137,73.27090668678284,1626064986.9530795,25.066210877970942,false, 
618.9520874023438,426.9241027832031,0.5688897862153894,0.6046999048303674,73.31080031394958,1626064986.9929345,25.066660291885302,false, 
617.3893432617188,427.42266845703125,0.5674534404979032,0.6042382699471933,73.35069584846497,1626064987.0329175,25.06546189059008,false, 
616.4370727539062,428.2848815917969,0.5665781918693992,0.6034399244520399,73.39457607269287,1626064987.0729146,22.789309252527886,false, 
609.955322265625,430.2523498535156,0.5606207006117877,0.6016181945800781,73.43147826194763,1626064987.1128926,27.098663255351177,false, 
610.4930419921875,430.5163269042969,0.5611149283016429,0.6013737713849103,73.4893946647644,1626064987.1529014,17.266265709969165,false, 
609.422607421875,431.7146301269531,0.5601310729980469,0.6002642313639324,73.51936912536621,1626064987.1928995,33.361734620830084,false, 
610.0411376953125,430.1246337890625,0.5606995750876034,0.6017364501953125,73.55035591125488,1626064987.2328856,32.27182075587837,false, 
615.4461669921875,431.0890808105469,0.5656674328972312,0.600843443693938,73.59124708175659,1626064987.2729216,24.45515713369483,false, 
629.5479736328125,431.16363525390625,0.5786286522360409,0.6007744118019387,73.6321382522583,1626064987.3129165,24.45515713369483,false, 
629.7056274414062,431.6252746582031,0.5787735546336454,0.6003469679090712,73.67402648925781,1626064987.3528945,23.873050565762814,false, 
631.6494750976562,432.3011779785156,0.5805601793176988,0.5997211315013744,73.71092748641968,1626064987.3888836,27.099538682207605,false, 
629.5020751953125,435.2084045410156,0.5785864661721623,0.5970292550546152,73.75580787658691,1626064987.4289055,22.281446223478287,false, 
629.5680541992188,435.3736267089844,0.5786471086389878,0.5968762715657552,73.7847318649292,1626064987.4690986,34.57337861452735,false, 
629.3265991210938,436.2712707519531,0.5784251830157112,0.5960451196741174,73.82661938667297,1626064987.5090206,23.87345821309245,false, 
629.9249877929688,435.21795654296875,0.5789751726038316,0.5970204106083623,73.88047575950623,1626064987.5488956,18.567904732391874,false, 
629.6177368164062,431.7749938964844,0.578692772809197,0.6002083389847367,73.91241598129272,1626064987.5889056,31.308486418297043,false, 
631.2725830078125,433.4582214355469,0.5802137711468864,0.5986497949670861,73.9573380947113,1626064987.6289215,22.260751418396428,false, 
633.6195678710938,432.36297607421875,0.5823709263521082,0.59966391104239,73.99324345588684,1626064987.6689205,27.850994037105405,false, 
636.2553100585938,432.36041259765625,0.5847934835097369,0.5996662846317997,74.04111552238464,1626064987.7089267,20.88900841675382,false, 
635.7149658203125,432.37310791015625,0.584296843584846,0.5996545297128183,74.0840003490448,1626064987.7488995,23.318270770325565,false, 
629.4619140625,430.22381591796875,0.5785495533662683,0.6016446148907697,74.11591649055481,1626064987.7889144,31.332108227630616,false, 
615.017578125,428.3892517089844,0.5652735093060661,0.6033432854546441,74.14783024787903,1626064987.8289833,31.3344489600765,false, 
614.3734130859375,427.3845520019531,0.5646814458510455,0.6042735629611545,74.19171333312988,1626064987.8689024,22.78782346964832,false, 
613.8894653320312,426.8756408691406,0.5642366409301758,0.6047447769730179,74.23559617996216,1626064987.9088874,22.787947277488616,false, 
619.1864013671875,428.6081237792969,0.5691051483154297,0.6031406261302807,74.27249789237976,1626064987.9488757,27.099013419306488,false, 
619.6908569335938,431.1728515625,0.5695688023286707,0.6007658781828704,74.30740475654602,1626064987.9888785,28.647660678915376,false, 
620.0194091796875,430.7763977050781,0.5698707804960363,0.6011329650878906,74.35527777671814,1626064988.0288746,20.888592288614202,false, 
623.422119140625,429.7401123046875,0.5729982712689567,0.6020924886067709,74.39018511772156,1626064988.0689015,28.64726934950687,false, 
624.6613159179688,428.3966369628906,0.5741372388951919,0.6033364472565828,74.42808389663696,1626064988.1089025,26.386074396542504,false, 
626.0402221679688,426.24359130859375,0.5754046159632066,0.6053300080475984,74.46498513221741,1626064988.1488883,27.09936359231142,false, 
627.8548583984375,426.1918029785156,0.5770724801456227,0.6053779602050782,74.49989175796509,1626064988.1888866,28.647856347628903,false, 
627.888671875,426.6942443847656,0.5771035587086397,0.6049127366807725,74.5427770614624,1626064988.2250426,23.318011496936744,false, 
636.0643920898438,426.86761474609375,0.5846180074355182,0.6047522085684317,74.58765745162964,1626064988.2648885,22.281446223478287,false, 
635.7000122070312,426.7612609863281,0.5842830994549919,0.6048506842719183,74.62455892562866,1626064988.3048873,27.099188504677727,false, 
634.453369140625,424.45648193359375,0.5831372878130745,0.6069847389503762,74.6605155467987,1626064988.3448985,27.811289477697546,false, 
622.52880859375,421.92156982421875,0.5721772137810203,0.6093318797923901,74.7065417766571,1626064988.3849125,21.726741535783848,false, 
624.623291015625,421.4786682128906,0.5741022895364201,0.6097419738769532,74.74053263664246,1626064988.4249005,29.419673419000056,false, 
624.6386108398438,420.85498046875,0.5741163702572093,0.6103194625289352,74.7785234451294,1626064988.4648914,26.322156327465564,false, 
630.3781127929688,420.8257141113281,0.5793916477876551,0.6103465610080295,74.81851553916931,1626064988.5050726,25.00494220187315,false, 
634.4375610351562,421.5335693359375,0.5831227583043715,0.6096911395037616,74.85950541496277,1626064988.5411155,24.396268118470953,false, 
633.5628662109375,422.3727722167969,0.5823188108556411,0.6089140997992621,74.89750218391418,1626064988.5809195,26.318027232226893,false, 
639.4012451171875,421.78839111328125,0.5876849679385915,0.6094551934136285,74.93854475021362,1626064988.6208675,24.364948154172353,false, 
638.4917602539062,421.5597839355469,0.5868490443510168,0.6096668667263455,74.97848796844482,1626064988.6609075,25.035539054759035,false, 
638.661865234375,423.3830871582031,0.5870053908404183,0.6079786230016637,75.02146601676941,1626064988.7009006,23.267692205277843,false, 
638.2482299804688,423.9396667480469,0.5866252113791073,0.6074632715295862,75.05852389335632,1626064988.7409165,26.984816511400485,false, 
641.8025512695312,424.49676513671875,0.5898920507992015,0.6069474396882234,75.10245394706726,1626064988.7809014,22.76345953456061,false, 
636.6775512695312,422.12274169921875,0.5851815728580251,0.6091456095377604,75.13646173477173,1626064988.8208976,29.405029480015983,false, 
637.3134155273438,420.18804931640625,0.5857660069185144,0.610936991373698,75.1794216632843,1626064988.8608894,23.27750614639236,false, 
643.0194702148438,419.28912353515625,0.5910105424768785,0.6117693300600405,75.22044253349304,1626064988.9010105,24.377834865797947,false, 
665.835205078125,459.1919250488281,0.6119808870203355,0.5748222916214554,75.25941157341003,1626064988.9450514,25.6613968968724,false, 
524.95654296875,475.8166198730469,0.48249682258157167,0.5594290556731047,75.3003716468811,1626064988.9849045,24.41401870790866,false, 
322.8968505859375,593.2171630859375,0.29678019355325136,0.45072484899450227,75.33727264404297,1626064989.0250137,27.099538682207605,false, 
467.4184875488281,572.8486938476562,0.4296125804676729,0.4695845427336516,75.37916088104248,1626064989.0608995,23.873050565762814,false, 
643.346923828125,547.2771606445312,0.5913115108714384,0.4932618882921007,75.42005157470703,1626064989.1009088,24.4554423117289,false, 
620.4814453125,470.6758117675781,0.5702954460592831,0.5641890631781684,75.46094298362732,1626064989.1409266,24.455014547171903,false, 
636.6448364257812,440.44134521484375,0.5851515040678137,0.5921839396158854,75.49485278129578,1626064989.1809034,29.490001968670022,false, 
634.1480102539062,416.5516357421875,0.582856627071605,0.614304040979456,75.54372191429138,1626064989.2208695,20.462814433190875,false, 
627.5213623046875,415.6705017089844,0.5767659580006319,0.6151199058250145,75.57862949371338,1626064989.2609286,28.647073688811787,false, 
635.0706787109375,412.9711608886719,0.5837046679328469,0.617619295473452,75.61453318595886,1626064989.3009408,27.85228864938808,false, 
630.294189453125,421.4028015136719,0.5793145123650046,0.6098122208206742,75.65542387962341,1626064989.3409014,24.4554423117289,false, 
632.3977661132812,424.240966796875,0.5812479467952952,0.6071842900028935,75.69631552696228,1626064989.3809974,24.454871962311675,false, 
629.6405029296875,426.280517578125,0.5787136975456687,0.6052958170572917,75.73620820045471,1626064989.4169176,25.067259535506388,false, 
629.2033081054688,425.1329650878906,0.5783118640675264,0.6063583656593605,75.77610278129578,1626064989.4568865,25.066061076913883,false, 
635.6245727539062,426.96942138671875,0.5842137617223403,0.6046579431604455,75.81599521636963,1626064989.5011847,25.06740935088841,false, 
638.2249755859375,426.31597900390625,0.5866038378547219,0.6052629824037905,75.85489201545715,1626064989.5409465,25.709056360905944,false, 
636.4512329101562,423.45404052734375,0.58497355966007,0.6079129254376447,75.89179372787476,1626064989.5808957,27.099013419306488,false, 
635.01953125,423.421875,0.5836576573988971,0.6079427083333333,75.9426577091217,1626064989.6209204,19.66027777387163,false, 
