pupil_time,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle
1626064971.6129532,0,0.9064964652061462,0.5892245769500732,0.5083349943161011,26.585865020751953,113.13111877441406,97.6003189086914,15.754647254943848,15.754647254943848,90.98239135742188
1626064971.6209211,0,0.9553086757659912,0.5890540281931559,0.5079902013142904,26.696491241455078,113.09837341308594,97.53411865234375,15.705378532409668,15.705378532409668,92.24687194824219
1626064971.6249213,0,0.8366546034812927,0.5890438556671143,0.5083870887756348,26.634687423706055,113.09642028808594,97.61032104492188,15.804500579833984,15.804500579833984,90.80000305175778
1626064971.6289175,0,0.9126411080360413,0.5891958077748617,0.5078970193862915,26.585676193237305,113.12559509277344,97.51622772216797,15.780735969543457,15.780735969543457,92.22412109375
1626064971.6328926,0,0.950603187084198,0.5890838305155436,0.5083973407745361,26.698251724243164,113.10409545898438,97.61228942871094,15.530360221862793,15.530360221862793,92.06497955322266
1626064971.6410582,0,0.9032948613166809,0.589181661605835,0.5080811182657877,26.487146377563477,113.12287902832031,97.55157470703125,15.631053924560547,15.631053924560547,91.50687408447263
1626064971.6449234,0,0.895623505115509,0.5887058973312378,0.5081755320231119,26.53476333618164,113.03153228759766,97.5697021484375,15.630758285522461,15.630758285522461,91.83256530761719
1626064971.6489334,0,0.8667999505996704,0.5890954732894897,0.5079972346623739,26.601333618164062,113.10633087158203,97.53546905517578,15.726094245910645,15.726094245910645,92.44876861572263
1626064971.6529164,0,0.8268609046936035,0.5885746081670126,0.507840116818746,26.792428970336914,113.0063247680664,97.50530242919922,15.638792991638184,15.638792991638184,92.39500427246094
1626064971.6610692,0,0.8380046486854553,0.5889445145924886,0.5078777472178141,26.490110397338867,113.07734680175781,97.51252746582031,15.623404502868652,15.623404502868652,91.55534362792966
1626064971.6649413,0,0.892340898513794,0.588783343633016,0.5080126523971558,26.78734016418457,113.04640197753906,97.5384292602539,15.484918594360352,15.484918594360352,91.29643249511719
1626064971.6688974,0,0.9438753128051758,0.5886511007944742,0.5077930291493734,26.645910263061523,113.02101135253906,97.49626159667969,15.608606338500977,15.608606338500977,91.87091064453125
1626064971.6729112,0,0.8956722021102905,0.588365395863851,0.5081275304158529,26.60161018371582,112.96615600585938,97.56048583984375,15.540543556213379,15.540543556213379,91.71508026123047
1626064971.6820445,0,0.8307523727416992,0.5882844924926758,0.5078697601954142,26.849939346313477,112.95062255859375,97.51099395751953,15.591325759887695,15.591325759887695,91.48908233642578
1626064971.6849093,0,0.8932889103889465,0.5887004137039185,0.5076095660527548,26.53253173828125,113.03047943115234,97.4610366821289,15.764877319335938,15.764877319335938,91.51078033447266
1626064971.6889026,0,0.9097399115562439,0.5887507994969686,0.5079341332117716,26.292686462402344,113.04015350341797,97.52335357666016,15.529203414916992,15.529203414916992,90.39910888671878
1626064971.6929076,0,0.8839110136032104,0.5883427063624064,0.5079504251480103,26.501924514770508,112.96179962158203,97.52648162841797,15.526410102844238,15.526410102844238,91.7921371459961
1626064971.7011216,0,0.8654512763023376,0.5884567499160767,0.5079177618026733,26.382827758789062,112.98369598388672,97.52021026611328,15.581012725830078,15.581012725830078,91.7630844116211
1626064971.7049193,0,0.9041081666946411,0.588327685991923,0.507678230603536,26.42595672607422,112.95891571044922,97.4742202758789,15.665680885314941,15.665680885314941,90.47438049316406
1626064971.7088854,0,0.9166931509971619,0.5877606471379598,0.5075060129165649,26.808551788330078,112.85004425048828,97.44115447998047,15.688034057617188,15.688034057617188,91.72986602783203
1626064971.7128954,0,0.8805934190750122,0.5884919166564941,0.5078594287236532,26.305194854736328,112.99044799804688,97.5090103149414,15.632881164550781,15.632881164550781,91.8880844116211
1626064971.7209303,0,0.8962342739105225,0.5882495641708374,0.50786821047465,26.27059555053711,112.94391632080078,97.51069641113281,15.502747535705566,15.502747535705566,90.96588134765622
1626064971.7249002,0,0.8630957007408142,0.5877950191497803,0.5076665083567301,26.493846893310547,112.85664367675781,97.47196960449219,15.572591781616211,15.572591781616211,92.02560424804688
1626064971.7288892,0,0.9158337116241455,0.5876456499099731,0.5078258911768595,26.752851486206055,112.82796478271484,97.50257110595703,15.46816349029541,15.46816349029541,91.55120086669922
1626064971.7329254,0,0.8878379464149475,0.5874133904774984,0.5079257090886434,26.69256591796875,112.78337097167969,97.52173614501953,15.524137496948242,15.524137496948242,90.80631256103518
1626064971.7408981,0,0.9176719784736633,0.5878312190373739,0.5080025990804037,26.599029541015625,112.86359405517578,97.5364990234375,15.486248016357422,15.486248016357422,90.82781219482422
1626064971.7449093,0,0.8586357235908508,0.5874805450439453,0.5078147649765015,26.076929092407227,112.7962646484375,97.50043487548828,15.546311378479004,15.546311378479004,91.39312744140625
1626064971.7488966,0,0.9209774732589722,0.5880100329717001,0.5076013406117758,26.334211349487305,112.8979263305664,97.45945739746094,15.651972770690918,15.651972770690918,91.57054138183594
1626064971.7528944,0,0.9674196839332581,0.5876107613245646,0.5076754887898763,26.24828338623047,112.8212661743164,97.47369384765625,15.657200813293457,15.657200813293457,91.24785614013672
1626064971.7609622,0,1.0,0.5873051484425863,0.5076660712560018,26.068309783935547,112.76258850097656,97.47188568115234,15.482766151428223,15.482766151428223,90.99772644042969
1626064971.7649164,0,0.9000846147537231,0.5872043371200562,0.5075925588607788,26.311973571777344,112.74323272705078,97.45777130126953,15.672141075134277,15.672141075134277,90.89848327636719
1626064971.7688982,0,0.9176425933837891,0.5873022476832072,0.5074723958969116,26.495561599731445,112.76203155517578,97.43470001220703,15.623351097106934,15.623351097106934,91.30480194091797
1626064971.7735486,0,0.8777986764907837,0.5871618588765463,0.507428248723348,26.250701904296875,112.73507690429688,97.42622375488281,15.551610946655273,15.551610946655273,91.20863342285156
1626064971.7809014,0,0.9205763936042786,0.5864799817403158,0.5075006087621053,26.896209716796875,112.60415649414062,97.44011688232422,15.35716724395752,15.35716724395752,90.97607421875
1626064971.7848902,0,0.9112405180931091,0.5872873465220133,0.5075191259384155,26.266998291015625,112.75917053222656,97.44367218017578,15.480649948120117,15.480649948120117,91.08992004394531
1626064971.7888904,0,0.9281143546104431,0.5867524147033691,0.5073628028233846,26.848299026489258,112.65646362304688,97.41365814208984,15.374000549316406,15.374000549316406,91.78487396240232
1626064971.7929034,0,0.9453094601631165,0.5868364572525024,0.5074737469355265,27.052894592285156,112.67259979248047,97.4349594116211,15.356074333190918,15.356074333190918,92.00401306152344
1626064971.8010535,0,0.9662371873855591,0.5863743225733439,0.5073411067326864,26.4759464263916,112.58386993408203,97.40949249267578,15.421096801757812,15.421096801757812,91.77842712402344
1626064971.8049026,0,0.934261679649353,0.5866885185241699,0.5074286063512167,26.20174789428711,112.64419555664062,97.4262924194336,15.502083778381348,15.502083778381348,91.42481231689453
1626064971.8088934,0,0.9064696431159973,0.5864307880401611,0.5076010227203369,26.20064926147461,112.59471130371094,97.45939636230469,15.46541690826416,15.46541690826416,90.35079956054685
1626064971.8129094,0,0.8713290095329285,0.586955746014913,0.5073129336039225,26.58850860595703,112.69550323486328,97.40408325195312,15.48019790649414,15.48019790649414,91.18501281738281
1626064971.8209705,0,0.9010118842124939,0.5875238577524821,0.5073241392771403,26.481836318969727,112.80458068847656,97.40623474121094,15.398715019226074,15.398715019226074,91.8990173339844
1626064971.8248873,0,0.9653046131134033,0.5868562062581381,0.5071965456008911,26.576263427734375,112.6763916015625,97.3817367553711,15.337604522705078,15.337604522705078,91.22179412841797
1626064971.8288696,0,0.8800413012504578,0.5863540172576904,0.5072593688964844,26.501787185668945,112.57997131347656,97.393798828125,15.407258987426758,15.407258987426758,92.0201644897461
1626064971.8329284,0,0.9018467664718628,0.5873369375864664,0.5072594881057739,26.288799285888672,112.76869201660156,97.3938217163086,15.604819297790527,15.604819297790527,91.05154418945315
1626064971.8409674,0,0.8700606226921082,0.5872045358022054,0.5074289639790853,26.494430541992188,112.74327087402344,97.42636108398438,15.388274192810059,15.388274192810059,91.21444702148438
1626064971.8450985,0,0.867806077003479,0.5869786341985067,0.507091244061788,26.522859573364258,112.69989776611328,97.36151885986328,15.481332778930664,15.481332778930664,91.21929931640622
1626064971.8489423,0,0.9507454633712769,0.587210496266683,0.5071651140848795,26.593883514404297,112.74441528320312,97.37570190429688,15.310979843139648,15.310979843139648,91.56587219238281
1626064971.8529875,0,0.9628256559371948,0.5862907568613688,0.5075908104578654,26.739276885986328,112.56782531738281,97.45743560791016,15.251891136169434,15.251891136169434,91.30059814453125
1626064971.8609202,0,0.8430857062339783,0.5867151816685995,0.5071107149124146,26.59215545654297,112.6493148803711,97.3652572631836,15.473912239074707,15.473912239074707,90.51714324951172
1626064971.8649235,0,0.87949538230896,0.5863074858983358,0.5071098407109579,26.175703048706055,112.57103729248047,97.3650894165039,15.387393951416016,15.387393951416016,91.24323272705078
1626064971.8688955,0,0.978430449962616,0.5861173868179321,0.5072201490402222,26.301063537597656,112.53453826904297,97.38626861572266,15.472076416015625,15.472076416015625,91.6104965209961
1626064971.8729265,0,0.8812169432640076,0.5869009892145792,0.5067830483118693,26.373123168945312,112.68498992919922,97.3023452758789,15.509011268615723,15.509011268615723,90.45053100585938
1626064971.8812356,0,0.9117326736450195,0.5873091618220011,0.507302721341451,26.33658790588379,112.76335906982422,97.4021224975586,15.362646102905273,15.362646102905273,90.80355834960935
1626064971.8850574,0,0.9444281458854675,0.5867654879887899,0.5072486797968546,26.5742130279541,112.65897369384766,97.3917465209961,15.249326705932617,15.249326705932617,90.74703216552734
1626064971.8889303,0,0.903188943862915,0.587212085723877,0.5073058605194092,26.503284454345703,112.74472045898438,97.40272521972656,15.249186515808105,15.249186515808105,90.62012481689453
1626064971.8928976,0,0.9251264333724976,0.5865257978439331,0.5072958072026571,26.71641731262207,112.61295318603516,97.40079498291016,15.344579696655273,15.344579696655273,90.55169677734375
1626064971.9009213,0,0.9847657084465027,0.5863333145777384,0.5067123572031657,26.655914306640625,112.57599639892578,97.28877258300781,15.434110641479492,15.434110641479492,91.50112915039062
1626064971.9049222,0,0.8746621608734131,0.5867811838785807,0.507194717725118,26.402971267700195,112.6619873046875,97.38138580322266,15.364128112792969,15.364128112792969,91.02729034423828
1626064971.9089155,0,0.9614960551261902,0.5860257546106974,0.5069413185119629,26.096233367919922,112.5169448852539,97.33273315429688,15.402755737304688,15.402755737304688,91.0490493774414
1626064971.9129574,0,0.9071661233901978,0.5867730776468912,0.5066766738891602,26.299571990966797,112.66043090820312,97.28192138671875,15.661375045776367,15.661375045776367,90.72508239746094
1626064971.9209256,0,0.9235450625419617,0.5865300099054972,0.507015585899353,26.594390869140625,112.61376190185547,97.34699249267578,15.170510292053223,15.170510292053223,90.89727783203125
1626064971.9249475,0,0.9440224170684814,0.5860440333684286,0.5070677598317465,25.94063949584961,112.52045440673828,97.35700988769531,15.423192977905273,15.423192977905273,90.5303955078125
1626064971.9290822,0,0.8788318634033203,0.5863669315973917,0.5069374243418375,25.78578758239746,112.58245086669922,97.33198547363281,15.47767162322998,15.47767162322998,90.46675109863281
1626064971.9329126,0,0.8883678913116455,0.5860832532246908,0.5070193608601888,26.082849502563477,112.52798461914062,97.34771728515625,15.375720977783203,15.375720977783203,90.9052658081055
1626064971.9409266,0,0.8370001316070557,0.5866426626841227,0.5069820483525594,26.368600845336914,112.63539123535156,97.3405532836914,15.28424072265625,15.28424072265625,90.825439453125
1626064971.9449615,0,0.8879085779190063,0.5868038733800253,0.5068212350209554,26.48299789428711,112.66634368896484,97.30967712402344,15.324627876281738,15.324627876281738,91.23591613769528
1626064971.9491634,0,0.9203407168388367,0.5867274602254232,0.5068993171056112,26.355920791625977,112.65167236328125,97.32466888427734,15.261713027954102,15.261713027954102,91.17999267578122
1626064971.9529212,0,0.860075056552887,0.585744579633077,0.506889263788859,26.156023025512695,112.46295928955078,97.32273864746094,15.360391616821289,15.360391616821289,90.80668640136719
1626064971.9610884,0,0.7984419465065002,0.5861427783966064,0.5065920750300089,26.267921447753906,112.53941345214844,97.26567840576172,15.501275062561035,15.501275062561035,90.73746490478516
1626064971.9649506,0,0.9378642439842224,0.5869613885879517,0.5067161719004313,26.77394676208496,112.69658660888672,97.28950500488281,15.355469703674316,15.355469703674316,90.51596069335938
1626064971.9688835,0,0.8592707514762878,0.5864351193110148,0.5069360335667928,26.219097137451172,112.59554290771484,97.33171844482422,15.324230194091797,15.324230194091797,90.7015609741211
1626064971.9729145,0,0.8717453479766846,0.5858769416809082,0.506906270980835,25.924184799194336,112.48837280273438,97.32600402832031,15.333160400390625,15.333160400390625,91.4504623413086
1626064971.9809494,0,0.8806073069572449,0.5862764914830526,0.5069348414738973,26.190343856811523,112.5650863647461,97.33148956298828,15.305521965026855,15.305521965026855,91.200798034668
1626064971.9849212,0,0.9574311971664429,0.5856819947560629,0.506695548693339,26.440929412841797,112.45094299316406,97.2855453491211,15.160744667053223,15.160744667053223,90.91539764404294
1626064971.9889145,0,0.8771526217460632,0.5864289999008179,0.5067844390869141,26.423805236816406,112.59436798095703,97.3026123046875,15.194233894348145,15.194233894348145,90.87123107910159
1626064971.9930272,0,0.9212613105773926,0.5866057475407919,0.506749669710795,26.361892700195312,112.62830352783203,97.29593658447266,15.203855514526367,15.203855514526367,90.81250000000003
1626064972.0009396,0,0.819152295589447,0.5860722859700521,0.507389227549235,26.96742820739746,112.52587890625,97.41873168945312,15.292476654052734,15.292476654052734,90.44879913330078
1626064972.0049295,0,0.8633033633232117,0.587440570195516,0.5086763302485148,27.008060455322266,112.78858947753906,97.66585540771484,15.396434783935547,15.396434783935547,92.05204010009766
1626064972.0089176,0,0.9451287984848022,0.5890289545059204,0.5106600522994995,27.32230567932129,113.09355926513672,98.0467300415039,16.150545120239258,16.150545120239258,93.05712890625
1626064972.0132093,0,0.8724595904350281,0.5900491873423258,0.5114670991897583,26.717479705810547,113.28944396972656,98.2016830444336,16.37560272216797,16.37560272216797,93.43811035156253
1626064972.0209014,0,0.8318604826927185,0.5907771587371826,0.5115390618642172,27.108123779296875,113.42921447753906,98.21549987792969,16.127735137939453,16.127735137939453,92.76596832275393
