TrackerId,eye,Id,currentTime,isTracked,TrackerStatus,rawPupilX,rawPupilY,NoseTipX,NoseTipY,EyeCornerX,EyeCornerY,EyeCornerX_Inner,EyeCornerY_Inner,EyeCornerX_Outer,EyeCornerY_Outer,rectIsTracked,rectX,rectY,rectW,rectH,limbusX,limbusY,limbusX_Inner,limbusY_Inner,limbusX_Outer,limbusY_Outer,pointX,pointY,finalX_EyeRegion,finalY_EyeRegion,finalX_NoseTip,finalY_NoseTip,finalX_EyeCorner,finalY_EyeCorner,finalX_BaseLine,finalY_BaseLine,limbusX_NoseTip,limbusY_NoseTip,limbusX_EyeCorner,limbusY_EyeCorner,isBlinking,baseline_X,baseline_Y,baseline_Ux,baseline_Uy,baseline_Vx,baseline_Vy
5,OD,NaN,7.86666666666667,1,KLT_TRACK,797.333333333333,409.988888888889,971.137756347656,604.205200195312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,798.080932617188,409.351409912109,NaN,NaN,173.056823730469,194.853790283203,NaN,NaN,-172.553314660164,195.991979821458,NaN,NaN,NaN,NaN,0,971.348754882812,603.819519042969,0.999981300610842,-0.00611542546748631,0.00611542546748639,0.999981300610842
4,OS,NaN,7.86666666666667,1,KLT_TRACK,1139.8,380.1,971.137756347656,604.205200195312,1067.76000976562,410.105926513672,1067.76000976562,410.105926513672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1095.87467540011,406.886862659184,1095.87467540011,406.886862659184,NaN,NaN,1095.87467540011,406.886862659184,NaN,NaN,171.840148925781,-202.711547851562,75.2178955078125,-8.61227416992188,172.371709959269,202.503008367945,125.123496915296,-197.466840957143,28.5117415442021,-2.50843641612744,0,971.348754882812,603.819519042969,0.999981300610842,-0.00611542546748631,0.00611542546748639,0.999981300610842
5,OD,NaN,7.9,1,KLT_TRACK,772.177777777778,387.544444444444,970.8505859375,602.07275390625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,797.422485351562,408.112945556641,NaN,NaN,173.428100585938,193.959808349609,NaN,NaN,-172.726188252599,196.766547031106,NaN,NaN,NaN,NaN,0,970.915893554688,601.611083984375,0.999950433765634,-0.00995640557229271,0.00995640557229266,0.999950433765634
4,OS,NaN,7.9,1,KLT_TRACK,1140.6,392.5,970.8505859375,602.07275390625,1066.88110351562,408.523620605469,1066.88110351562,408.523620605469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1093.96334368915,405.441397585357,1093.96334368915,405.441397585357,NaN,NaN,1093.96334368915,405.441397585357,NaN,NaN,171.137817382812,-202.097076416016,75.1072998046875,-8.54794311523438,171.88304940033,202.796495745596,124.736919052452,-197.318337536129,28.9935718844831,-1.63675794628477,0,970.915893554688,601.611083984375,0.999950433765634,-0.00995640557229271,0.00995640557229266,0.999950433765634
5,OD,NaN,7.93333333333333,1,KLT_TRACK,771.477777777778,385.944444444444,969.959655761719,600.510375976562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,796.6123046875,407.019500732422,NaN,NaN,173.347351074219,193.490875244141,NaN,NaN,-172.35751657084,196.3173753034,NaN,NaN,NaN,NaN,0,969.954406738281,600.095764160156,0.999942593603212,-0.0107149194155337,0.0107149194155336,0.999942593603212
4,OS,NaN,7.93333333333333,1,KLT_TRACK,1137.6,377.4,969.959655761719,600.510375976562,1065.97192382812,407.159851074219,1065.97192382812,407.159851074219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1093.07168279555,404.04882511112,1093.07168279555,404.04882511112,NaN,NaN,1093.07168279555,404.04882511112,NaN,NaN,171.141174316406,-201.975250244141,75.12890625,-8.62472534179688,172.198407699327,201.37146229109,123.112757751654,-196.631356320893,27.9914198610286,-1.71845348886171,0,969.954406738281,600.095764160156,0.999942593603212,-0.0107149194155337,0.0107149194155336,0.999942593603212
5,OD,NaN,7.96666666666667,1,KLT_TRACK,793.433333333333,406.966666666667,969.099975585938,599.524536132812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,795.77783203125,406.366302490234,NaN,NaN,173.322143554688,193.158233642578,NaN,NaN,-172.090780287265,195.584628321635,NaN,NaN,NaN,NaN,0,969.078430175781,598.997985839844,0.999942007485001,-0.0107694784862438,0.0107694784862438,0.999942007485001
4,OS,NaN,7.96666666666667,1,KLT_TRACK,1136.9,375.8,969.099975585938,599.524536132812,1064.94213867188,406.267150878906,1064.94213867188,406.267150878906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1092.72334493219,403.230305540212,1092.72334493219,403.230305540212,NaN,NaN,1092.72334493219,403.230305540212,NaN,NaN,171.355712890625,-201.511993408203,75.5135498046875,-8.25460815429688,172.656799306962,200.244713071882,123.112027033834,-196.461550865442,28.1295441236773,-2.21832576778621,0,969.078430175781,598.997985839844,0.999942007485001,-0.0107694784862438,0.0107694784862438,0.999942007485001
5,OD,NaN,8,1,KLT_TRACK,792.618181818182,406.345454545455,967.717407226562,598.79638671875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,795.134338378906,406.172271728516,NaN,NaN,172.583068847656,192.624114990234,NaN,NaN,-171.857371961806,194.687818817626,NaN,NaN,NaN,NaN,0,967.7109375,598.342895507812,0.999951563947189,-0.00984224362487163,0.00984224362487165,0.999951563947189
4,OS,NaN,8,1,KLT_TRACK,1136.7,376.9,967.717407226562,598.79638671875,1064.02587890625,406.273956298828,1064.02587890625,406.273956298828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1091.37087477629,403.252618033513,1091.37087477629,403.252618033513,NaN,NaN,1091.37087477629,403.252618033513,NaN,NaN,171.895874023438,-200.874053955078,75.58740234375,-8.35162353515625,172.690441249221,199.227420783546,123.623369346254,-196.2942305926,28.6974660259416,-3.04365075861602,0,967.7109375,598.342895507812,0.999951563947189,-0.00984224362487163,0.00984224362487165,0.999951563947189
5,OD,NaN,8.03333333333333,1,KLT_TRACK,791.764102564103,406.361538461538,965.798461914062,598.461975097656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,793.634948730469,405.736267089844,NaN,NaN,172.163513183594,192.725708007812,NaN,NaN,-172.171875855091,194.310597603853,NaN,NaN,NaN,NaN,0,966.06103515625,598.049377441406,0.999975218456395,-0.00704006200861029,0.00704006200861026,0.999975218456395
4,OS,NaN,8.03333333333333,1,KLT_TRACK,1133.4,373.6,965.798461914062,598.461975097656,1062.72241210938,406.227996826172,1062.72241210938,406.227996826172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1089.91369763768,403.231711859022,1089.91369763768,403.231711859022,NaN,NaN,1089.91369763768,403.231711859022,NaN,NaN,172.556518554688,-200.568145751953,75.632568359375,-8.33416748046875,172.608646188418,198.759836956523,123.653467549727,-195.543768685237,28.6484626669146,-2.97537879265923,0,966.06103515625,598.049377441406,0.999975218456395,-0.00704006200861029,0.00704006200861026,0.999975218456395
5,OD,NaN,8.06666666666667,1,KLT_TRACK,789.475,406.975,963.605651855469,598.364501953125,710.2,404.6,NaN,NaN,710.2,404.6,NaN,NaN,NaN,NaN,NaN,764.185614276377,405.331810976091,NaN,NaN,764.185614276377,405.331810976091,764.185614276377,405.331810976091,NaN,NaN,171.181762695312,192.64990234375,82.2238891601562,1.11459960937498,-172.278794237239,193.552427754158,NaN,NaN,NaN,NaN,0,963.892272949219,597.9482421875,0.999960456317813,-0.00889301977234533,0.00889301977234536,0.999960456317813
4,OS,NaN,8.06666666666667,1,KLT_TRACK,1133.3,376.2,963.605651855469,598.364501953125,1061.01196289062,406.233734130859,1061.01196289062,406.233734130859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1088.42006477137,403.234001614834,1088.42006477137,403.234001614834,NaN,NaN,1088.42006477137,403.234001614834,NaN,NaN,173.168151855469,-200.422668457031,75.7618408203125,-8.29190063476562,172.117307546535,198.9007564952,124.115235723613,-195.230263238634,28.9017347470506,-3.00202227183701,0,963.892272949219,597.9482421875,0.999960456317813,-0.00889301977234533,0.00889301977234536,0.999960456317813
5,OD,NaN,8.1,1,KLT_TRACK,787.396551724138,407.131034482759,961.768493652344,598.79541015625,707.819763183594,404.737945556641,NaN,NaN,707.819763183594,404.737945556641,NaN,NaN,NaN,NaN,NaN,751.11491360524,405.330735170733,NaN,NaN,751.11491360524,405.330735170733,751.11491360524,405.330735170733,NaN,NaN,171.325988769531,192.926208496094,82.6227416992188,1.13125610351562,-171.73474651864,193.613937231734,199.420037579092,193.032690977034,56.3658510927833,0.593865419450708,0,962.139831542969,598.369995117188,0.99996327654843,-0.00857003818716509,0.00857003818716512,0.999963276548429
4,OS,NaN,8.1,1,KLT_TRACK,1138.62903225806,373.341935483871,961.768493652344,598.79541015625,1059.25146484375,406.456909179688,1059.25146484375,406.456909179688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1087.10151739554,403.424589245711,1087.10151739554,403.424589245711,NaN,NaN,1087.10151739554,403.424589245711,NaN,NaN,173.267761230469,-200.589965820312,75.7847900390625,-8.25146484375,172.913530921041,198.212912470592,124.814412915897,-195.130500338291,29.1685999276158,-3.22290756485359,0,962.139831542969,598.369995117188,0.99996327654843,-0.00857003818716509,0.00857003818716512,0.999963276548429
5,OD,NaN,8.13333333333333,1,KLT_TRACK,784.933333333333,406.716666666667,959.7666015625,599.259033203125,706.71142578125,404.947479248047,NaN,NaN,706.71142578125,404.947479248047,NaN,NaN,NaN,NaN,NaN,760.023771751063,405.901836427241,NaN,NaN,760.023771751063,405.901836427241,760.023771751063,405.901836427241,NaN,NaN,171.321472167969,192.848419189453,81.7337036132812,1.463134765625,-172.043224253013,193.440901922801,210.653580047104,193.464674985517,44.4034878239902,0.383255922685862,0,960.156616210938,598.891479492188,0.999969803873074,-0.00777118665621576,0.00777118665621576,0.999969803873074
4,OS,NaN,8.13333333333333,1,KLT_TRACK,1129.60747663551,394.836448598131,959.7666015625,599.259033203125,1057.22180175781,406.714904785156,1057.22180175781,406.714904785156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1085.33972873664,403.622583303257,1085.33972873664,403.622583303257,NaN,NaN,1085.33972873664,403.622583303257,NaN,NaN,173.227416992188,-200.877319335938,75.772216796875,-8.33319091796875,172.561819863554,198.516710082911,125.333023743195,-195.370820910539,29.8797156377263,-3.29031553944526,0,960.156616210938,598.891479492188,0.999969803873074,-0.00777118665621576,0.00777118665621576,0.999969803873074
5,OD,NaN,8.16666666666667,1,KLT_TRACK,782,407.6,957.826965332031,599.652160644531,703.645629882812,405.388946533203,NaN,NaN,703.645629882812,405.388946533203,NaN,NaN,NaN,NaN,NaN,747.64771668869,406.27264418536,NaN,NaN,747.64771668869,406.27264418536,747.64771668869,406.27264418536,NaN,NaN,171.743347167969,192.607604980469,82.43798828125,1.65560913085938,-172.576863462042,193.193884553692,199.742829811437,193.357196775884,56.3781418682504,0.512889894037926,0,958.109741210938,599.226257324219,0.999958548655871,-0.00910499698216588,0.00910499698216588,0.999958548655871
4,OS,NaN,8.16666666666667,1,KLT_TRACK,1122.6,399.8,957.826965332031,599.652160644531,1054.80065917969,406.996704101562,1054.80065917969,406.996704101562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1082.14516808875,403.847803904144,1082.14516808875,403.847803904144,NaN,NaN,1082.14516808875,403.847803904144,NaN,NaN,172.855163574219,-201.393707275391,75.8814697265625,-8.73825073242188,172.079520180691,199.301782193922,125.573127174141,-195.636449899868,30.5390695569531,-3.37412079830517,0,958.109741210938,599.226257324219,0.999958548655871,-0.00910499698216588,0.00910499698216588,0.999958548655871
5,OD,NaN,8.2,1,KLT_TRACK,756.0625,383.8625,956.050170898438,600.060607910156,702.642395019531,405.952392578125,NaN,NaN,702.642395019531,405.952392578125,NaN,NaN,NaN,NaN,NaN,746.11060627757,406.895569108391,NaN,NaN,746.11060627757,406.895569108391,746.11060627757,406.895569108391,NaN,NaN,172.448852539062,192.3515625,80.9589233398438,1.75665283203125,-172.757425606363,193.098171931631,210.179248643342,193.379516459171,45.0053216691583,0.320251607235036,0,956.210083007812,599.628845214844,0.999936666618561,-0.0112544547518429,0.0112544547518429,0.999936666618561
4,OS,NaN,8.2,1,KLT_TRACK,1119.46666666667,400.766666666667,956.050170898438,600.060607910156,1052.54345703125,406.986968994141,1052.54345703125,406.986968994141,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1080.66096057067,403.742186448465,1080.66096057067,403.742186448465,NaN,NaN,1080.66096057067,403.742186448465,NaN,NaN,172.183227539062,-201.808319091797,75.68994140625,-8.73468017578125,171.946472749042,199.416662479087,124.318202756723,-195.804356740387,29.6017110575042,-3.13916508999648,0,956.210083007812,599.628845214844,0.999936666618561,-0.0112544547518429,0.0112544547518429,0.999936666618561
5,OD,NaN,8.23333333333333,1,KLT_TRACK,777.911111111111,409.333333333333,954.170043945312,600.576599121094,699.222778320312,406.486541748047,NaN,NaN,699.222778320312,406.486541748047,NaN,NaN,NaN,NaN,NaN,738.297448893951,407.310210435598,NaN,NaN,738.297448893951,407.310210435598,738.297448893951,407.310210435598,NaN,NaN,172.844055175781,192.359375,82.1032104492188,1.73068237304688,-172.718784808657,193.367723473961,209.939564620868,193.165038801765,46.8878279572571,0.409027360344396,0,954.51953125,600.273986816406,0.999942600008492,-0.0107143216424369,0.0107143216424369,0.999942600008492
4,OS,NaN,8.23333333333333,1,KLT_TRACK,1116.95714285714,400.22380952381,954.170043945312,600.576599121094,1050.25500488281,407.022308349609,1050.25500488281,407.022308349609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1077.92116391752,403.812229255018,1077.92116391752,403.812229255018,NaN,NaN,1077.92116391752,403.812229255018,NaN,NaN,171.809814453125,-202.340576171875,75.724853515625,-8.78628540039062,172.025589702218,199.469401121829,124.61078967223,-196.318421461691,30.4059556878551,-3.28012190114441,0,954.51953125,600.273986816406,0.999942600008492,-0.0107143216424369,0.0107143216424369,0.999942600008492
5,OD,NaN,8.26666666666667,1,KLT_TRACK,776.166666666667,408.966666666667,951.971069335938,601.081787109375,698.388854980469,406.974578857422,NaN,NaN,698.388854980469,406.974578857422,NaN,NaN,NaN,NaN,NaN,750.740904961978,408.08765440171,NaN,NaN,750.740904961978,408.08765440171,750.740904961978,408.08765440171,NaN,NaN,172.803344726562,192.389739990234,80.7788696289062,1.71746826171875,-173.289070925614,193.449718552484,215.872595051361,193.266388685496,39.9085939134825,0.335631578175708,0,952.325439453125,600.805297851562,0.999948198929808,-0.0101783818475271,0.0101783818475271,0.999948198929808
4,OS,NaN,8.26666666666667,1,KLT_TRACK,1115.24166666667,400.516666666667,951.971069335938,601.081787109375,1048.03112792969,407.055572509766,1048.03112792969,407.055572509766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1075.95047111214,403.812246054638,1075.95047111214,403.812246054638,NaN,NaN,1075.95047111214,403.812246054638,NaN,NaN,172.009521484375,-202.849090576172,75.949462890625,-8.8228759765625,171.616067876079,200.214032816752,123.751119972203,-196.764369866076,29.8900359878276,-3.24334325474751,0,952.325439453125,600.805297851562,0.999948198929808,-0.0101783818475271,0.0101783818475271,0.999948198929808
5,OD,NaN,8.3,1,KLT_TRACK,748.1125,388.2,950.034484863281,601.111755371094,696.599304199219,407.017517089844,NaN,NaN,696.599304199219,407.017517089844,NaN,NaN,NaN,NaN,NaN,748.825684425243,408.476172150557,NaN,NaN,748.825684425243,408.476172150557,748.825684425243,408.476172150557,NaN,NaN,172.682800292969,191.8388671875,80.7523803710938,2.25537109375,-173.015201053276,193.303437774664,201.230164373959,192.994132707665,54.1416007627593,1.07013731186601,0,950.421142578125,600.790832519531,0.999945698124364,-0.0104211708832324,0.0104211708832324,0.999945698124365
4,OS,NaN,8.3,1,KLT_TRACK,1112.81666666667,400.65,950.034484863281,601.111755371094,1046.26110839844,407.017364501953,1046.26110839844,407.017364501953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1074.70333526793,403.747128653131,1074.70333526793,403.747128653131,NaN,NaN,1074.70333526793,403.747128653131,NaN,NaN,172.216003417969,-202.831512451172,75.9893798828125,-8.73712158203125,171.977623871529,200.785001884622,123.979401776202,-197.269541054737,29.6893627137024,-3.20511844731465,0,950.421142578125,600.790832519531,0.999945698124364,-0.0104211708832324,0.0104211708832324,0.999945698124365
5,OD,NaN,8.33333333333333,1,KLT_TRACK,773.433333333333,409.933333333333,948.286376953125,601.251831054688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,775.971435546875,409.382446289062,NaN,NaN,172.31494140625,191.869384765625,NaN,NaN,-172.445534583563,193.215962603587,201.208800438038,192.635583220536,NaN,NaN,0,948.543701171875,600.922119140625,0.999929406656857,-0.0118819906946167,0.0118819906946167,0.999929406656857
4,OS,NaN,8.33333333333333,1,KLT_TRACK,1116.27433628319,396.596460176991,948.286376953125,601.251831054688,1045.0947265625,407.123565673828,1045.0947265625,407.123565673828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1073.10384911663,403.883836978371,1073.10384911663,403.883836978371,NaN,NaN,1073.10384911663,403.883836978371,NaN,NaN,172.972412109375,-202.937927246094,76.1640625,-8.80966186523438,172.93841635375,200.685605526633,124.668850404653,-197.364626717962,29.6086087054346,-3.37643702069676,0,948.543701171875,600.922119140625,0.999929406656857,-0.0118819906946167,0.0118819906946167,0.999929406656857
5,OD,NaN,8.36666666666667,1,KLT_TRACK,773.754545454545,409.145454545455,946.8134765625,601.370849609375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,775.306518554688,409.483947753906,NaN,NaN,171.506958007812,191.886901855469,NaN,NaN,-170.950286654298,193.483059718014,NaN,NaN,NaN,NaN,0,947.11572265625,601.017517089844,0.999948286472051,-0.0101697778544925,0.0101697778544925,0.999948286472051
4,OS,NaN,8.36666666666667,1,KLT_TRACK,1112.24090909091,400.436363636364,946.8134765625,601.370849609375,1044.33276367188,407.360443115234,1044.33276367188,407.360443115234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1072.50993331802,404.107637832961,1072.50993331802,404.107637832961,NaN,NaN,1072.50993331802,404.107637832961,NaN,NaN,173.86083984375,-202.823364257812,76.341552734375,-8.81295776367188,174.523077474296,200.315093118622,124.817472163508,-197.367994076316,28.7710854447578,-3.4766061368631,0,947.11572265625,601.017517089844,0.999948286472051,-0.0101697778544925,0.0101697778544925,0.999948286472051
5,OD,NaN,8.4,1,KLT_TRACK,772.3,409.2,945.951904296875,601.416931152344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,774.725158691406,409.411224365234,NaN,NaN,171.226745605469,192.005706787109,NaN,NaN,-170.433055608064,193.349557826968,NaN,NaN,NaN,NaN,1,946.451232910156,601.164611816406,0.999959337160496,-0.00901798345209479,0.00901798345209481,0.999959337160496
4,OS,NaN,8.4,1,KLT_TRACK,1114.675,397.6125,945.951904296875,601.416931152344,1043.75659179688,407.506011962891,1043.75659179688,407.506011962891,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1071.53339461863,404.26729126863,1071.53339461863,404.26729126863,NaN,NaN,1071.53339461863,404.26729126863,NaN,NaN,174.2587890625,-202.825317382812,76.4541015625,-8.91439819335938,175.144645820282,200.655097762923,125.696456755522,-197.263211776414,28.7533415211469,-3.39837412992938,1,946.451232910156,601.164611816406,0.999959337160496,-0.00901798345209479,0.00901798345209481,0.999959337160496
5,OD,NaN,8.43333333333333,1,KLT_TRACK,772.6,409.7,945.784301757812,601.471008300781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,774.855895996094,409.394744873047,NaN,NaN,170.928405761719,192.076263427734,NaN,NaN,-169.858981873712,193.309512944786,NaN,NaN,NaN,NaN,1,946.333557128906,601.196044921875,0.999957302068508,-0.00924088956055955,0.00924088956055955,0.999957302068508
4,OS,NaN,8.43333333333333,1,KLT_TRACK,1114.44468085106,398.559574468085,945.784301757812,601.471008300781,1043.69311523438,407.708404541016,1043.69311523438,407.708404541016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1072.54377466353,404.325989946693,1072.54377466353,404.325989946693,NaN,NaN,1072.54377466353,404.325989946693,NaN,NaN,174.255126953125,-202.713348388672,76.3463134765625,-8.95074462890625,175.406439754697,200.833305985687,125.581490321758,-197.149639883714,27.8402793842581,-3.44111327238568,1,946.333557128906,601.196044921875,0.999957302068508,-0.00924088956055955,0.00924088956055955,0.999957302068508
