pupil_time,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle
1626068543.17638,1,0.8356001377105713,0.5562991301218668,0.6340183814366659,28.170488357543945,106.80943298339844,121.73152923583984,15.95092487335205,15.95092487335205,89.85873413085938
1626068543.18052,1,0.8614237308502197,0.556505560874939,0.6337321201960245,28.319293975830078,106.84906768798828,121.67656707763672,16.00201988220215,16.00201988220215,89.8866195678711
1626068543.1843886,1,0.9625694751739502,0.5562140941619873,0.6339143911997477,28.16387939453125,106.79310607910156,121.71156311035156,15.99907398223877,15.99907398223877,90.06201934814453
1626068543.192415,1,0.941909670829773,0.556515614191691,0.6339817444483439,28.292612075805664,106.85099792480469,121.72449493408203,16.002683639526367,16.002683639526367,90.40494537353513
1626068543.196395,1,0.846173882484436,0.5564369757970175,0.6340633233388265,28.21468734741211,106.83589935302734,121.74015808105469,16.05272674560547,16.05272674560547,90.40165710449219
1626068543.200373,1,0.8566001653671265,0.5567583243052164,0.6338576475779215,28.38005256652832,106.89759826660156,121.70066833496094,15.999610900878906,15.999610900878906,90.03901672363281
1626068543.2047808,1,0.913767397403717,0.5562944809595743,0.6339900890986124,28.342811584472656,106.80854034423828,121.7260971069336,16.009187698364258,16.009187698364258,90.34088897705075
1626068543.212638,1,0.9981701970100403,0.5560970703760783,0.6339924335479736,28.043975830078125,106.77063751220703,121.72654724121094,16.092609405517578,16.092609405517578,90.3910217285156
1626068543.216424,1,0.8572344779968262,0.5565195083618164,0.6338851451873779,28.290664672851562,106.85174560546875,121.70594787597656,16.078922271728516,16.078922271728516,89.87618255615234
1626068543.2203777,1,0.919901967048645,0.5558017094930013,0.6341014305750529,28.246061325073242,106.71392822265625,121.74747467041016,16.08636474609375,16.08636474609375,89.5728759765625
1626068543.224411,1,0.8651106357574463,0.5563712120056152,0.6339706579844157,28.377674102783203,106.82327270507812,121.72236633300781,15.937278747558594,15.937278747558594,90.41603088378906
1626068543.2324727,1,0.947039008140564,0.5568565924962362,0.63385538260142,28.56697654724121,106.91646575927734,121.70023345947266,15.982525825500488,15.982525825500488,90.10172271728516
1626068543.236563,1,0.9157729148864746,0.5562022924423218,0.6339580217997233,28.17717170715332,106.79084014892578,121.71994018554688,15.95838451385498,15.95838451385498,90.41803741455078
1626068543.24039,1,0.9588127732276917,0.5567451318105062,0.6337320804595947,28.005544662475586,106.89506530761719,121.67655944824219,16.066890716552734,16.066890716552734,90.04934692382812
1626068543.2484198,1,0.8343853950500488,0.5566043853759766,0.6339865525563558,28.331117630004883,106.8680419921875,121.72541809082031,16.034929275512695,16.034929275512695,89.9256362915039
1626068543.2526197,1,0.9008714556694031,0.5568711360295614,0.6337159077326456,28.069656372070312,106.91925811767578,121.67345428466797,16.057239532470703,16.057239532470703,89.98223876953125
1626068543.2564068,1,0.9724648594856262,0.5566780169804891,0.633908232053121,28.249914169311523,106.8821792602539,121.71038055419922,16.094478607177734,16.094478607177734,89.93865203857422
1626068543.2605457,1,0.9469872117042542,0.5566687186559042,0.6339295705159506,27.892166137695312,106.8803939819336,121.7144775390625,16.11319923400879,16.11319923400879,90.64952850341797
1626068543.268392,1,0.9121549725532532,0.5565194288889567,0.6339341402053833,27.98957633972168,106.85173034667969,121.7153549194336,16.089080810546875,16.089080810546875,90.17414093017578
1626068543.2723958,1,0.8559191823005676,0.5565892457962036,0.6338180303573608,27.920480728149414,106.8651351928711,121.69306182861328,16.052766799926758,16.052766799926758,90.46794128417969
1626068543.2763987,1,0.8447319865226746,0.5568192402521769,0.6339869499206543,27.947275161743164,106.90929412841797,121.72549438476562,16.124980926513672,16.124980926513672,90.80745697021482
1626068543.2803967,1,0.878003716468811,0.5565053621927897,0.6338822444279989,27.911643981933594,106.84902954101562,121.70539093017578,16.02886199951172,16.02886199951172,90.65227508544922
1626068543.288403,1,0.9199868440628052,0.5566734870274862,0.6339475711186727,27.872407913208008,106.88130950927734,121.71793365478516,16.118152618408203,16.118152618408203,90.74381256103516
1626068543.292616,1,0.9388410449028015,0.5562273661295573,0.6340427001317342,27.643491744995117,106.795654296875,121.73619842529297,16.128578186035156,16.128578186035156,91.10687255859375
1626068543.2963867,1,0.9142086505889893,0.5566384394963583,0.6339283386866251,27.879352569580078,106.87458038330078,121.71424102783203,16.11545753479004,16.11545753479004,90.64698028564453
1626068543.3003747,1,0.8942353129386902,0.5567485888799032,0.6339336236317953,27.94256591796875,106.8957290649414,121.71525573730469,16.10426902770996,16.10426902770996,90.65779876708982
1626068543.3085039,1,0.8724013566970825,0.5566669702529907,0.6339348554611206,27.917428970336914,106.88005828857422,121.71549224853516,16.100610733032227,16.100610733032227,90.4792709350586
1626068543.3127508,1,0.8989450335502625,0.5569466352462769,0.6338582833607992,28.117389678955078,106.93375396728516,121.70079040527344,16.108110427856445,16.108110427856445,90.18000793457034
1626068543.3164399,1,0.8796791434288025,0.5564484596252441,0.6340033213297526,27.77545166015625,106.83810424804688,121.7286376953125,16.1079044342041,16.1079044342041,90.90586853027344
1626068543.320553,1,0.8985365629196167,0.5567636092503866,0.6340459187825521,27.936227798461914,106.89861297607422,121.73681640625,16.162511825561523,16.162511825561523,90.53712463378906
1626068543.3283768,1,0.8867894411087036,0.5570192337036133,0.6338496605555216,28.054641723632812,106.94769287109375,121.69913482666016,16.11798667907715,16.11798667907715,90.25775909423831
1626068543.3324637,1,0.9564439654350281,0.5569140116373698,0.6341607968012491,28.070920944213867,106.927490234375,121.75887298583984,16.111953735351562,16.111953735351562,90.19339752197266
1626068543.3364828,1,0.8823336958885193,0.5565712054570516,0.6338565349578857,27.820512771606445,106.8616714477539,121.70045471191406,16.169692993164062,16.169692993164062,90.82332611083982
1626068543.340391,1,0.9141727685928345,0.5567059914271036,0.6339368422826132,28.29008674621582,106.8875503540039,121.71587371826172,16.05561065673828,16.05561065673828,90.42589569091797
1626068543.348435,1,0.9689833521842957,0.5575575033823649,0.6341712872187296,28.395275115966797,107.05104064941406,121.7608871459961,16.093969345092773,16.093969345092773,91.22348785400393
1626068543.352415,1,0.8669737577438354,0.556944727897644,0.6343287229537964,27.838462829589844,106.93338775634766,121.7911148071289,16.2590274810791,16.2590274810791,91.10324096679688
1626068543.356427,1,0.9252647757530212,0.5566103061040243,0.6340527137120565,27.958900451660156,106.86917877197266,121.73812103271484,16.156539916992188,16.156539916992188,90.45755767822266
1626068543.360394,1,0.8422045111656189,0.556721011797587,0.6339528958002726,27.89606285095215,106.89043426513672,121.71895599365234,16.11415672302246,16.11415672302246,90.76090240478516
1626068543.3684378,1,0.8894429206848145,0.5565617481867472,0.6340789000193278,27.89405632019043,106.85985565185547,121.74314880371094,16.171369552612305,16.171369552612305,90.58428192138669
1626068543.3723977,1,0.9521271586418152,0.5568528175354004,0.6338024536768595,27.779117584228516,106.91574096679688,121.69007110595703,16.324466705322266,16.324466705322266,90.94761657714844
1626068543.3763888,1,0.8463009595870972,0.5571817557017008,0.6340143283208212,28.326873779296875,106.97889709472656,121.73075103759766,16.117116928100586,16.117116928100586,90.25580596923825
1626068543.380358,1,0.9139813184738159,0.5571572780609131,0.6339418490727743,28.09033203125,106.97419738769531,121.71683502197266,16.178159713745117,16.178159713745117,91.1939468383789
1626068543.3883977,1,0.9036590456962585,0.5570495923360189,0.6339767376581827,28.073341369628906,106.95352172851562,121.7235336303711,16.171010971069336,16.171010971069336,90.18446350097656
1626068543.3924167,1,0.9457570314407349,0.5573157866795858,0.6339859167734782,28.143917083740234,107.00463104248047,121.72529602050781,16.200862884521484,16.200862884521484,91.18903350830078
1626068543.396424,1,0.8784165382385254,0.556919535001119,0.6341656843821207,27.97718620300293,106.92855072021484,121.75981140136719,16.198877334594727,16.198877334594727,90.86941528320312
1626068543.4003887,1,0.9454962611198425,0.5573582251866659,0.6341187159220377,28.22440528869629,107.01277923583984,121.75079345703125,16.10902214050293,16.10902214050293,91.26303100585938
1626068543.4083848,1,0.8869381546974182,0.5573430061340332,0.6340255339940389,28.222578048706055,107.00985717773438,121.73290252685547,16.170482635498047,16.170482635498047,90.64689636230469
1626068543.41238,1,0.8776931166648865,0.5573819478352865,0.63413139184316,28.191831588745117,107.017333984375,121.75322723388672,16.224573135375977,16.224573135375977,91.57391357421878
1626068543.416405,1,0.9292711019515991,0.557229200998942,0.6345763206481934,28.25432586669922,106.98800659179688,121.83865356445312,16.217885971069336,16.217885971069336,91.12178039550778
1626068543.420352,1,0.9173330068588257,0.5574845870335897,0.6338729461034139,28.170650482177734,107.03704071044922,121.70360565185547,16.335758209228516,16.335758209228516,90.66934967041016
1626068543.428373,1,0.9080842733383179,0.5571041504542033,0.6342336734135946,28.08985710144043,106.96399688720703,121.77286529541016,16.194488525390625,16.194488525390625,91.10285949707031
1626068543.4324288,1,0.8856070637702942,0.5577074686686198,0.6341875791549683,28.24289894104004,107.079833984375,121.7640151977539,16.224037170410156,16.224037170410156,91.44285583496094
1626068543.436427,1,0.9389481544494629,0.5570986668268839,0.6342651049296061,28.245912551879883,106.96294403076172,121.77890014648438,16.099023818969727,16.099023818969727,91.23768615722656
1626068543.440447,1,0.8881641626358032,0.5578498442967733,0.6341277758280436,28.352781295776367,107.10717010498047,121.75253295898438,16.23192596435547,16.23192596435547,90.92650604248047
1626068543.4483998,1,0.8472453951835632,0.5579960743586222,0.6343825658162435,28.597978591918945,107.13524627685547,121.80145263671875,16.09646224975586,16.09646224975586,92.10884094238281
1626068543.452435,1,0.8416473865509033,0.5580113728841146,0.6347736914952596,28.35877227783203,107.13818359375,121.87654876708984,16.371416091918945,16.371416091918945,92.09204101562497
1626068543.456393,1,1.0,0.5570907990137736,0.6342480977376302,28.165634155273438,106.96143341064453,121.775634765625,16.173078536987305,16.173078536987305,91.13340759277344
1626068543.460401,1,0.8038875460624695,0.5569594303766886,0.6343767245610555,28.082630157470703,106.93621063232422,121.80033111572266,16.237506866455078,16.237506866455078,90.98461914062503
1626068543.4684167,1,0.985946774482727,0.557099978129069,0.6345827976862589,28.098392486572266,106.96319580078125,121.83989715576172,16.335304260253906,16.335304260253906,91.1732177734375
1626068543.4733777,1,0.9331516623497009,0.5561309258143107,0.6357516050338745,28.610017776489258,106.77713775634766,122.0643081665039,16.083602905273438,16.083602905273438,90.56370544433594
1626068543.4763958,1,0.8970951437950134,0.5558474063873291,0.6378349860509237,28.454837799072266,106.72270202636719,122.46431732177734,16.055500030517578,16.055500030517578,90.82211303710938
1626068543.480371,1,0.9953206181526184,0.5549810727437338,0.6390088796615601,28.653291702270508,106.55636596679688,122.68970489501953,15.854273796081543,15.854273796081543,90.09677124023438
1626068543.488381,1,0.9502578377723694,0.5544415712356567,0.6390422582626343,28.94729995727539,106.4527816772461,122.69611358642578,15.723443984985352,15.723443984985352,89.86821746826172
1626068543.4927838,1,0.9677368998527527,0.5541779597600301,0.6394920349121094,28.75466537475586,106.40216827392578,122.782470703125,15.680434226989746,15.680434226989746,90.54715728759763
1626068543.496402,1,0.9099655747413635,0.5535691579182943,0.6390749216079712,28.50041389465332,106.2852783203125,122.70238494873047,15.735563278198242,15.735563278198242,89.48155975341794
1626068543.500391,1,0.9557011723518372,0.553710420926412,0.63933797677358,28.625207901000977,106.3124008178711,122.75289154052734,15.846888542175293,15.846888542175293,89.69317626953125
1626068543.508851,1,0.9722185134887695,0.5533550182978312,0.6392610867818197,28.8752498626709,106.2441635131836,122.73812866210938,15.781712532043457,15.781712532043457,89.81403350830078
1626068543.512424,1,0.8730800747871399,0.5533385674158732,0.639069120089213,28.72056770324707,106.24100494384766,122.7012710571289,15.802592277526855,15.802592277526855,90.27965545654297
1626068543.520383,1,0.9861311912536621,0.554059902826945,0.6394613981246948,28.805994033813477,106.37950134277344,122.7765884399414,15.74190902709961,15.74190902709961,90.26776885986328
1626068543.528395,1,0.9224709272384644,0.5536513328552246,0.6389972368876139,28.589954376220703,106.30105590820312,122.68746948242188,15.808246612548828,15.808246612548828,90.6102523803711
1626068543.532401,1,0.9299982190132141,0.5536308685938517,0.6390839020411173,28.600637435913086,106.29712677001953,122.70410919189453,15.809250831604004,15.809250831604004,90.31644439697266
1626068543.536395,1,0.9700033068656921,0.5536224047342936,0.6387856801350912,28.9857177734375,106.29550170898438,122.6468505859375,15.645369529724121,15.645369529724121,90.56031799316406
1626068543.540358,1,0.9165566563606262,0.5540093580881754,0.6393111944198608,28.689573287963867,106.36979675292969,122.74774932861328,15.880890846252441,15.880890846252441,90.82539367675784
1626068543.5483758,1,0.9040966629981995,0.5535418589909872,0.6389147837956747,28.517030715942383,106.28003692626953,122.67163848876953,15.79663372039795,15.79663372039795,90.23122406005857
1626068543.552414,1,0.9091819524765015,0.554041345914205,0.6390200853347778,28.357608795166016,106.37593841552734,122.69185638427734,15.772953987121582,15.772953987121582,89.8158950805664
