pupil_time,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle
1626068871.857112,0,0.8858751654624939,0.5243578751881918,0.40277822812398273,24.718097686767578,100.67671203613281,77.33341979980469,11.672327995300293,11.672327995300293,77.3308181762695
1626068871.860915,0,0.8286153674125671,0.5246218840281168,0.4027535915374756,25.217580795288086,100.72740173339844,77.32868957519531,11.56380558013916,11.56380558013916,75.71280670166016
1626068871.869212,0,0.87342369556427,0.5249271392822266,0.4028749068578084,25.256425857543945,100.7860107421875,77.35198211669922,11.564245223999023,11.564245223999023,75.5440368652344
1626068871.8729122,0,0.8851420879364014,0.5242632627487183,0.40262452761332196,24.799362182617188,100.6585464477539,77.30390930175781,11.59273910522461,11.59273910522461,77.06167602539062
1626068871.876868,0,0.8563330173492432,0.5238346258799235,0.4023476044336955,24.913908004760742,100.57624816894531,77.25074005126953,11.564051628112793,11.564051628112793,77.9296646118164
1626068871.880906,0,0.8762259483337402,0.5239299138387045,0.402934193611145,24.84700584411621,100.59454345703125,77.36336517333984,11.710165023803711,11.710165023803711,75.72355651855469
1626068871.888908,0,0.7847976088523865,0.5225702524185181,0.40329301357269287,24.539751052856445,100.33348846435547,77.43225860595703,11.677038192749023,11.677038192749023,76.84297943115234
1626068871.892953,0,0.8455135226249695,0.5249538421630859,0.4026037851969401,24.653194427490234,100.7911376953125,77.2999267578125,11.664493560791016,11.664493560791016,76.24132537841794
1626068871.897128,0,0.8311153054237366,0.5241546630859375,0.40310609340667725,24.804346084594727,100.6376953125,77.39636993408203,11.626869201660156,11.626869201660156,76.13745117187503
1626068871.900953,0,0.8495482206344604,0.5238390763600668,0.4034971396128337,24.42149543762207,100.57710266113281,77.47145080566406,11.775923728942871,11.775923728942871,76.89983367919919
1626068871.908957,0,0.9602201581001282,0.5246701240539551,0.40371306737263996,24.37473487854004,100.73666381835938,77.51290893554688,11.928354263305664,11.928354263305664,76.7268295288086
1626068871.913133,0,0.8906024694442749,0.5262448787689209,0.40449750423431396,24.97178840637207,101.03901672363281,77.66352081298828,11.911982536315918,11.911982536315918,78.28761291503903
1626068871.917082,0,0.8010528087615967,0.5268423954645792,0.4042423168818156,24.912321090698242,101.15373992919922,77.6145248413086,12.046222686767578,12.046222686767578,78.28801727294925
1626068871.92106,0,0.8695563077926636,0.5291879177093506,0.4038908878962199,24.47063446044922,101.60408020019531,77.54705047607422,12.043665885925293,12.043665885925293,79.23043060302737
1626068871.92894,0,0.8942817449569702,0.5285998980204264,0.4036513566970825,24.65176010131836,101.49118041992188,77.50106048583984,12.00143814086914,12.00143814086914,77.89250183105472
1626068871.932956,0,0.7983970642089844,0.5293843348821005,0.40338250001271564,24.33966064453125,101.64179229736328,77.4494400024414,11.864895820617676,11.864895820617676,77.34850311279297
1626068871.937106,0,0.8922109007835388,0.5290908018747965,0.4030303955078125,24.977901458740234,101.58543395996094,77.3818359375,11.81587028503418,11.81587028503418,78.04166412353516
1626068871.940926,0,0.9266964197158813,0.5278013944625854,0.4033929904301961,24.88001251220703,101.3378677368164,77.45145416259766,11.824782371520996,11.824782371520996,77.43895721435547
1626068871.9489024,0,0.8946316242218018,0.5273913145065308,0.4034388065338135,24.82755470275879,101.2591323852539,77.46025085449219,11.90454387664795,11.90454387664795,78.86448669433594
1626068871.952892,0,0.9222720861434937,0.5273603598276774,0.40358654657999676,25.16156005859375,101.25318908691406,77.48861694335938,11.975543022155762,11.975543022155762,78.22870635986328
1626068871.957064,0,0.8606826066970825,0.5275609095891317,0.40341854095458984,25.125877380371094,101.29169464111328,77.45635986328125,11.893879890441895,11.893879890441895,78.8489761352539
1626068871.96097,0,0.883205771446228,0.5281034708023071,0.4034657080968221,25.072797775268555,101.39586639404297,77.46541595458984,11.8663911819458,11.8663911819458,78.75657653808594
1626068871.968968,0,0.912418007850647,0.5278773307800293,0.40319180488586426,25.37754249572754,101.35244750976562,77.41282653808594,11.851229667663574,11.851229667663574,78.26988983154297
1626068871.9729123,0,0.914376974105835,0.5280577739079794,0.40354327360788983,25.2767276763916,101.38709259033203,77.48030853271484,11.8941068649292,11.8941068649292,78.65242767333984
1626068871.9769342,0,0.918185293674469,0.5280903180440267,0.40332651138305664,25.17820930480957,101.39334106445312,77.43869018554688,11.83549976348877,11.83549976348877,78.34253692626953
1626068871.980905,0,0.92087721824646,0.5279126962025961,0.40337705612182617,25.32793617248535,101.35923767089844,77.44839477539062,11.805614471435547,11.805614471435547,78.39561462402341
1626068871.98891,0,0.9907219409942627,0.5280805031458536,0.4031342665354411,25.318618774414062,101.3914566040039,77.40177917480469,11.889825820922852,11.889825820922852,78.13372039794925
1626068871.992915,0,0.8587087392807007,0.5275857845942179,0.403408686319987,25.001203536987305,101.29647064208984,77.4544677734375,11.875544548034668,11.875544548034668,78.85694122314453
1626068871.9969552,0,0.9010120630264282,0.5281271537144979,0.4031848907470703,25.163558959960938,101.4004135131836,77.4114990234375,11.927786827087402,11.927786827087402,78.65125274658203
1626068872.000896,0,0.902320384979248,0.5282701253890991,0.4032798210779826,25.419475555419922,101.42786407470703,77.42972564697266,11.815279960632324,11.815279960632324,78.88306427001953
1626068872.008894,0,0.8935806751251221,0.5290470520655314,0.4032689332962036,24.932592391967773,101.57703399658203,77.4276351928711,11.808025360107422,11.808025360107422,78.04063415527344
1626068872.012922,0,0.9254823923110962,0.5284731785456339,0.40341126918792725,25.066137313842773,101.46685028076172,77.45496368408203,11.945871353149414,11.945871353149414,78.5446548461914
1626068872.016894,0,0.8311020135879517,0.5290881395339966,0.4030933380126953,24.893877029418945,101.58492279052734,77.3939208984375,11.894381523132324,11.894381523132324,78.47086334228516
1626068872.020911,0,0.8168063759803772,0.5287566979726156,0.4034488598505656,24.850017547607422,101.52128601074219,77.4621810913086,11.884415626525879,11.884415626525879,77.87519073486325
1626068872.028967,0,0.8992106914520264,0.5283295710881551,0.4029604196548462,24.87116241455078,101.43927764892578,77.36840057373047,11.924067497253418,11.924067497253418,78.54086303710935
1626068872.0329232,0,0.8544434905052185,0.5284756819407145,0.4030865430831909,24.8790225982666,101.46733093261719,77.39261627197266,11.993463516235352,11.993463516235352,78.59082794189456
1626068872.036864,0,0.8742879033088684,0.5281110207239786,0.40313200155893963,24.787837982177734,101.3973159790039,77.4013442993164,11.90276050567627,11.90276050567627,79.31917572021482
1626068872.041175,0,0.8214851021766663,0.5280019839604696,0.4033609628677368,24.550859451293945,101.37638092041016,77.44530487060547,12.04448413848877,12.04448413848877,78.70994567871091
1626068872.048928,0,0.8527820706367493,0.5284854571024576,0.4032031297683716,24.38448143005371,101.46920776367188,77.41500091552734,11.914889335632324,11.914889335632324,78.56200408935544
1626068872.052894,0,0.8404197096824646,0.5283333857854208,0.4032239119211833,24.825328826904297,101.44001007080078,77.41899108886719,11.971575736999512,11.971575736999512,78.32289123535156
1626068872.057102,0,0.9081243276596069,0.528592030207316,0.40322887897491455,24.866046905517578,101.48966979980469,77.4199447631836,11.980523109436035,11.980523109436035,78.33784484863281
1626068872.060909,0,0.87835294008255,0.5290125608444214,0.40310148398081463,24.90786361694336,101.5704116821289,77.3954849243164,11.80435848236084,11.80435848236084,77.95277404785159
1626068872.068911,0,0.8799574971199036,0.528937816619873,0.40339410305023193,25.006521224975586,101.55606079101562,77.45166778564453,11.866504669189453,11.866504669189453,78.51268005371097
1626068872.073439,0,0.8836145997047424,0.528514583905538,0.40325204531351727,25.347272872924805,101.47480010986328,77.42439270019531,11.74494743347168,11.74494743347168,78.15471649169922
1626068872.076918,0,0.9377156496047974,0.5293567180633545,0.4033195575078328,24.953950881958008,101.63648986816406,77.4373550415039,11.833534240722656,11.833534240722656,78.2560043334961
1626068872.081003,0,0.867607831954956,0.5293699105580648,0.4032157262166341,24.643632888793945,101.63902282714844,77.41741943359375,11.900726318359375,11.900726318359375,78.11397552490234
1626068872.088906,0,0.8646924495697021,0.5290465354919434,0.4031254053115845,24.576763153076172,101.57693481445312,77.40007781982422,11.861987113952637,11.861987113952637,77.91039276123047
1626068872.092909,0,0.8274459838867188,0.5282243092854818,0.4033149480819702,23.993087768554688,101.4190673828125,77.43647003173828,12.0974760055542,12.0974760055542,78.78785705566406
1626068872.096927,0,0.9279530048370361,0.5284472703933716,0.40317320823669434,24.414823532104492,101.46187591552734,77.40925598144531,11.929693222045898,11.929693222045898,79.07352447509766
1626068872.100918,0,0.8542289733886719,0.5285677115122477,0.40312012036641437,24.54225730895996,101.48500061035156,77.39906311035156,11.90025520324707,11.90025520324707,78.70355224609375
1626068872.108887,0,0.8988102078437805,0.5286384026209513,0.4030502637227376,24.866230010986328,101.49857330322266,77.38565063476562,11.952627182006836,11.952627182006836,78.41960144042969
1626068872.11294,0,0.7696859836578369,0.5293072064717611,0.4031214714050293,25.294145584106445,101.62698364257812,77.39932250976562,11.834531784057617,11.834531784057617,76.94693756103518
1626068872.116927,0,0.8921371698379517,0.5296576023101807,0.4030608336130778,24.594764709472656,101.69425964355469,77.38768005371094,11.842111587524414,11.842111587524414,78.1908187866211
1626068872.120952,0,0.8954088091850281,0.5289164781570435,0.40283238887786865,24.68694496154785,101.55196380615234,77.34381866455078,12.066291809082031,12.066291809082031,77.83274841308594
1626068872.128899,0,0.900974452495575,0.5288323561350504,0.40287625789642334,24.78714942932129,101.53581237792969,77.35224151611328,11.951958656311035,11.951958656311035,78.7251281738281
1626068872.132896,0,0.8746104836463928,0.5286251306533813,0.40311312675476074,25.063806533813477,101.49602508544922,77.39772033691406,11.782571792602539,11.782571792602539,78.0491943359375
1626068872.1369,0,0.8449753522872925,0.528319795926412,0.403386394182841,24.71112060546875,101.4374008178711,77.45018768310547,11.878567695617676,11.878567695617676,78.15190124511719
1626068872.140971,0,0.8223394751548767,0.5283844470977783,0.40346018473307294,24.785558700561523,101.44981384277344,77.46435546875,11.89549446105957,11.89549446105957,78.72711944580078
1626068872.148928,0,0.8797235488891602,0.5284756024678549,0.40342211723327637,24.756488800048828,101.46731567382812,77.45704650878906,11.94969367980957,11.94969367980957,78.2431640625
1626068872.152901,0,0.834371030330658,0.5281275510787964,0.4034401575724284,24.97995376586914,101.4004898071289,77.46051025390625,11.82387638092041,11.82387638092041,78.43550872802734
1626068872.15692,0,0.8843613266944885,0.528823733329773,0.4030725955963135,24.675426483154297,101.5341567993164,77.38993835449219,11.816292762756348,11.816292762756348,78.07275390625003
1626068872.160962,0,0.9034127593040466,0.5285386641820272,0.4032675425211589,24.405405044555664,101.47942352294922,77.4273681640625,11.876092910766602,11.876092910766602,78.46756744384766
1626068872.168924,0,0.8870007395744324,0.5291885932286581,0.40303723017374676,24.78951072692871,101.60420989990234,77.38314819335938,11.834678649902344,11.834678649902344,78.09774017333984
1626068872.173148,0,0.8444712162017822,0.5288990338643392,0.40313247839609784,24.761783599853516,101.54861450195312,77.40143585205078,11.833487510681152,11.833487510681152,78.45620727539062
1626068872.1768913,0,0.9016298651695251,0.52918008963267,0.4028294086456299,25.2099552154541,101.60257720947266,77.34324645996094,11.826361656188965,11.826361656188965,78.19748687744143
1626068872.181044,0,0.8717378377914429,0.5296696821848551,0.4031437635421753,24.495838165283203,101.69657897949219,77.40360260009766,11.889206886291504,11.889206886291504,78.13348388671872
1626068872.18892,0,0.9434179663658142,0.5288399457931519,0.40292946497599286,24.814714431762695,101.53726959228516,77.36245727539062,11.745067596435547,11.745067596435547,77.69201660156247
1626068872.192895,0,0.9094832539558411,0.5282579263051351,0.4031563599904378,25.016626358032227,101.42552185058594,77.40602111816406,11.68841552734375,11.68841552734375,78.0301742553711
1626068872.19689,0,0.92805016040802,0.5286484162012736,0.402981956799825,24.88999366760254,101.50049591064453,77.3725357055664,11.739872932434082,11.739872932434082,77.72291564941406
1626068872.200984,0,0.9115592241287231,0.5281378030776978,0.40285925070444745,25.163162231445312,101.40245819091797,77.3489761352539,11.693578720092773,11.693578720092773,78.09500885009766
1626068872.20886,0,0.8709366917610168,0.5283668835957845,0.40291082859039307,25.07551383972168,101.44644165039062,77.35887908935547,11.667137145996094,11.667137145996094,78.2689208984375
1626068872.212903,0,0.8964259624481201,0.5274747212727865,0.4028528928756714,24.508852005004883,101.275146484375,77.3477554321289,11.739357948303223,11.739357948303223,78.47078704833982
1626068872.217095,0,0.8730652928352356,0.527642011642456,0.4030152956644694,24.344327926635742,101.30726623535156,77.37893676757812,11.743511199951172,11.743511199951172,77.69264221191403
1626068872.220917,0,0.9182169437408447,0.5284056663513184,0.4028614362080892,24.929458618164062,101.45388793945312,77.34939575195312,11.684303283691406,11.684303283691406,78.16851043701172
1626068872.228967,0,1.0,0.5279157161712646,0.40273038546244305,25.179443359375,101.35981750488281,77.32423400878906,11.622721672058105,11.622721672058105,77.91888427734375
