pupil_time,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle
1626068859.861494,1,0.860585629940033,0.540670116742452,0.6083752314249674,29.86690902709961,103.80866241455078,116.80804443359375,20.230178833007812,20.230178833007812,91.95667266845703
1626068859.865511,1,0.8489689826965332,0.5408129692077637,0.6084161599477133,29.873384475708008,103.83609008789062,116.81590270996094,20.20993995666504,20.20993995666504,92.15255737304688
1626068859.873509,1,0.877630352973938,0.5410350958506266,0.6083767414093018,29.577011108398438,103.87873840332031,116.80833435058594,20.257654190063477,20.257654190063477,92.72344207763672
1626068859.8774784,1,0.8419633507728577,0.5410396258036295,0.6085699399312338,29.546926498413086,103.87960815429688,116.84542846679688,20.28501319885254,20.28501319885254,92.23670196533203
1626068859.881577,1,0.856602668762207,0.5412220557530721,0.6084670623143514,29.655399322509766,103.91463470458984,116.82567596435547,20.211339950561523,20.211339950561523,92.27196502685547
1626068859.885511,1,0.7830945253372192,0.5410985946655273,0.6082756519317627,29.661006927490234,103.89093017578125,116.78892517089844,20.205646514892578,20.205646514892578,92.28178405761719
1626068859.893492,1,0.897447407245636,0.5407785971959432,0.6085140705108643,29.873703002929688,103.8294906616211,116.83470153808594,20.168046951293945,20.168046951293945,91.6318588256836
1626068859.897492,1,0.809478223323822,0.5408278703689575,0.6083397070566813,29.781112670898438,103.83895111083984,116.80122375488281,20.187166213989258,20.187166213989258,92.68177795410156
1626068859.901569,1,0.8306435942649841,0.5406895875930786,0.6084711949030558,29.835063934326172,103.8124008178711,116.82646942138672,20.269620895385742,20.269620895385742,92.31441497802737
1626068859.905523,1,0.8536589741706848,0.5407269795735677,0.6084995269775391,29.847332000732422,103.819580078125,116.8319091796875,20.172094345092773,20.172094345092773,91.5724105834961
1626068859.913492,1,0.8977857232093811,0.5402546723683676,0.6083255211512247,29.60368537902832,103.72889709472656,116.79850006103516,20.196020126342773,20.196020126342773,91.78260040283203
1626068859.91746,1,0.8398213386535645,0.5403279463450114,0.6084391276041666,29.72065544128418,103.74296569824219,116.8203125,20.21765899658203,20.21765899658203,91.63868713378906
1626068859.921523,1,0.7964147329330444,0.5405409733454386,0.6085317532221476,29.721820831298828,103.78386688232422,116.83809661865234,20.174266815185547,20.174266815185547,92.00505828857422
1626068859.925547,1,0.8550519943237305,0.5403682390848795,0.608393390973409,29.726144790649414,103.75070190429688,116.81153106689453,20.22742462158203,20.22742462158203,92.11926269531253
1626068859.933494,1,0.823078989982605,0.5405321915944418,0.6082686980565389,29.385759353637695,103.78218078613281,116.78759002685547,20.153892517089844,20.153892517089844,91.81006622314453
1626068859.937473,1,0.7951498627662659,0.5402204990386963,0.6082802613576254,29.232864379882812,103.72233581542969,116.78981018066406,20.217390060424805,20.217390060424805,91.37342071533203
1626068859.941608,1,0.8294742703437805,0.5406069755554199,0.6085050503412882,29.72322654724121,103.79653930664062,116.83296966552734,20.11487579345703,20.11487579345703,91.72948455810547
1626068859.945511,1,0.8007852435112,0.5401792923609415,0.6086050669352213,29.556133270263672,103.71442413330078,116.8521728515625,20.252120971679688,20.252120971679688,91.6568603515625
1626068859.953496,1,0.7893497347831726,0.5402169624964396,0.6085384289423624,29.574295043945312,103.7216567993164,116.8393783569336,20.213109970092773,20.213109970092773,91.76889038085935
1626068859.957498,1,0.8547927737236023,0.54059370358785,0.6085702578226725,29.79225730895996,103.79399108886719,116.84548950195312,20.164180755615234,20.164180755615234,91.83740997314453
1626068859.961517,1,0.8107126951217651,0.5407556295394897,0.6086315313975016,29.3748779296875,103.82508087158203,116.85725402832031,20.406925201416016,20.406925201416016,92.45171356201172
1626068859.965562,1,0.841387927532196,0.5407152573267618,0.608288566271464,29.443037033081055,103.81732940673828,116.7914047241211,20.2278995513916,20.2278995513916,92.15050506591797
1626068859.973587,1,0.7937062978744507,0.5406924883524576,0.6084400415420532,29.32923126220703,103.81295776367188,116.82048797607422,20.202123641967773,20.202123641967773,92.03567504882812
1626068859.977509,1,0.7727930545806885,0.541001558303833,0.6084133783976237,29.565092086791992,103.87229919433594,116.81536865234375,20.233797073364258,20.233797073364258,92.58580780029297
1626068859.981554,1,0.8473238945007324,0.5408927202224731,0.6086689233779907,29.341686248779297,103.85140228271484,116.86443328857422,20.178791046142578,20.178791046142578,92.17955017089844
1626068859.985758,1,0.8950541615486145,0.5406911770502726,0.6085730791091919,29.411527633666992,103.81270599365234,116.84603118896484,20.1223201751709,20.1223201751709,91.66452026367188
1626068859.993495,1,0.8095520734786987,0.5404214461644491,0.608468492825826,29.671289443969727,103.76091766357422,116.8259506225586,20.12902069091797,20.12902069091797,91.17292785644531
1626068859.99749,1,0.8536415696144104,0.5406503677368164,0.6083420515060425,29.364673614501953,103.80487060546875,116.80167388916016,20.230817794799805,20.230817794799805,92.09797668457031
1626068860.001613,1,0.8161936402320862,0.5408174196879069,0.608389655749003,29.377161026000977,103.83694458007812,116.8108139038086,20.213544845581055,20.213544845581055,91.87051391601562
1626068860.00564,1,0.8374208211898804,0.5404448509216309,0.6084566513697306,29.19269561767578,103.76541137695312,116.82367706298828,20.22452735900879,20.22452735900879,92.179817199707
1626068860.013522,1,0.8024943470954895,0.5407437483469645,0.6085182825724283,29.301435470581055,103.82279968261719,116.83551025390625,20.257482528686523,20.257482528686523,91.49502563476562
1626068860.017502,1,0.7557427883148193,0.5405727624893188,0.6085244019826254,29.2311954498291,103.78997039794922,116.83668518066406,20.19615364074707,20.19615364074707,92.09504699707031
1626068860.021527,1,0.7762777209281921,0.5408316453297933,0.6086617310841879,29.334339141845703,103.83967590332031,116.86305236816406,20.26129722595215,20.26129722595215,91.97930908203125
1626068860.025511,1,0.8521810173988342,0.54071577390035,0.6088927586873373,29.33871078491211,103.81742858886719,116.90740966796875,20.101768493652344,20.101768493652344,92.66144561767578
1626068860.033502,1,0.8234766125679016,0.5404012203216553,0.6085529724756876,29.15021514892578,103.75703430175781,116.84217071533203,20.194150924682617,20.194150924682617,91.38221740722656
1626068860.037462,1,0.8223454356193542,0.5404053529103597,0.6086602608362833,29.290912628173828,103.75782775878906,116.8627700805664,20.10067367553711,20.10067367553711,91.82353973388672
1626068860.041554,1,0.8288725018501282,0.5402367909749349,0.6089282035827637,29.49213409423828,103.7254638671875,116.91421508789062,20.215356826782227,20.215356826782227,92.18000030517578
1626068860.045503,1,0.8472459316253662,0.5398923556009928,0.6085315545399984,29.38779067993164,103.65933227539062,116.83805847167969,20.128211975097656,20.128211975097656,91.59708404541016
1626068860.0535,1,0.8174870610237122,0.5403882265090942,0.6087847948074341,29.207340240478516,103.7545394897461,116.88668060302734,20.174264907836914,20.174264907836914,92.367805480957
1626068860.057503,1,0.8122479915618896,0.5402040481567383,0.6085962057113647,29.123767852783203,103.71917724609375,116.85047149658203,20.182174682617188,20.182174682617188,91.9255599975586
1626068860.0615,1,0.7544559240341187,0.5406498511632284,0.6088862816492716,29.330799102783203,103.80477142333984,116.90616607666016,20.170639038085938,20.170639038085938,92.62393951416016
1626068860.0656703,1,0.8526504039764404,0.5404882033665975,0.6088990767796835,29.249052047729492,103.77373504638672,116.90862274169922,20.179431915283203,20.179431915283203,92.73619842529297
1626068860.073547,1,0.743357241153717,0.5403316020965576,0.6088245709737142,29.19561195373535,103.74366760253906,116.89431762695312,20.16077995300293,20.16077995300293,92.51059722900393
1626068860.07747,1,0.781873345375061,0.5404847860336304,0.6089227199554443,29.274410247802734,103.77307891845703,116.91316223144531,20.097370147705078,20.097370147705078,92.2763900756836
1626068860.081901,1,0.8497554063796997,0.5403652588526408,0.6087073882420858,29.279949188232422,103.75012969970703,116.87181854248047,20.094219207763672,20.094219207763672,92.07369232177734
1626068860.085547,1,0.8232869505882263,0.5403974453608195,0.6087071895599365,29.23985481262207,103.75630950927734,116.87178039550781,20.098892211914062,20.098892211914062,92.51475524902344
1626068860.093667,1,0.7699998617172241,0.540530284245809,0.6090207894643148,29.255367279052734,103.78181457519531,116.93199157714844,20.134357452392578,20.134357452392578,92.67378997802734
1626068860.0975204,1,0.8226867318153381,0.5404881238937378,0.6088791688283285,29.250944137573242,103.77371978759766,116.90480041503906,20.12592124938965,20.12592124938965,92.29672241210938
1626068860.10163,1,0.8410311937332153,0.5404489437739054,0.6089959541956583,29.176025390625,103.76619720458984,116.9272232055664,20.241727828979492,20.241727828979492,93.00572204589844
1626068860.105527,1,0.7571781873703003,0.5403866370519003,0.6089246273040771,29.214448928833008,103.75423431396484,116.91352844238281,20.111268997192383,20.111268997192383,92.32394409179688
1626068860.1136162,1,0.7699998617172241,0.540530284245809,0.6090207894643148,29.255367279052734,103.78181457519531,116.93199157714844,20.134357452392578,20.134357452392578,92.67378997802734
1626068860.117504,1,0.8465027213096619,0.5406877597173055,0.6090720494588217,29.169689178466797,103.81204986572266,116.94183349609375,20.144468307495117,20.144468307495117,92.45329284667966
1626068860.1215203,1,0.8161972761154175,0.5402184327443441,0.6089733044306437,29.134883880615234,103.72193908691406,116.9228744506836,20.115699768066406,20.115699768066406,92.60175323486331
1626068860.125548,1,0.8137827515602112,0.540530284245809,0.6090207894643148,29.255367279052734,103.78181457519531,116.93199157714844,20.134357452392578,20.134357452392578,92.67378997802734
1626068860.133529,1,0.8265032172203064,0.5403481721878052,0.6089924971262614,29.196815490722656,103.7468490600586,116.92655944824219,20.15146827697754,20.15146827697754,92.20982360839844
1626068860.13749,1,0.8282431364059448,0.5401997168858846,0.6087989807128906,29.16254425048828,103.71834564208984,116.889404296875,20.07651710510254,20.07651710510254,91.91873168945312
1626068860.1416812,1,0.8151291608810425,0.5403609673182169,0.6090695063273112,29.176074981689453,103.74930572509766,116.94134521484375,20.138437271118164,20.138437271118164,92.95460510253906
1626068860.145512,1,0.8122716546058655,0.5402434269587199,0.6091332832972208,29.10517120361328,103.72673797607422,116.9535903930664,20.202917098999023,20.202917098999023,92.71576690673825
1626068860.153464,1,0.7699998617172241,0.540530284245809,0.6090207894643148,29.255367279052734,103.78181457519531,116.93199157714844,20.134357452392578,20.134357452392578,92.67378997802734
1626068860.157524,1,0.772104024887085,0.5405773719151815,0.6092161337534586,29.07819175720215,103.79085540771484,116.96949768066406,20.196775436401367,20.196775436401367,92.9502182006836
1626068860.161568,1,0.8562979698181152,0.540624221165975,0.6090189615885416,29.312509536743164,103.79985046386719,116.931640625,20.12108039855957,20.12108039855957,92.62525177001953
1626068860.1656382,1,0.8305162787437439,0.5403726100921631,0.6090395053227743,29.1690673828125,103.75154113769531,116.93558502197266,20.151216506958008,20.151216506958008,92.82628631591797
1626068860.173501,1,0.7432262301445007,0.5406072537104288,0.6090996265411377,29.250436782836914,103.79659271240234,116.94712829589844,20.10443687438965,20.10443687438965,92.4511947631836
1626068860.177484,1,0.8316698670387268,0.5402184327443441,0.6089733044306437,29.134883880615234,103.72193908691406,116.9228744506836,20.115699768066406,20.115699768066406,92.60175323486331
1626068860.181551,1,0.8655688166618347,0.5400364398956299,0.6091565291086832,29.02379608154297,103.68699645996094,116.95805358886719,20.14710235595703,20.14710235595703,93.4681396484375
1626068860.185505,1,0.7700225710868835,0.5402171611785889,0.6090794404347738,29.249216079711914,103.72169494628906,116.94325256347656,20.140140533447266,20.140140533447266,92.59487152099607
1626068860.193508,1,0.831148087978363,0.5402706464131674,0.6088153521219889,29.202789306640625,103.73196411132812,116.89254760742188,20.068506240844727,20.068506240844727,91.98442840576172
1626068860.19748,1,0.8419857621192932,0.5401263236999512,0.6090917587280273,29.210908889770508,103.70425415039062,116.94561767578125,20.137001037597656,20.137001037597656,92.6575927734375
1626068860.2015522,1,0.8137827515602112,0.540530284245809,0.6090207894643148,29.255367279052734,103.78181457519531,116.93199157714844,20.134357452392578,20.134357452392578,92.67378997802734
1626068860.205527,1,0.829209566116333,0.540530284245809,0.6090207894643148,29.255367279052734,103.78181457519531,116.93199157714844,20.134357452392578,20.134357452392578,92.67378997802734
1626068860.213539,1,0.8135936856269836,0.5402306715647379,0.6089645624160767,29.29465675354004,103.72428894042969,116.92119598388672,20.099809646606445,20.099809646606445,92.1014175415039
1626068860.217529,1,0.821697473526001,0.5406984885533651,0.6089131832122803,29.363189697265625,103.8141098022461,116.91133117675781,20.057043075561523,20.057043075561523,92.68871307373047
1626068860.221511,1,0.7085065841674805,0.540317177772522,0.6090061267217001,29.257619857788086,103.74089813232422,116.9291763305664,20.120075225830078,20.120075225830078,92.43414306640625
1626068860.225576,1,0.8478965163230896,0.5405185222625732,0.6091213623682658,29.090713500976562,103.77955627441406,116.95130157470703,20.148696899414062,20.148696899414062,92.73484802246091
1626068860.233532,1,0.7972400784492493,0.5402662754058838,0.6089642842610677,29.39266014099121,103.73112487792969,116.921142578125,20.07577133178711,20.07577133178711,92.03276824951172
