TrackerId,eye,Id,currentTime,isTracked,TrackerStatus,rawPupilX,rawPupilY,NoseTipX,NoseTipY,EyeCornerX,EyeCornerY,EyeCornerX_Inner,EyeCornerY_Inner,EyeCornerX_Outer,EyeCornerY_Outer,rectIsTracked,rectX,rectY,rectW,rectH,limbusX,limbusY,limbusX_Inner,limbusY_Inner,limbusX_Outer,limbusY_Outer,pointX,pointY,finalX_EyeRegion,finalY_EyeRegion,finalX_NoseTip,finalY_NoseTip,finalX_EyeCorner,finalY_EyeCorner,finalX_BaseLine,finalY_BaseLine,limbusX_NoseTip,limbusY_NoseTip,limbusX_EyeCorner,limbusY_EyeCorner,isBlinking,baseline_X,baseline_Y,baseline_Ux,baseline_Uy,baseline_Vx,baseline_Vy,updated_X_EyeRegion,updated_Y_EyeRegion,updated_X_NoseTip,updated_Y_NoseTip,updated_X_EyeCorner,updated_Y_EyeCorner,updated_X_BaseLine,updated_Y_BaseLine,updated_limbusX_NoseTip,updated_limbusY_NoseTip,updated_limbusX_EyeCorner,updated_limbusY_EyeCorner,direction,updated_dXdt_EyeRegion,updated_dYdt_EyeRegion,updated_dXdt_NoseTip,updated_dYdt_NoseTip,updated_dXdt_EyeCorner,updated_dYdt_EyeCorner,updated_dXdt_BaseLine,updated_dYdt_BaseLine,updated_limbusdXdt_NoseTip,updated_limbusdYdt_NoseTip,updated_limbusdXdt_EyeCorner,updated_limbusdYdt_EyeCorner
4,OS,NaN,7.06666666666667,1,KLT_TRACK,921.635483870968,469.18064516129,712.532287597656,731.963500976562,848.218933105469,481.084930419922,848.218933105469,481.084930419922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,883.309232841946,474.383787493556,883.309232841946,474.383787493556,NaN,NaN,883.309232841946,474.383787493556,NaN,NaN,210.573303222656,-265.179565429688,74.8866577148438,-14.3009948730469,214.869227687549,262.37053979741,170.439634747543,-257.555591438005,34.3458847475429,-6.67940125245832,0,712.095947265625,731.981201171875,0.99991146695582,-0.013306323694368,0.013306323694368,0.99991146695582,NaN,NaN,1.15459804237,-1.01762912422294,4.51514518261192,-3.51216342300541,4.55025869399321,-1.77208475450396,4.41299790097503,-5.93076997006764,5.89339151150739,-2.70086986902384,0,NaN,NaN,2.44048409163641,-0.0744229182583885,0.231757163998256,-0.00538710504650348,3.17165502056069,1.7289729803874,4.7356521909136,-1.00218683918792,3.67511178521638,-0.600908655904876
4,OS,NaN,7.1,1,KLT_TRACK,922.454901960784,470.066666666667,713.010437011719,731.991149902344,848.690612792969,481.05078125,848.690612792969,481.05078125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,883.580645927603,474.409425629789,883.580645927603,474.409425629789,NaN,NaN,883.580645927603,474.409425629789,NaN,NaN,210.579040527344,-265.197448730469,74.8988647460938,-14.257080078125,215.003476822078,262.349820770264,170.77694524429,-257.579713483007,34.6186200489775,-6.66699375644447,0,712.552429199219,732.015319824219,0.999918998548052,-0.0127277783867154,0.0127277783867155,0.999918998548052,NaN,NaN,1.23272848129375,-1.01939754187936,4.5184348672651,-3.51206225902203,4.59809323700293,-1.7309837057341,4.47829153763112,-5.93433081418991,6.0020874102703,-2.73512911564595,0,NaN,NaN,3.05063746869594,0.255067124962831,0.349934846160059,-0.108192823826718,0.602783760588382,0.771671749668673,6.39362864885063,-0.408453019496204,6.57935933683507,-1.77657233106323
4,OS,NaN,7.13333333333333,1,KLT_TRACK,922.978571428571,469.996428571429,713.3076171875,732.031555175781,849.156066894531,481.197052001953,849.156066894531,481.197052001953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,885.156658087615,474.319659391912,885.156658087615,474.319659391912,NaN,NaN,885.156658087615,474.319659391912,NaN,NaN,210.801330566406,-265.153167724609,74.952880859375,-14.3186645507812,214.913986286893,262.42281141213,170.570208915884,-257.581724272555,34.4245790330713,-6.78762637216437,0,712.806457519531,732.109680175781,0.999933144857983,-0.0115631230393668,0.0115631230393668,0.999933144857983,NaN,NaN,1.35797387361637,-1.00062464922541,4.53847417235592,-3.51937627792719,4.59044427803244,-1.72063997119272,4.83923981089836,-5.95800017136739,6.33201546729635,-2.81930802442805,0,NaN,NaN,4.16766174137785,0.936291553080035,1.07411675155051,-0.418234504759691,-0.101355322710925,-0.112005715095046,15.0019762433594,-1.19402319096247,12.1064435006112,-3.04845885085512
4,OS,NaN,7.16666666666667,1,KLT_TRACK,926.951020408163,470.259183673469,713.701782226562,732.103454589844,849.492004394531,481.283203125,849.492004394531,481.283203125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,885.923429099212,474.361555721784,885.923429099212,474.361555721784,NaN,NaN,885.923429099212,474.361555721784,NaN,NaN,210.898132324219,-265.090087890625,75.10791015625,-14.2698364257812,214.844638839614,262.629596622292,171.849040900115,-257.711895783869,35.6646536930834,-6.96354373308816,0,713.291076660156,732.142761230469,0.999947837816072,-0.0102137968925204,0.0102137968925204,0.999947837816072,NaN,NaN,1.51057259738562,-0.956978105007352,4.5900426507018,-3.53994455933934,4.59133621548887,-1.73845075340711,5.47842328718846,-6.01393236025407,6.80918364364442,-2.93835970570297,0,NaN,NaN,4.59214657545451,1.30404364317905,2.00463518500489,-0.72370000183624,0.107038863267087,-0.36975507714116,18.6049593929774,-1.60796732215281,14.2847771985798,-4.12077495065986
4,OS,NaN,7.2,1,KLT_TRACK,926.459259259259,470.344444444444,714.066040039062,732.083374023438,850.164672851562,481.309661865234,850.164672851562,481.309661865234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,886.664279347497,474.407368453936,886.664279347497,474.407368453936,NaN,NaN,886.664279347497,474.407368453936,NaN,NaN,211.044921875,-264.946502685547,74.9462890625,-14.1727905273438,214.515552600776,262.828581320827,172.221646872649,-257.741898868059,35.7587562476494,-6.94810614344999,0,713.653930664062,732.167907714844,0.9999484249049,-0.0101561572561025,0.0101561572561025,0.9999484249049,NaN,NaN,1.66411697864669,-0.913688406346807,4.67211651802292,-3.56762294471628,4.59758020225024,-1.7452903096688,6.07957043709692,-6.06519799284425,7.28433394720172,-3.09402635447205,0,NaN,NaN,4.381043538461,1.06360349804514,2.50858560204765,-0.766641721129492,-0.133537276171451,0.826365221269123,18.5095560621512,-1.45916245129271,16.9280900795987,-4.72410150182761
4,OS,NaN,7.23333333333333,1,KLT_TRACK,926.403703703704,469.318518518519,714.267395019531,732.330749511719,850.37158203125,481.711822509766,850.37158203125,481.711822509766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,888.044755917902,474.513951995797,888.044755917902,474.513951995797,NaN,NaN,888.044755917902,474.513951995797,NaN,NaN,211.229370117188,-264.972412109375,75.1251831054688,-14.3534851074219,214.521356297337,262.644403593245,172.598239308434,-257.676005569501,36.2926973162466,-7.30445405582952,0,713.898010253906,732.382080078125,0.999935833997216,-0.0113281899830681,0.0113281899830682,0.999935833997216,NaN,NaN,1.80264216661632,-0.886071205137682,4.7572816908383,-3.59105400741464,4.58243373041077,-1.68335973865584,6.71239369133176,-6.11120985700691,7.93772298228422,-3.25329980582478,0,NaN,NaN,3.83646011353245,0.388384312392967,2.24731072783629,-0.56833717972016,-0.208801026032138,2.47245399217365,21.1622209004684,-1.67338462785088,22.8573341586377,-3.775968641461
4,OS,NaN,7.26666666666667,1,KLT_TRACK,926.065217391304,469.482608695652,714.457397460938,732.592529296875,850.538696289062,482.149932861328,850.538696289062,482.149932861328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,889.079571836597,474.698088865718,889.079571836597,474.698088865718,NaN,NaN,889.079571836597,474.698088865718,NaN,NaN,211.313354492188,-264.988647460938,75.2320556640625,-14.5460510253906,214.858604405347,262.36107381338,173.777360898371,-257.816797515922,37.5060596288399,-7.63598086553151,0,714.091674804688,732.633544921875,0.999929711499922,-0.0118563088556728,0.0118563088556727,0.999929711499923,NaN,NaN,1.91988098621553,-0.887796118853942,4.82193723321201,-3.60551209003096,4.5836601338481,-1.58046004352389,7.49038516379488,-6.17675696803431,8.8081562244443,-3.34575759723613,0,NaN,NaN,3.41737456619509,-1.0259659588345,1.53003841638707,-0.353132709860438,1.41552536685744,2.5072650048982,20.8023375624411,-2.0095973481789,22.7922073924104,-1.93552328235167
4,OS,NaN,7.3,1,KLT_TRACK,926.022222222222,470.040740740741,714.444641113281,732.822448730469,850.572326660156,482.201385498047,850.572326660156,482.201385498047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,888.699070980674,474.896865844727,888.699070980674,474.896865844727,NaN,NaN,888.699070980674,474.896865844727,NaN,NaN,211.390869140625,-265.040374755859,75.26318359375,-14.4193115234375,214.869113133054,262.322354623259,174.62217437566,-257.894440431157,38.5072451764411,-7.50329663232912,0,714.015808105469,732.885314941406,0.999919852693942,-0.0126604971673647,0.0126604971673647,0.999919852693943,NaN,NaN,2.03046713769601,-0.954468935726652,4.85928425193077,-3.614596188072,4.67680208820127,-1.51620873832928,8.09921619549456,-6.24518301355218,9.45720347511165,-3.3823346913149,0,NaN,NaN,3.0113697051975,-2.75292266161129,0.749227479101366,-0.260272622107472,3.70848959442604,1.51873442546404,12.3365913068172,-1.48323765512473,12.6542569843021,-0.995317882500423
4,OS,NaN,7.33333333333333,1,KLT_TRACK,927.44,469.72,714.321716308594,733.095397949219,850.553771972656,482.196258544922,850.553771972656,482.196258544922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,888.719381633558,474.923817484002,888.719381633558,474.923817484002,NaN,NaN,888.719381633558,474.923817484002,NaN,NaN,211.571960449219,-265.255126953125,75.3399047851562,-14.3559875488281,215.216489240052,262.341322143156,174.254429867393,-257.925582885742,38.1452990080181,-7.29939270019531,0,713.957580566406,733.183349609375,0.99992716889703,-0.012068840108798,0.0120688401087981,0.999927168897029,NaN,NaN,2.12063896656201,-1.07132429629468,4.87188573181876,-3.62286359817145,4.83089277347648,-1.47921108182629,8.31282458424928,-6.27563947837595,9.65177335673103,-3.41211212273615,0,NaN,NaN,2.22653545439531,-3.00570946187704,0.408652201296797,-0.189785286782218,3.74503414859528,1.63231628434992,3.23643865436535,-0.533213734963995,3.00110870890346,-0.426629189457347
4,OS,NaN,7.36666666666667,1,KLT_TRACK,927.341666666667,469.633333333333,714.391235351562,733.147583007812,850.661560058594,482.218444824219,850.661560058594,482.218444824219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,889.289083515553,474.844995438863,889.289083515553,474.844995438863,NaN,NaN,889.289083515553,474.844995438863,NaN,NaN,211.572937011719,-265.303344726562,75.3026123046875,-14.3742065429688,215.193486432187,262.761112729578,174.397665324964,-258.171580465216,38.057821574964,-7.29462734021638,0,713.979797363281,733.264038085938,0.999930248140505,-0.0118109632827367,0.0118109632827367,0.999930248140506,NaN,NaN,2.1789028346557,-1.15484956651846,4.88652773201723,-3.62724854052415,4.92647103144097,-1.40738765270595,8.31497877245226,-6.28073059588311,9.65727738903856,-3.41077663727872,0,NaN,NaN,2.35033951700447,-1.50022108108139,1.36160284281069,-0.00677280127791635,2.08439972728531,2.39616850579483,-1.0591922903212,-0.567313958648555,-0.790118783147552,0.713710163523134
4,OS,NaN,7.4,1,KLT_TRACK,927.24,469.46,714.383544921875,733.172241210938,850.763488769531,482.242553710938,850.763488769531,482.242553710938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,889.847272782653,474.771623442417,889.847272782653,474.771623442417,NaN,NaN,889.847272782653,474.771623442417,NaN,NaN,211.634216308594,-265.314666748047,75.2542724609375,-14.3849792480469,215.157879821777,262.883578422906,174.89784816399,-258.30258756895,38.5255947460214,-7.39755827207472,0,713.987731933594,733.268981933594,0.999931512473641,-0.0117034337771967,0.0117034337771967,0.999931512473641,NaN,NaN,2.27732826769565,-1.17133903503344,4.96265925467281,-3.62331511825665,4.96985275529551,-1.3194665147733,8.24221176489453,-6.31346040895252,9.59909877118785,-3.36453144516794,0,NaN,NaN,4.2226792126945,-0.177055075765526,3.56820814312072,-0.0211389362795276,2.79349561651002,2.04105654847487,-3.98812730318621,-1.379702136784,-5.17227037120655,1.22729858272567
4,OS,NaN,7.43333333333333,1,KLT_TRACK,926.74,470.16,714.392517089844,733.167724609375,850.767517089844,482.236175537109,850.767517089844,482.236175537109,NaN,NaN,NaN,NaN,NaN,NaN,NaN,886.473770095954,475.440281500981,886.473770095954,475.440281500981,NaN,NaN,886.473770095954,475.440281500981,NaN,NaN,211.871948242188,-265.300720214844,75.4969482421875,-14.3691711425781,215.368309558529,262.899434122362,175.463727860778,-258.40061776852,39.0797556928089,-7.46455209469224,0,713.9853515625,733.2626953125,0.999929635766234,-0.0118626943148279,0.011862694314828,0.999929635766234,NaN,NaN,2.46041478216864,-1.16665323823617,5.12440827489192,-3.62865780294278,5.11270407254162,-1.27131721614097,8.04910361890654,-6.37271073833537,9.31245936429149,-3.32895673176369,0,NaN,NaN,5.60561679303661,-0.00777482986535422,4.91007171572019,-0.783949121832116,6.57964930786444,0.805992399534108,-6.40127468761076,-1.31575202671279,-10.8131192317044,0.523490483499805
4,OS,NaN,7.46666666666667,1,KLT_TRACK,927.293548387097,469.841935483871,714.390197753906,733.163818359375,850.654907226562,482.289489746094,850.654907226562,482.289489746094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,886.422918455061,475.490399239756,886.422918455061,475.490399239756,NaN,NaN,886.422918455061,475.490399239756,NaN,NaN,212.099426269531,-265.289642333984,75.834716796875,-14.4153137207031,215.637542639602,262.8489722025,172.08125300611,-257.727443108394,35.8188628693911,-6.849208245113,0,713.948547363281,733.297912597656,0.999929602617809,-0.0118654881311348,0.0118654881311347,0.999929602617809,NaN,NaN,2.65103605389811,-1.17185735702446,5.28999736905418,-3.67557839304546,5.40849604248649,-1.26573368813769,7.8154601190538,-6.40117721073338,8.87822415574086,-3.32963207960129,0,NaN,NaN,4.9586123228092,-0.187861248853371,3.64780403674185,-1.94990526884878,9.02354797480496,-0.157953739641804,-5.81639754172016,0.10419756081148,-11.0387646194316,0.189853209705463
4,OS,NaN,7.5,1,KLT_TRACK,927.220689655172,469.651724137931,714.740356445312,733.153747558594,851.12841796875,482.287902832031,851.12841796875,482.287902832031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,888.556088775134,475.109338876507,888.556088775134,475.109338876507,NaN,NaN,888.556088775134,475.109338876507,NaN,NaN,212.12451171875,-265.391967773438,75.7364501953125,-14.526123046875,216.052047881445,262.991083686486,172.032720701154,-257.673419119619,35.2945004863107,-6.79750359227512,0,714.363952636719,733.256103515625,0.999921064157186,-0.0125644520279207,0.0125644520279207,0.999921064157186,NaN,NaN,2.7909889370226,-1.17917732149306,5.36759521067472,-3.75865148753271,5.71427393752865,-1.28184746545043,7.66134378279185,-6.36576423428127,8.57654172299601,-3.31629985111666,0,NaN,NaN,3.73190000653734,-0.193437114358822,1.3553155213613,-2.28450044989742,7.17113176650522,-0.665756225489036,-4.08753046646853,1.84408085258886,-6.54497779222607,1.35574692760251
4,OS,NaN,7.53333333333333,1,KLT_TRACK,927.525,468.975,714.887084960938,733.152893066406,851.437072753906,482.446624755859,851.437072753906,482.446624755859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,888.680923180272,475.185706438682,888.680923180272,475.185706438682,NaN,NaN,888.680923180272,475.185706438682,NaN,NaN,212.368469238281,-265.487548828125,75.8184814453125,-14.7812805175781,216.211799138502,262.894928331937,173.815732329821,-258.044408682087,37.1190160212273,-7.33728587935275,0,714.482360839844,733.249938964844,0.999921975011382,-0.0124917528528529,0.0124917528528529,0.999921975011382,NaN,NaN,2.89982938766724,-1.18475316464838,5.38035173714492,-3.8278784230386,5.88657149358679,-1.31011743650362,7.54295808795592,-6.27823848722747,8.44189230292584,-3.23924895109446,0,NaN,NaN,2.68280759453973,-0.131312906740384,0.408986583353348,-1.4220931380987,3.37500924117461,-0.796976912041561,-3.04412359924313,2.75396485662342,-2.55034834236925,2.77623942912006
4,OS,NaN,7.56666666666667,1,KLT_TRACK,927.222222222222,468.755555555556,714.991882324219,733.169494628906,851.493225097656,482.437194824219,851.493225097656,482.437194824219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,888.965636745174,475.188130707562,888.965636745174,475.188130707562,NaN,NaN,888.965636745174,475.188130707562,NaN,NaN,212.401733398438,-265.415283203125,75.900390625,-14.6829833984375,216.21114949648,262.815377462356,173.793838219334,-257.967186627724,37.1876980826154,-7.25148838553656,0,714.552856445312,733.25048828125,0.999921557240037,-0.0125251493667595,0.0125251493667595,0.999921557240037,NaN,NaN,2.9698427766586,-1.18793151527575,5.39486098289828,-3.85345769673929,5.93927455360696,-1.33497925958653,7.45840220950896,-6.18216657717304,8.40651850017139,-3.13121722250864,0,NaN,NaN,1.2791559845217,0.22904668003149,0.750412791970339,-0.354841388760727,1.01560247303889,-0.505892881226348,-0.619647173615872,2.19328916459393,0.726308930356367,2.54115730034548
4,OS,NaN,7.6,1,KLT_TRACK,927.476923076923,469.084615384615,715.137512207031,733.169006347656,851.774230957031,482.452941894531,851.774230957031,482.452941894531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,888.440412760528,475.383911209336,888.440412760528,475.383911209336,NaN,NaN,888.440412760528,475.383911209336,NaN,NaN,212.387451171875,-265.320373535156,75.750732421875,-14.6043090820312,216.279598695692,262.713529164411,173.973754420955,-257.981363921344,37.1914057881427,-7.26481118696927,0,714.709411621094,733.28515625,0.999923624219904,-0.0123590342233063,0.0123590342233063,0.999923624219904,NaN,NaN,2.98510645330202,-1.16948338597962,5.43037925660961,-3.85153451562265,5.95427832512271,-1.34384362858538,7.50164827638153,-6.13201920958787,8.49031289828293,-3.06983846440476,0,NaN,NaN,0.522903352982717,1.23342029750018,1.60437181592515,0.149262584748376,0.227617035091918,-0.192682732276258,2.60723071256035,0.677720296147365,3.14329191366612,0.904787533632255
4,OS,NaN,7.63333333333333,1,KLT_TRACK,927.776923076923,468.884615384615,715.220397949219,733.001281738281,851.824096679688,482.429351806641,851.824096679688,482.429351806641,NaN,NaN,NaN,NaN,NaN,NaN,NaN,888.640383048013,475.336565523111,888.640383048013,475.336565523111,NaN,NaN,888.640383048013,475.336565523111,NaN,NaN,212.329956054688,-265.160858154297,75.7262573242188,-14.5889282226562,216.105327025217,262.793950626456,173.302900553497,-257.78509513832,36.616316080841,-7.04544059730426,0,714.897216796875,733.006713867188,0.999919061025806,-0.0127228690659576,0.0127228690659576,0.999919061025806,NaN,NaN,3.00470300019077,-1.10570349544241,5.50181910395995,-3.84350685775607,5.95444902261309,-1.34782477507162,7.6322175903463,-6.13698522409655,8.61607129441578,-3.07089805359983,0,NaN,NaN,1.61751016975677,2.50030528753898,2.82323822379993,0.239013209942668,-0.486361025113926,-0.257022846073185,3.5422705779018,-0.299431471387364,2.85314929417684,-0.311290973443457
4,OS,NaN,7.66666666666667,1,KLT_TRACK,928.1,467.975,715.3916015625,732.776123046875,851.860534667969,482.253356933594,851.860534667969,482.253356933594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,889.089024144089,475.046991129248,889.089024144089,475.046991129248,NaN,NaN,889.089024144089,475.046991129248,NaN,NaN,212.459838867188,-265.232421875,75.9909057617188,-14.7096557617188,216.314438488778,262.732137687056,173.419985098794,-257.66471621517,36.7798483800439,-6.91679141048274,0,715.103332519531,732.84326171875,0.999934488714515,-0.0114463216468471,0.0114463216468471,0.999934488714515,NaN,NaN,3.09294046461915,-1.00279636681034,5.61859513819628,-3.83560030162647,5.92185425678178,-1.36097848499026,7.73779964824166,-6.15198130768036,8.68052285122806,-3.09059119596765,0,NaN,NaN,3.08626100421704,3.00855450331979,3.42612661422305,0.18586210906875,-1.2808022782982,-0.506956684888255,2.44513917369277,0.0830694310914696,1.49978549585334,-0.280705239590082
4,OS,NaN,7.7,1,KLT_TRACK,928.034042553191,467.602127659574,715.3837890625,732.19091796875,851.841064453125,481.865539550781,851.841064453125,481.865539550781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,889.859370820838,474.586789075181,889.859370820838,474.586789075181,NaN,NaN,889.859370820838,474.586789075181,NaN,NaN,212.648315429688,-264.912445068359,76.1910400390625,-14.5870666503906,215.954562725979,263.110140115797,173.697422581589,-257.729131917627,37.2479596909636,-6.81854842153302,0,715.044250488281,732.166809082031,0.999927933018109,-0.0120053642232418,0.0120053642232419,0.999927933018109,NaN,NaN,3.21045373380525,-0.905133195221083,5.73022754490816,-3.83111605048482,5.86906220405987,-1.3816218873975,7.79522686859249,-6.13144726202378,8.71605699413934,-3.08961173623917,0,NaN,NaN,2.68286861479266,2.21251130103831,2.50890344381996,0.0692887231733486,-1.31130516130737,-0.614926743141726,1.75767225781217,1.13515459744871,1.73493758532188,0.626622136411633
