pupil_time,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle
1626065254.3878095,0,0.5227210521697998,0.6114463806152344,0.3419028123219808,17.68834114074707,117.397705078125,65.64533996582031,8.138855934143066,8.138855934143066,88.7136001586914
1626065254.3919291,0,0.4988577961921692,0.6143610080083212,0.3418978452682495,18.705190658569336,117.95731353759766,65.6443862915039,8.338573455810547,8.338573455810547,87.22740173339841
1626065254.3958426,0,0.54494309425354,0.6137038469314575,0.34145673116048175,18.752519607543945,117.83113861083984,65.5596923828125,7.672420024871826,7.672420024871826,86.49867248535156
1626065254.4038734,0,0.6282255053520203,0.6144968271255493,0.34176047643025714,19.370119094848633,117.98339080810547,65.61801147460938,7.807744026184082,7.807744026184082,85.52489471435544
1626065254.4078145,0,0.5030454993247986,0.6173814932505289,0.34091198444366455,20.584678649902344,118.53724670410156,65.4551010131836,7.893890380859375,7.893890380859375,85.21488189697266
1626065254.4121056,0,0.5462121367454529,0.6214296817779541,0.3396736780802409,20.45146942138672,119.31449890136719,65.21734619140625,7.697650909423828,7.697650909423828,82.6509780883789
1626065254.4158106,0,0.5092387199401855,0.6219740311304728,0.33918790022532147,21.369915008544922,119.41901397705078,65.12407684326172,7.546046733856201,7.546046733856201,80.72433471679688
1626065254.4238605,0,0.43923553824424744,0.6221743027369181,0.33891940116882324,21.45920753479004,119.45746612548828,65.07252502441406,7.497157096862793,7.497157096862793,80.26884460449219
1626065254.4278884,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065254.4318552,0,0.6820046535761609,0.6469756762186686,0.3474302291870117,27.035181045532227,124.21932983398438,66.70660400390625,11.528389930725098,11.528389930725098,156.90042114257812
1626065254.4359336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065254.4438155,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065254.4479265,0,0.45015857819757527,0.19460217157999674,0.1110638976097107,45.85054397583008,37.363616943359375,21.324268341064453,21.14954376220703,21.14954376220703,112.01274871826169
1626065254.4518635,0,0.5507816499364948,0.18481179078420004,0.12826436758041382,33.492530822753906,35.483863830566406,24.626758575439453,14.249885559082031,14.249885559082031,111.9934387207031
1626065254.4558113,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065254.4639814,0,0.5271887281871855,0.19967538118362427,0.11932963132858276,42.562923431396484,38.33767318725586,22.91128921508789,19.211750030517578,19.211750030517578,112.0590515136719
1626065254.4678154,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065254.4718366,0,0.8113283827527165,0.43085360527038574,0.10614145795504253,18.8790225982666,82.72389221191406,20.379159927368164,10.305014610290527,10.305014610290527,71.70542907714844
1626065254.4757874,0,0.665436863899231,0.4332241217295329,0.10480434695879619,20.929893493652344,83.17903137207031,20.122434616088867,10.82596492767334,10.82596492767334,70.94058227539062
1626065254.4839494,0,0.5324909090995789,0.4337582588195801,0.1086156964302063,21.33397674560547,83.28158569335938,20.85421371459961,11.324612617492676,11.324612617492676,72.96745300292966
1626065254.4878564,0,0.5723909735679626,0.43512193361918133,0.10914891958236694,22.576171875,83.54341125488281,20.956592559814453,11.247465133666992,11.247465133666992,73.64984893798828
1626065254.4918194,0,0.46660181879997253,0.43526196479797363,0.10867674152056377,22.814912796020508,83.57029724121094,20.865934371948242,12.295411109924316,12.295411109924316,70.80351257324219
1626065254.4958146,0,0.5813521146774292,0.43391136328379315,0.10881248116493225,23.108522415161133,83.31098175048828,20.891996383666992,11.344057083129883,11.344057083129883,71.7493896484375
1626065254.5040495,0,0.564946711063385,0.4326013724009196,0.1111723780632019,21.734766006469727,83.05946350097656,21.345096588134766,12.40294361114502,12.40294361114502,73.9535140991211
1626065254.5078304,0,0.6667864322662354,0.4335254430770874,0.11272244652112325,22.47216796875,83.23688507080078,21.642709732055664,12.65079116821289,12.65079116821289,71.84239196777347
1626065254.5118155,0,0.500127911567688,0.4330843687057495,0.11239518721898396,23.173851013183594,83.1521987915039,21.579875946044922,12.926515579223633,12.926515579223633,73.1204833984375
1626065254.5157995,0,0.5769603252410889,0.4342879851659139,0.1163141131401062,23.022676467895508,83.38329315185547,22.33230972290039,14.158649444580078,14.158649444580078,72.69294738769531
1626065254.5238276,0,0.99,0.6093697547912598,0.33789559205373126,12.943032264709473,116.99899291992188,64.8759536743164,8.85315990447998,8.85315990447998,68.33049011230472
1626065254.5278134,0,0.6668249368667603,0.6076724131902059,0.33953388532002765,12.05058765411377,116.67310333251953,65.19050598144531,8.98022174835205,8.98022174835205,74.2058334350586
1626065254.5318432,0,0.623294472694397,0.6081074873606364,0.33891868591308594,12.272388458251953,116.75663757324219,65.0723876953125,9.189139366149902,9.189139366149902,73.38542938232422
1626065254.5358136,0,0.7479775547981262,0.6118358771006266,0.33945496877034503,14.034764289855957,117.47248840332031,65.17535400390625,8.476225852966309,8.476225852966309,76.44587707519528
1626065254.5438113,0,0.7132843732833862,0.6119279066721598,0.3403706153233846,13.8435697555542,117.49015808105469,65.35115814208984,8.333919525146484,8.333919525146484,82.00732421875
1626065254.5478215,0,0.6312769055366516,0.6113205750783285,0.3400966326395671,14.402534484863281,117.37355041503906,65.29855346679688,8.311653137207031,8.311653137207031,76.54676055908203
1626065254.5520165,0,0.7036121487617493,0.6119876305262247,0.33972803751627606,13.828963279724121,117.50162506103516,65.227783203125,8.481687545776367,8.481687545776367,78.8808822631836
1626065254.5559576,0,0.7633250951766968,0.6121532519658407,0.34031180540720624,14.332972526550293,117.5334243774414,65.3398666381836,7.777855396270752,7.777855396270752,82.52054595947266
1626065254.5638144,0,0.5661260485649109,0.6131937503814697,0.3407211701075236,14.735848426818848,117.73320007324219,65.41846466064453,7.599684238433838,7.599684238433838,81.44785308837888
1626065254.5678926,0,0.6394374370574951,0.6156234343846639,0.34032805760701496,16.42365074157715,118.19969940185547,65.34298706054688,7.099986553192139,7.099986553192139,83.63601684570312
1626065254.5718355,0,0.48191118240356445,0.6167393525441488,0.33980584144592285,16.41454315185547,118.41395568847656,65.24272155761719,7.222657203674316,7.222657203674316,81.61807250976562
1626065254.5760214,0,0.648712043757312,0.42940934499104816,0.12154370546340942,24.261367797851562,82.44659423828125,23.33639144897461,15.488893508911133,15.488893508911133,58.56942749023435
1626065254.5838184,0,0.9660697097219346,0.6092830101648966,0.34101319313049316,13.5137939453125,116.98233795166016,65.47453308105469,7.065223693847656,7.065223693847656,83.06315612792966
1626065254.5878441,0,0.6000446677207947,0.6147453784942627,0.33981231848398846,17.046123504638672,118.03111267089844,65.24396514892578,6.9463372230529785,6.9463372230529785,82.93434143066406
1626065254.5918176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065254.5958023,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065254.6041806,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065254.6078424,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065254.6118474,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065254.6160114,0,0.5331116300666641,0.6616444190343221,0.36008397738138836,31.126739501953125,127.03572845458984,69.13612365722656,13.746417045593262,13.746417045593262,163.33395385742188
1626065254.6238246,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065254.6278696,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065254.6318135,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065254.6358476,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065254.6438174,0,0.4978322961865146,0.6589997609456381,0.37001967430114746,33.594661712646484,126.5279541015625,71.04377746582031,15.979294776916504,15.979294776916504,169.37948608398438
1626065254.6478322,0,0.4320717038564419,0.16839859882990518,0.10060948133468628,44.205177307128906,32.3325309753418,19.317020416259766,19.735435485839844,19.735435485839844,125.316162109375
1626065254.6518123,0,0.6390453371912229,0.6654276053110758,0.33652134736378986,24.372779846191406,127.76210021972656,64.61209869384766,9.961259841918945,9.961259841918945,153.84043884277347
1626065254.6558425,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065254.6637902,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065254.6678495,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065254.6718001,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065254.6758034,0,0.5558142510737061,0.1906941533088684,0.13823111852010092,34.09037399291992,36.613277435302734,26.540374755859375,11.014227867126465,11.014227867126465,111.2248764038086
1626065254.6839435,0,0.99,0.6068038940429688,0.33971230189005536,13.30890941619873,116.50634765625,65.22476196289062,6.602902412414551,6.602902412414551,85.90234375
1626065254.6881785,0,0.635567843914032,0.6069433689117432,0.3396325906117757,13.436641693115234,116.53312683105469,65.20945739746094,6.46114444732666,6.46114444732666,88.6326904296875
1626065254.6918526,0,0.6715084314346313,0.6094707647959391,0.3388959964116414,14.209125518798828,117.01838684082031,65.06803131103516,6.603702068328857,6.603702068328857,86.05592346191409
1626065254.6958845,0,0.6121127009391785,0.6109239260355631,0.3385802110036214,15.050579071044922,117.29739379882812,65.00740051269531,6.498711109161377,6.498711109161377,85.19086456298831
1626065254.7038221,0,0.6105705499649048,0.6109550793965658,0.3387165069580078,15.173575401306152,117.30337524414062,65.0335693359375,6.383786678314209,6.383786678314209,85.8572006225586
1626065254.7079723,0,0.6217687726020813,0.610089381535848,0.3390062650044759,14.844152450561523,117.13716125488281,65.08920288085938,6.355775833129883,6.355775833129883,86.43571472167969
1626065254.7119994,0,0.5963639616966248,0.6095926364262899,0.33942898114522296,14.66076374053955,117.04178619384766,65.17036437988281,6.378547191619873,6.378547191619873,88.03157043457031
1626065254.7160535,0,0.5623302459716797,0.6099090178807577,0.3387138843536377,14.670120239257812,117.10253143310547,65.03306579589844,6.549237251281738,6.549237251281738,86.37255096435547
1626065254.7240374,0,0.46965521574020386,0.6123691002527872,0.3385627667109172,15.410493850708008,117.57486724853516,65.0040512084961,6.588081359863281,6.588081359863281,86.64727020263672
1626065254.7278223,0,0.416758269071579,0.6128283739089966,0.3383572498957316,15.89459228515625,117.66304779052734,64.96459197998047,6.355696201324463,6.355696201324463,84.20907592773438
1626065254.7318265,0,0.49340882897377014,0.6217984755833944,0.33636319637298584,19.59764289855957,119.38530731201172,64.58173370361328,6.542998313903809,6.542998313903809,81.75326538085938
1626065254.7358396,0,0.6254591701667203,0.43450335661570233,0.11391719182332356,21.02730369567871,83.42464447021484,21.872100830078125,14.273446083068848,14.273446083068848,70.16281127929688
1626065254.7438595,0,0.5287706851959229,0.43513719240824383,0.1155875027179718,21.834291458129883,83.54634094238281,22.192800521850586,14.814499855041504,14.814499855041504,68.7447280883789
1626065254.7478294,0,0.4374971091747284,0.434332807858785,0.11406091849009196,23.133237838745117,83.39189910888672,21.899696350097656,13.325013160705566,13.325013160705566,71.9245834350586
1626065254.7518425,0,0.44080018997192383,0.4333459933598836,0.11344944437344869,22.73099708557129,83.20243072509766,21.78229331970215,13.318931579589844,13.318931579589844,70.33411407470703
1626065254.7557912,0,0.46112966537475586,0.4358127911885579,0.11464542150497437,23.47047996520996,83.67605590820312,22.011920928955078,13.113431930541992,13.113431930541992,67.29898071289062
1626065254.7642145,0,0.5626497864723206,0.4342160224914551,0.11398560802141826,23.613924026489258,83.36947631835938,21.885236740112305,14.116172790527344,14.116172790527344,70.19123840332031
1626065254.7678332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065254.7720695,0,0.9242808805685802,0.6045904954274496,0.3398253917694092,12.523090362548828,116.08137512207031,65.24647521972656,6.2310404777526855,6.2310404777526855,84.3366928100586
1626065254.7758553,0,0.6943809986114502,0.6063620646794637,0.33950018882751465,13.971708297729492,116.42151641845703,65.18403625488281,6.391356468200684,6.391356468200684,86.80197143554688
1626065254.7839274,0,0.5374937057495117,0.6077507336934408,0.339627464612325,13.849983215332031,116.68814086914062,65.2084732055664,6.463181018829346,6.463181018829346,85.91368865966797
1626065254.7878134,0,0.7195927500724792,0.6091288328170776,0.34099427858988446,13.478885650634766,116.9527359008789,65.47090148925781,6.887050628662109,6.887050628662109,82.89744567871094
1626065254.7918065,0,0.795630156993866,0.6077226003011068,0.34147290388743085,13.129888534545898,116.6827392578125,65.56279754638672,7.403736591339111,7.403736591339111,83.88346099853516
1626065254.7959006,0,0.7984311580657959,0.6086081663767496,0.3414565324783325,14.18381404876709,116.85276794433594,65.55965423583984,7.434418201446533,7.434418201446533,87.45927429199219
1626065254.8039496,0,0.7709737420082092,0.6087668339411417,0.34161412715911865,14.253485679626465,116.88323211669922,65.58991241455078,7.368664264678955,7.368664264678955,87.01168060302732
1626065254.8109035,0,0.7108522653579712,0.608494758605957,0.34170325597127277,14.116146087646484,116.83099365234375,65.60702514648438,7.500696182250977,7.500696182250977,89.90888214111331
1626065254.8121614,0,0.7310858964920044,0.6095931529998779,0.3419758081436157,12.845754623413086,117.04188537597656,65.65935516357422,7.671712398529053,7.671712398529053,88.44258117675781
1626065254.8158433,0,0.7259994149208069,0.6099313100179037,0.34171096483866376,13.03462028503418,117.1068115234375,65.60850524902344,7.596458911895752,7.596458911895752,86.1100845336914
1626065254.8238046,0,0.7492635846138,0.608491063117981,0.34182075659434,12.556081771850586,116.83028411865234,65.62958526611328,7.616511344909668,7.616511344909668,82.06741333007812
1626065254.8278306,0,0.6950174570083618,0.6099340915679932,0.342235008875529,13.523229598999023,117.10734558105469,65.70912170410156,7.238214015960693,7.238214015960693,86.80008697509763
1626065254.8318255,0,0.7386835217475891,0.6089871724446615,0.34197723865509033,13.63715648651123,116.925537109375,65.65962982177734,7.467112064361572,7.467112064361572,87.08558654785156
1626065254.8359795,0,0.8363081216812134,0.6082786719004313,0.3415513833363851,14.09255599975586,116.78950500488281,65.57786560058594,7.446168422698975,7.446168422698975,89.32990264892581
1626065254.8440075,0,0.7462998032569885,0.6084227164586385,0.3419488271077474,12.875046730041504,116.8171615600586,65.6541748046875,7.502818584442139,7.502818584442139,82.21123504638672
1626065254.8478415,0,0.7590345740318298,0.6089858611424764,0.341717004776001,12.559348106384277,116.92528533935547,65.60966491699219,7.506985664367676,7.506985664367676,83.33394622802734
1626065254.8518314,0,0.6086944341659546,0.6079041957855225,0.3417774438858032,13.289319038391113,116.71760559082031,65.62126922607422,7.497060775756836,7.497060775756836,82.73573303222656
1626065254.8558526,0,0.6121098399162292,0.6095293362935384,0.3411685625712077,13.198945045471191,117.02963256835938,65.50436401367188,7.612677097320557,7.612677097320557,81.89116668701172
1626065254.8638296,0,0.4953904449939728,0.6106626987457275,0.34112385908762616,13.850664138793945,117.24723815917969,65.49578094482422,7.616680145263672,7.616680145263672,83.06288146972656
1626065254.8678255,0,0.5154869556427002,0.6107369661331177,0.3412018616994222,14.003066062927246,117.2614974975586,65.51075744628906,7.401824474334717,7.401824474334717,80.87689971923831
1626065254.8718414,0,0.7804418802261353,0.6095362901687622,0.34137845039367676,13.950339317321777,117.03096771240234,65.54466247558594,7.459575653076172,7.459575653076172,83.21984100341797
1626065254.8758104,0,0.7886306047439575,0.611422578493754,0.3413221836090088,14.393683433532715,117.39313507080078,65.53385925292969,7.480102062225342,7.480102062225342,83.73726654052734
1626065254.8838096,0,0.6213955283164978,0.6135991414388021,0.34137360254923504,15.400837898254395,117.81103515625,65.54373168945312,7.521447658538818,7.521447658538818,86.47589874267575
1626065254.8878255,0,0.6911943554878235,0.6152331431706747,0.3413116931915283,15.798336029052734,118.12476348876953,65.53184509277344,7.56944465637207,7.56944465637207,85.14350891113281
1626065254.8918066,0,0.7381105422973633,0.6130007108052572,0.34189240137736004,15.101171493530273,117.69613647460938,65.64334106445312,7.394931316375732,7.394931316375732,86.4111022949219
1626065254.8958175,0,0.5556225776672363,0.6157267491022745,0.34078439076741535,15.816102027893066,118.21953582763672,65.43060302734375,7.637239933013916,7.637239933013916,81.76551055908206
