TrackerId,eye,Id,currentTime,isTracked,TrackerStatus,rawPupilX,rawPupilY,NoseTipX,NoseTipY,EyeCornerX,EyeCornerY,EyeCornerX_Inner,EyeCornerY_Inner,EyeCornerX_Outer,EyeCornerY_Outer,rectIsTracked,rectX,rectY,rectW,rectH,limbusX,limbusY,limbusX_Inner,limbusY_Inner,limbusX_Outer,limbusY_Outer,pointX,pointY,finalX_EyeRegion,finalY_EyeRegion,finalX_NoseTip,finalY_NoseTip,finalX_EyeCorner,finalY_EyeCorner,finalX_BaseLine,finalY_BaseLine,limbusX_NoseTip,limbusY_NoseTip,limbusX_EyeCorner,limbusY_EyeCorner,isBlinking,baseline_X,baseline_Y,baseline_Ux,baseline_Uy,baseline_Vx,baseline_Vy,updated_X_EyeRegion,updated_Y_EyeRegion,updated_X_NoseTip,updated_Y_NoseTip,updated_X_EyeCorner,updated_Y_EyeCorner,updated_X_BaseLine,updated_Y_BaseLine,updated_limbusX_NoseTip,updated_limbusY_NoseTip,updated_limbusX_EyeCorner,updated_limbusY_EyeCorner,direction,updated_dXdt_EyeRegion,updated_dYdt_EyeRegion,updated_dXdt_NoseTip,updated_dYdt_NoseTip,updated_dXdt_EyeCorner,updated_dYdt_EyeCorner,updated_dXdt_BaseLine,updated_dYdt_BaseLine,updated_limbusdXdt_NoseTip,updated_limbusdYdt_NoseTip,updated_limbusdXdt_EyeCorner,updated_limbusdYdt_EyeCorner
5,OD,NaN,3.8,1,KLT_TRACK,738.423809523809,445.509523809524,916.489196777344,660.959289550781,675.615417480469,445.112152099609,NaN,NaN,675.615417480469,445.112152099609,NaN,NaN,NaN,NaN,NaN,709.95122837462,435.211319922656,NaN,NaN,709.95122837462,435.211319922656,709.95122837462,435.211319922656,NaN,NaN,178.161987304688,233.930267333984,62.7117919921875,-18.0831298828125,-180.662079608081,231.874285402603,206.509516912606,225.581272779118,33.1361740053628,-9.74097126544621,0,917.383850097656,661.133544921875,0.999919320675219,0.0127024462371851,-0.0127024462371851,0.999919320675219,NaN,NaN,-4.86894571780667,9.1005854010572,1.4308791011553,-0.154674910008708,1.73055876115168,7.46559669302792,13.5028959045158,-1.08615595376119,-12.5283848688521,3.03473819823343,0,NaN,NaN,-1.81901514528368,3.82913667708078,6.57110475004597,0.336608402428914,1.88074300979528,0.0233836152629887,-4.61338528667843,-0.822873839605137,1.81435680703403,0.237791847034081
5,OD,NaN,3.83333333333333,1,KLT_TRACK,733.2,426,917.509033203125,660.992370605469,676.267395019531,444.897369384766,NaN,NaN,676.267395019531,444.897369384766,NaN,NaN,NaN,NaN,NaN,710.755367279053,435.117956638336,NaN,NaN,710.755367279053,435.117956638336,710.755367279053,435.117956638336,NaN,NaN,178.177917480469,233.977355957031,63.063720703125,-17.8823547363281,-181.012247244542,231.837936462714,206.537968402724,225.747969628125,33.6838333550888,-9.68604946210917,0,918.402587890625,661.187072753906,0.99992123596645,0.0125507714235536,-0.0125507714235536,0.99992123596645,NaN,NaN,-4.95366241037271,9.20414391904961,1.60890729725191,-0.148566417395951,1.83827988408268,7.47205663704005,13.0928611708369,-1.09115980542978,-12.2525513672543,3.02113845660971,0,NaN,NaN,0.910643041152594,2.13095013052129,4.33529645204778,-0.429897308352253,-0.831106952997332,0.037004773412546,-4.6865183615535,-0.822873839607142,3.1082507609049,0.770683644701353
5,OD,NaN,3.86666666666667,1,KLT_TRACK,732.3,425.9,918.038757324219,661.082458496094,677.349792480469,445.136077880859,NaN,NaN,677.349792480469,445.136077880859,NaN,NaN,NaN,NaN,NaN,711.803200694772,435.293025120372,NaN,NaN,711.803200694772,435.293025120372,711.803200694772,435.293025120372,NaN,NaN,177.762390136719,233.923980712891,62.9265747070312,-17.9776000976562,-181.049430165554,231.774540454011,206.753665924072,225.874413967133,33.405574798584,-10.0181212425232,0,918.845764160156,661.249572753906,0.999918019315001,0.0128044776998495,-0.0128044776998495,0.999918019315001,NaN,NaN,-4.80823618172982,9.24264874309196,1.71989886462516,-0.183334730565527,1.67515163095186,7.46806367792209,13.1904613470788,-1.141014209735,-12.3211681514585,3.08611710788019,0,NaN,NaN,6.96415744722622,0.753985047339077,NaN,NaN,-6.38725713207844,0.405036024542491,3.89791819302753,-0.982849783083091,NaN,NaN
5,OD,NaN,3.9,1,KLT_TRACK,739.632258064516,444.817204301075,919.136840820312,661.0537109375,677.983764648438,445.178253173828,NaN,NaN,677.983764648438,445.178253173828,NaN,NaN,NaN,NaN,NaN,709.10413980484,436.368310213089,NaN,NaN,709.10413980484,436.368310213089,709.10413980484,436.368310213089,NaN,NaN,177.924377441406,233.775024414062,63.2286987304688,-17.8995666503906,-180.614613276725,231.677203498341,206.235556629447,225.789433375722,33.8194360463345,-9.88522805345599,0,919.855590820312,661.174621582031,0.999919561363773,0.012683485407396,-0.012683485407396,0.999919561363773,NaN,NaN,-4.48938524722428,9.25440958887222,NaN,NaN,1.4124627419441,7.49905903867622,13.3527223837054,-1.15668312430199,NaN,NaN,0,NaN,NaN,-10.5317220837012,2.61969745158876,NaN,NaN,15.1380600689466,4.80032660657404,NaN,NaN,NaN,NaN
5,OD,NaN,3.93333333333333,1,KLT_TRACK,740.992792792793,443.937837837838,920.535888671875,660.769775390625,679.447326660156,445.134552001953,NaN,NaN,679.447326660156,445.134552001953,NaN,NaN,NaN,NaN,NaN,712.952100753784,435.555239677429,NaN,NaN,712.952100753784,435.555239677429,712.952100753784,435.555239677429,NaN,NaN,178.020751953125,233.666870117188,63.0678100585938,-18.0316467285156,-180.295034275371,231.803592837217,210.032701015472,224.685400724411,29.6568131446838,-8.76624178886414,0,921.315063476562,660.9208984375,0.999928774107113,0.0119351042159576,-0.0119351042159576,0.999928774107113,NaN,NaN,-5.51035098730983,9.41729523986453,NaN,NaN,2.6843556355482,7.78808545169366,NaN,NaN,NaN,NaN,0,NaN,NaN,-71.7225748301314,8.95502351224762,NaN,NaN,77.8954652870155,12.2944385724909,NaN,NaN,NaN,NaN
5,OD,NaN,3.96666666666667,1,KLT_TRACK,736.571428571429,426.385714285714,922.007507324219,660.3232421875,683.13427734375,443.954193115234,NaN,NaN,683.13427734375,443.954193115234,NaN,NaN,NaN,NaN,NaN,700.95224233774,438.951112248347,NaN,NaN,700.95224233774,438.951112248347,700.95224233774,438.951112248347,NaN,NaN,174.530578613281,234.435729980469,64.3426513671875,-18.0666809082031,-176.630900948149,232.941869512541,207.583787918091,225.214535713196,29.8178234100342,-8.39895343780518,0,922.874816894531,660.458557128906,0.999937225485204,0.0112046904888944,-0.0112046904888944,0.999937225485204,NaN,NaN,-9.27089023589994,9.85141115635543,NaN,NaN,6.60549376107872,8.31868827684232,NaN,NaN,NaN,NaN,0,NaN,NaN,-127.59075433031,13.6618097126562,NaN,NaN,125.021158319141,14.6025275229274,NaN,NaN,NaN,NaN
5,OD,NaN,4,1,KLT_TRACK,744.9,423.2,923.058044433594,660.3623046875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,755.54150390625,425.150573730469,NaN,NaN,167.516540527344,235.211730957031,NaN,NaN,-169.959361844295,233.418294073437,221.055264986478,221.372129939153,NaN,NaN,0,923.943420410156,660.504089355469,0.999924531537489,0.0122854071781515,-0.0122854071781516,0.999924531537489,NaN,NaN,-14.0164012759976,10.3280825540417,NaN,NaN,11.0190995234913,8.76158728655554,NaN,NaN,NaN,NaN,0,NaN,NaN,-109.797497615365,10.3829855471856,NaN,NaN,95.6936958512731,9.44034252431946,NaN,NaN,NaN,NaN
5,OD,NaN,4.03333333333333,1,KLT_TRACK,745.942372881356,423.277966101695,924.525207519531,660.728332519531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,758.130493164062,425.596923828125,NaN,NaN,166.394714355469,235.131408691406,NaN,NaN,-168.686343776979,232.852358118109,NaN,NaN,NaN,NaN,0,925.475769042969,660.919250488281,0.999919907426903,0.0126561736466321,-0.0126561736466321,0.999919907426903,NaN,NaN,-16.5907234102568,10.5436101928344,NaN,NaN,12.9850734844963,8.94804444513022,NaN,NaN,NaN,NaN,0,NaN,NaN,-40.7240686566052,3.03628005086508,NaN,NaN,27.380264434856,3.26227188016345,NaN,NaN,NaN,NaN
5,OD,NaN,4.06666666666667,1,KLT_TRACK,745.9,421.68947368421,925.613525390625,660.803771972656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,759.286987304688,425.536773681641,NaN,NaN,166.326538085938,235.266998291016,NaN,NaN,-169.154512750971,233.260310338609,NaN,NaN,NaN,NaN,0,926.557739257812,660.933959960938,0.999918709674029,0.0127504526909559,-0.0127504526909559,0.999918709674029,NaN,NaN,-16.7313391864381,10.5305012240993,NaN,NaN,12.8444504858152,8.97907207856645,NaN,NaN,NaN,NaN,0,NaN,NaN,3.41968797147811,-0.936570279309972,NaN,NaN,-5.33029061478489,0.382842514893137,NaN,NaN,NaN,NaN
5,OD,NaN,4.1,1,KLT_TRACK,747.022222222222,420.922222222222,926.219970703125,660.3125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,759.838256835938,425.214569091797,NaN,NaN,166.381713867188,235.097930908203,NaN,NaN,-169.711458682421,233.574480289738,NaN,NaN,NaN,NaN,0,927.161254882812,660.41552734375,0.999923247453485,0.0123894794917184,-0.0123894794917184,0.999923247453485,NaN,NaN,-16.3627442121583,10.4811721742137,NaN,NaN,12.6297207768439,8.97356727945643,NaN,NaN,NaN,NaN,0,NaN,NaN,4.7773285210376,-1.23952746392417,NaN,NaN,-0.366511252389365,0.119606923336034,NaN,NaN,NaN,NaN
5,OD,NaN,4.13333333333333,1,KLT_TRACK,776,447.05,926.62158203125,659.914001464844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,760.064147949219,424.770599365234,NaN,NaN,166.557434082031,235.143402099609,NaN,NaN,-170.003799807639,233.556595450741,NaN,NaN,NaN,NaN,0,927.612182617188,660.122009277344,0.999908968900302,0.0134927355541435,-0.0134927355541435,0.999908968900302,NaN,NaN,-16.412850618369,10.4478660598377,NaN,NaN,12.8200164023226,8.98704587345551,NaN,NaN,NaN,NaN,0,NaN,NaN,-5.19568987187799,-1.09051700682594,NaN,NaN,4.66307198402921,0.334218036782642,NaN,NaN,NaN,NaN
5,OD,NaN,4.16666666666667,1,KLT_TRACK,775.452380952381,447.333333333333,926.674865722656,659.955688476562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,760.100830078125,424.933441162109,NaN,NaN,166.574035644531,235.022247314453,NaN,NaN,-170.669440951366,232.906972259116,NaN,NaN,NaN,NaN,0,927.627807617188,660.125732421875,0.999915002729715,0.0130379183934096,-0.0130379183934097,0.999915002729716,NaN,NaN,-16.7091235369502,10.4084710404253,NaN,NaN,12.9405922424459,8.99584848190861,NaN,NaN,NaN,NaN,0,NaN,NaN,-9.50092166661529,-1.10452406109397,NaN,NaN,2.85954110508385,-0.99755539830975,NaN,NaN,NaN,NaN
5,OD,NaN,4.2,1,KLT_TRACK,752.1,422.2,926.707275390625,660.0087890625,684.5,441.5,NaN,NaN,684.5,441.5,NaN,NaN,NaN,NaN,NaN,714.223845754531,435.131715262127,NaN,NaN,714.223845754531,435.131715262127,714.223845754531,435.131715262127,NaN,NaN,165.560485839844,234.930236816406,76.6467895507812,-16.4214477539062,-169.531393588049,232.856635879477,NaN,NaN,NaN,NaN,0,927.678283691406,660.14306640625,0.999924063397161,0.0123234507874284,-0.0123234507874284,0.999924063397161,NaN,NaN,-17.0462453961433,10.3742311224315,NaN,NaN,13.0106524759948,8.92054218023486,NaN,NaN,NaN,NaN,0,NaN,NaN,-8.35390582681891,-0.522159822291621,NaN,NaN,4.35672799578895,-2.90514127705336,NaN,NaN,NaN,NaN
5,OD,NaN,4.23333333333333,1,KLT_TRACK,752.1,421.5,926.899169921875,659.816101074219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,761.3857421875,424.802001953125,NaN,NaN,165.513427734375,235.014099121094,NaN,NaN,-169.180127839276,233.273895500642,212.483429636094,224.877073800373,NaN,NaN,0,927.769104003906,659.929809570312,0.999933764535561,0.0115094110075385,-0.0115094110075385,0.999933764535561,NaN,NaN,-17.2660505920714,10.3736603856059,NaN,NaN,13.2310407754985,8.80217239677174,NaN,NaN,NaN,NaN,0,NaN,NaN,-4.04604166746716,0.938139930366571,NaN,NaN,8.0156271437352,-1.78129244526181,NaN,NaN,NaN,NaN
5,OD,NaN,4.26666666666667,1,KLT_TRACK,750.3125,423.1625,927.133422851562,659.557800292969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,761.541015625,424.632720947266,NaN,NaN,165.592407226562,234.925079345703,NaN,NaN,-168.92520908611,233.368316220951,NaN,NaN,NaN,NaN,0,927.912231445312,659.635620117188,0.999940977746317,0.0108646685977624,-0.0108646685977624,0.999940977746317,NaN,NaN,-17.3159815073078,10.4367737844559,NaN,NaN,13.5450276189105,8.80178935055073,NaN,NaN,NaN,NaN,0,NaN,NaN,-0.503400117152896,2.95902606100384,NaN,NaN,9.06883699130316,2.02461862194828,NaN,NaN,NaN,NaN
5,OD,NaN,4.3,1,KLT_TRACK,782.994252873563,438.034099616858,927.536071777344,660.044799804688,685,441.4,NaN,NaN,685,441.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,761.82861328125,424.771850585938,NaN,NaN,165.707458496094,235.27294921875,76.82861328125,-16.6281494140625,-168.625532556197,233.045463871394,NaN,NaN,NaN,NaN,0,928.400512695312,660.105285644531,0.99994883162251,0.010116033648437,-0.010116033648437,0.99994883162251,NaN,NaN,-17.2996105998816,10.5709287896728,NaN,NaN,13.835629908252,8.9371469715683,NaN,NaN,NaN,NaN,0,NaN,NaN,0.594099909080001,4.93864227087291,NaN,NaN,7.82480668256203,3.90991786895706,NaN,NaN,NaN,NaN
5,OD,NaN,4.33333333333333,1,KLT_TRACK,750.2,423.933333333333,928.454833984375,660.916687011719,686.252868652344,442.317504882812,NaN,NaN,686.252868652344,442.317504882812,NaN,NaN,NaN,NaN,NaN,714.086275967685,436.227783203125,NaN,NaN,714.086275967685,436.227783203125,714.086275967685,436.227783203125,NaN,NaN,165.660095214844,235.345916748047,76.5418701171875,-16.7467346191406,-167.969859196339,232.847241048833,NaN,NaN,NaN,NaN,0,929.324157714844,661.047241210938,0.999929889227903,0.0118413102599726,-0.0118413102599726,0.999929889227903,NaN,NaN,-17.2763748467025,10.7660166025141,NaN,NaN,14.0666813977479,9.06245054181451,NaN,NaN,NaN,NaN,0,NaN,NaN,0.810768753303779,6.69912423939673,NaN,NaN,5.66821235745607,3.02175837449297,NaN,NaN,NaN,NaN
5,OD,NaN,4.36666666666667,1,KLT_TRACK,788.984615384615,437.015384615385,929.850708007812,661.208435058594,687.361877441406,441.891967773438,NaN,NaN,687.361877441406,441.891967773438,NaN,NaN,NaN,NaN,NaN,723.347238515879,434.242629806717,NaN,NaN,723.347238515879,434.242629806717,723.347238515879,434.242629806717,NaN,NaN,165.520141601562,235.677551269531,76.9686889648438,-16.361083984375,-167.770845740047,233.546104882623,214.36855801669,224.688903808594,26.7243985262784,-5.6641845703125,0,930.776977539062,661.331970214844,0.99991026108328,0.0133966331728271,-0.0133966331728271,0.99991026108328,NaN,NaN,-17.2455593496613,11.0175370722993,NaN,NaN,14.2135107320825,9.13859752986784,NaN,NaN,NaN,NaN,0,NaN,NaN,0.726605057727844,7.85089384765929,NaN,NaN,2.76362756169874,2.96601391083115,NaN,NaN,NaN,NaN
5,OD,NaN,4.4,1,KLT_TRACK,790.95625,437.93125,931.2919921875,661.030944824219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,765.700805664062,425.12548828125,NaN,NaN,165.591186523438,235.905456542969,NaN,NaN,-168.225729709668,233.973820099599,206.503469491934,226.965805251877,NaN,NaN,0,932.253112792969,661.175598144531,0.999909102480274,0.0134828326805627,-0.0134828326805627,0.999909102480274,NaN,NaN,-17.2279345095207,11.2894095256914,NaN,NaN,14.2509232351945,9.2601848025366,NaN,NaN,NaN,NaN,0,NaN,NaN,0.260876789694632,7.94614590705882,NaN,NaN,0.00778914308242027,4.52825463588554,NaN,NaN,NaN,NaN
5,OD,NaN,4.43333333333333,1,KLT_TRACK,790.686666666667,442.346666666667,932.770263671875,661.446716308594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,767.007385253906,425.199066162109,NaN,NaN,165.762878417969,236.247650146484,NaN,NaN,-168.412339209542,233.727101805364,NaN,NaN,NaN,NaN,0,933.675170898438,661.495544433594,0.999918110688356,0.0127973402482031,-0.0127973402482032,0.999918110688356,NaN,NaN,-17.2281675636817,11.5472801327698,NaN,NaN,14.2140300082879,9.44048117226018,NaN,NaN,NaN,NaN,0,NaN,NaN,0.0961571931821888,8.09731844813913,NaN,NaN,-1.4972167883905,5.20844980665461,NaN,NaN,NaN,NaN
5,OD,NaN,4.46666666666667,1,KLT_TRACK,782.502127659574,448.227659574468,934.178100585938,662.323974609375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,768.518249511719,425.972503662109,NaN,NaN,165.659851074219,236.351470947266,NaN,NaN,-168.157465289157,233.390184634468,NaN,NaN,NaN,NaN,0,935.083984375,662.409118652344,0.999923684276776,0.0123541742887938,-0.0123541742887938,0.999923684276776,NaN,NaN,-17.2215240299752,11.8292307555674,NaN,NaN,14.1511087826352,9.60741478964692,NaN,NaN,NaN,NaN,0,NaN,NaN,0.383324772113534,8.8629832863944,NaN,NaN,-3.17816397679719,4.74567043777289,NaN,NaN,NaN,NaN
5,OD,NaN,4.5,1,KLT_TRACK,783.675,448.75,935.405151367188,663.254272460938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,769.611511230469,426.404907226562,NaN,NaN,165.793640136719,236.849365234375,NaN,NaN,-168.375482153913,233.941924820477,NaN,NaN,NaN,NaN,0,936.400390625,663.338500976562,0.999896804043632,0.0143659758919789,-0.0143659758919789,0.999896804043633,NaN,NaN,-17.2026125788741,12.1381456851962,NaN,NaN,14.0021524098348,9.75685920144505,NaN,NaN,NaN,NaN,0,NaN,NaN,0.476637259121925,8.36159404368537,NaN,NaN,-7.16796147962847,4.76306263715737,NaN,NaN,NaN,NaN
5,OD,NaN,4.53333333333333,1,KLT_TRACK,786.530769230769,448.553846153846,936.455505371094,663.602416992188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,771.043090820312,426.566284179688,NaN,NaN,165.412414550781,237.0361328125,NaN,NaN,-168.741699558386,234.372263878965,NaN,NaN,NaN,NaN,0,937.325927734375,663.698120117188,0.999888098935811,0.0149595991433817,-0.0149595991433817,0.999888098935811,NaN,NaN,-17.1897482127004,12.3866703584796,NaN,NaN,13.6732446839933,9.92495229879071,NaN,NaN,NaN,NaN,0,NaN,NaN,0.140316635372806,6.42858736218013,NaN,NaN,-11.8293109198158,4.9850832548518,NaN,NaN,NaN,NaN
5,OD,NaN,4.56666666666667,1,KLT_TRACK,786.6,448,937.174621582031,663.724548339844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,771.478515625,426.574249267578,NaN,NaN,165.696105957031,237.150299072266,NaN,NaN,-169.376131662704,234.616325631993,NaN,NaN,NaN,NaN,0,937.989624023438,663.772399902344,0.999892431757853,0.0146671371905973,-0.0146671371905972,0.999892431757853,NaN,NaN,-17.1932581365159,12.5667181760082,NaN,NaN,13.213531681847,10.0891980851019,NaN,NaN,NaN,NaN,0,NaN,NaN,-0.149365738029551,5.79245869071712,NaN,NaN,-13.6261293966369,4.33259754162314,NaN,NaN,NaN,NaN
5,OD,NaN,4.6,1,KLT_TRACK,787.030434782609,448.534782608696,937.597595214844,663.993469238281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,771.89892578125,426.560821533203,NaN,NaN,165.698669433594,237.432647705078,NaN,NaN,-169.552046920879,234.749986879438,NaN,NaN,NaN,NaN,0,938.545776367188,664.087585449219,0.999889251485703,0.0148823641724243,-0.0148823641724243,0.999889251485703,NaN,NaN,-17.199705928569,12.7728342711941,NaN,NaN,12.7648360575508,10.2137921348989,NaN,NaN,NaN,NaN,0,NaN,NaN,0.236867442722849,7.00314871969379,NaN,NaN,-11.6055352677948,3.35831732156283,NaN,NaN,NaN,NaN
5,OD,NaN,4.63333333333333,1,KLT_TRACK,758.789473684211,438.647368421053,937.513977050781,664.994750976562,696.9,443.9,NaN,NaN,696.9,443.9,NaN,NaN,NaN,NaN,NaN,736.867092359289,435.071269075409,NaN,NaN,736.867092359289,435.071269075409,736.867092359289,435.071269075409,NaN,NaN,165.597351074219,237.665924072266,75.0166259765625,-16.5711730957031,-170.134226525457,234.252702166311,NaN,NaN,NaN,NaN,0,938.451293945312,665.004455566406,0.999889933926972,0.0148364426840027,-0.0148364426840027,0.999889933926972,NaN,NaN,-17.1774669736677,13.0335947573211,NaN,NaN,12.4398293306608,10.3130859065394,NaN,NaN,NaN,NaN,0,NaN,NaN,1.29611447451489,7.65006188306264,NaN,NaN,-6.98575748724715,3.61865752677769,NaN,NaN,NaN,NaN
5,OD,NaN,4.66666666666667,1,KLT_TRACK,786.575,449.725,937.282775878906,665.905090332031,696.825439453125,444.107421875,NaN,NaN,696.825439453125,444.107421875,NaN,NaN,NaN,NaN,NaN,735.160108123697,435.845780268087,NaN,NaN,735.160108123697,435.845780268087,735.160108123697,435.845780268087,NaN,NaN,165.770446777344,237.893707275391,74.6868896484375,-16.0960388183594,-170.436724664251,234.490207229309,200.646884691492,229.923481901153,40.0416529061642,-9.03615279959081,0,938.173767089844,665.996154785156,0.999902944496107,0.0139320345971218,-0.0139320345971218,0.999902944496107,NaN,NaN,-17.1132982969347,13.2828383967317,NaN,NaN,12.2991188917343,10.4550359700175,NaN,NaN,NaN,NaN,0,NaN,NaN,2.11568355557564,6.46724928173139,NaN,NaN,-2.07047369923533,5.8490472465479,NaN,NaN,NaN,NaN
5,OD,NaN,4.7,1,KLT_TRACK,795.65,445.2,936.964172363281,666.190490722656,696.580139160156,444.213684082031,NaN,NaN,696.580139160156,444.213684082031,NaN,NaN,NaN,NaN,NaN,735.319853515625,435.788804931641,NaN,NaN,735.319853515625,435.788804931641,735.319853515625,435.788804931641,NaN,NaN,165.884582519531,238.178497314453,74.4994506835938,-16.2016906738281,-170.393563406394,235.633101845882,202.122667755209,230.059310063945,38.579968963541,-8.36790381394457,0,937.773620605469,666.251098632812,0.99988436815337,0.0152069169306346,-0.0152069169306345,0.99988436815337,NaN,NaN,-17.036421403296,13.4647447094365,NaN,NaN,12.3017977507118,10.7030223896426,NaN,NaN,NaN,NaN,0,NaN,NaN,2.07562409339394,4.91921983661063,NaN,NaN,0.763453444686849,7.99953280928285,NaN,NaN,NaN,NaN
