pupil_time,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle
1626068159.1200335,0,0.8575239181518555,0.5816206534703573,0.43462244669596356,27.100637435913086,111.6711654663086,83.447509765625,17.768070220947266,17.768070220947266,89.1463394165039
1626068159.1238534,0,0.8925392031669617,0.5814467271169027,0.4345490137736003,27.050512313842773,111.63777160644531,83.43341064453125,17.95964813232422,17.95964813232422,88.80824279785156
1626068159.1278656,0,0.834457516670227,0.5816831986109415,0.43445372581481934,27.030601501464844,111.68317413330078,83.41511535644531,17.928686141967773,17.928686141967773,89.27072143554688
1626068159.1358345,0,0.952495276927948,0.5814021428426107,0.4344794750213623,27.028167724609375,111.62921142578125,83.42005920410156,18.015987396240234,18.015987396240234,89.13639068603516
1626068159.1398258,0,0.8687455654144287,0.5815086364746094,0.4347781737645467,27.16416358947754,111.649658203125,83.47740936279297,17.813779830932617,17.813779830932617,88.9179382324219
1626068159.1438835,0,0.8533915281295776,0.581118663152059,0.4350411891937256,27.013629913330078,111.57478332519531,83.52790832519531,17.8511962890625,17.8511962890625,89.20375061035156
1626068159.1479096,0,0.8862397074699402,0.5814013083775839,0.4347703854242961,27.108774185180664,111.6290512084961,83.47591400146484,17.933732986450195,17.933732986450195,88.76172637939453
1626068159.1558235,0,0.8677994608879089,0.5814646085103353,0.43477165699005127,27.11395263671875,111.64120483398438,83.47615814208984,17.931676864624023,17.931676864624023,88.55834197998044
1626068159.1598468,0,0.873295783996582,0.5814037720362345,0.43471789360046387,27.108619689941406,111.62952423095703,83.46583557128906,17.90896224975586,17.90896224975586,88.3929443359375
1626068159.1638396,0,0.803040087223053,0.5814348459243774,0.4348373015721639,27.150981903076172,111.63549041748047,83.48876190185547,17.88365936279297,17.88365936279297,88.65287780761716
1626068159.1680179,0,0.8332642316818237,0.5815427700678507,0.43466730912526447,27.126827239990234,111.65621185302734,83.45612335205078,17.883554458618164,17.883554458618164,88.79081726074219
1626068159.1760044,0,0.8506004810333252,0.5814787944157919,0.4346659580866496,27.122276306152344,111.64392852783203,83.45586395263672,17.885116577148438,17.885116577148438,88.99367523193357
1626068159.1798258,0,0.771792471408844,0.5814640522003174,0.4347312847773234,27.159448623657227,111.64109802246094,83.4684066772461,17.836389541625977,17.836389541625977,89.0385513305664
1626068159.1840377,0,0.9249085783958435,0.5815130472183228,0.4345568021138509,27.086904525756836,111.65050506591797,83.43490600585938,17.95281219482422,17.95281219482422,88.86671447753909
1626068159.1878486,0,0.9449803233146667,0.5814013083775839,0.4347703854242961,27.108774185180664,111.6290512084961,83.47591400146484,17.933732986450195,17.933732986450195,88.76172637939453
1626068159.1958416,0,0.9437169432640076,0.5813350677490234,0.4346521298090617,27.07618522644043,111.6163330078125,83.45320892333984,18.0423641204834,18.0423641204834,88.63337707519531
1626068159.1998274,0,0.918147623538971,0.5814141035079956,0.43481504917144775,27.121265411376953,111.63150787353516,83.48448944091797,17.946990966796875,17.946990966796875,88.42364501953128
1626068159.2038755,0,0.8667701482772827,0.5816264947255453,0.4349418878555298,27.288667678833008,111.67228698730469,83.50884246826172,17.77685546875,17.77685546875,88.44489288330075
1626068159.2080355,0,0.8682056069374084,0.581429640452067,0.4348826011021932,27.150671005249023,111.63449096679688,83.4974594116211,17.862388610839844,17.862388610839844,88.6880111694336
1626068159.2158258,0,0.8721209168434143,0.5813854138056437,0.4346071084340413,27.069046020507812,111.6259994506836,83.44456481933594,18.026611328125,18.026611328125,88.77497100830078
1626068159.2198346,0,0.8774531483650208,0.581609050432841,0.4346248706181844,27.236711502075195,111.66893768310547,83.4479751586914,17.993419647216797,17.993419647216797,88.42193603515625
1626068159.2240725,0,0.8852997422218323,0.5814867814381918,0.43455231189727783,27.045000076293945,111.64546203613281,83.43404388427734,18.066415786743164,18.066415786743164,88.45075225830078
1626068159.2280855,0,0.8678724765777588,0.5814013083775839,0.4347703854242961,27.108774185180664,111.6290512084961,83.47591400146484,17.933732986450195,17.933732986450195,88.76172637939453
1626068159.2358644,0,0.8320587277412415,0.5813675324122111,0.4347665309906006,27.11606788635254,111.62256622314453,83.47517395019531,17.971105575561523,17.971105575561523,88.54949188232422
1626068159.2398515,0,0.8847350478172302,0.5816603899002075,0.4348293940226237,27.249074935913086,111.67879486083984,83.48724365234375,17.848003387451172,17.848003387451172,88.31561279296875
1626068159.2438974,0,0.7775167226791382,0.5815105040868124,0.4350091616312663,27.35085678100586,111.65001678466797,83.52175903320312,17.898069381713867,17.898069381713867,88.24555206298828
1626068159.2479835,0,0.8875815272331238,0.5816299915313721,0.4349784851074219,27.592065811157227,111.67295837402344,83.515869140625,17.73492431640625,17.73492431640625,87.95403289794919
1626068159.2558634,0,0.8141899704933167,0.5811741352081299,0.43503324190775555,27.306875228881836,111.58543395996094,83.52638244628906,17.807830810546875,17.807830810546875,88.46524047851565
1626068159.2598755,0,0.9123300909996033,0.5810470978418986,0.43515296777089435,27.271652221679688,111.56104278564453,83.54936981201172,17.771047592163086,17.771047592163086,88.77728271484375
1626068159.2638915,0,0.8332964181900024,0.581437865893046,0.43509427706400555,27.212812423706055,111.63607025146484,83.53810119628906,17.775306701660156,17.775306701660156,88.40662384033206
1626068159.2721016,0,0.7981904745101929,0.5812446673711141,0.43501174449920654,27.275697708129883,111.5989761352539,83.52225494384766,17.833330154418945,17.833330154418945,88.26648712158203
1626068159.2758856,0,0.9484013915061951,0.5810943444569906,0.4348345597585042,27.268943786621094,111.57011413574219,83.48823547363281,17.92361831665039,17.92361831665039,88.52822875976562
1626068159.2798946,0,0.8420036435127258,0.5809584061304728,0.4349227746327718,27.3590087890625,111.54401397705078,83.50517272949219,17.864120483398438,17.864120483398438,88.59968566894531
1626068159.2838635,0,0.8486617207527161,0.5813264846801758,0.4354706605275472,27.40453338623047,111.61468505859375,83.61036682128906,17.65277671813965,17.65277671813965,88.5606689453125
1626068159.2918725,0,0.8241928815841675,0.5812042951583862,0.43469130992889404,27.33765411376953,111.59122467041016,83.46073150634766,17.95672035217285,17.95672035217285,88.58824920654294
1626068159.2958765,0,0.8876871466636658,0.5810860792795817,0.4345610936482747,27.368595123291016,111.56852722167969,83.43572998046875,18.00619125366211,18.00619125366211,88.7673034667969
1626068159.2998888,0,0.8247283697128296,0.5812433560689291,0.4349128007888794,27.425045013427734,111.59872436523438,83.50325775146484,17.8148136138916,17.8148136138916,88.51383209228516
1626068159.3042386,0,0.8592416644096375,0.5813554922739664,0.43479613463083905,27.316648483276367,111.62025451660156,83.4808578491211,17.91855239868164,17.91855239868164,88.22718811035156
1626068159.3119044,0,0.8418577909469604,0.5812679131825765,0.43508315086364746,27.489093780517578,111.60343933105469,83.53596496582031,17.711383819580078,17.711383819580078,88.39878845214844
1626068159.3158495,0,0.864161491394043,0.5813591877619425,0.4349806308746338,27.40045738220215,111.62096405029297,83.51628112792969,17.794010162353516,17.794010162353516,88.24812316894531
1626068159.3198605,0,0.8362206816673279,0.5814608732859293,0.4347578287124634,27.435693740844727,111.64048767089844,83.47350311279297,17.89315414428711,17.89315414428711,88.03215026855469
1626068159.3238494,0,0.8207172751426697,0.5813112656275431,0.4346717993418376,27.326635360717773,111.61176300048828,83.45698547363281,17.97673988342285,17.97673988342285,88.18220520019531
1626068159.3318467,0,0.8890774250030518,0.5808793306350708,0.434506893157959,27.238445281982422,111.5288314819336,83.42532348632812,18.08559799194336,18.08559799194336,89.05493164062503
1626068159.3358696,0,0.9064964652061462,0.5811697642008463,0.434569517771403,27.342275619506836,111.5845947265625,83.43734741210938,18.015119552612305,18.015119552612305,88.53240203857422
1626068159.3398678,0,0.8824582099914551,0.5813202063242594,0.4345301389694214,27.380041122436523,111.61347961425781,83.4297866821289,18.022663116455078,18.022663116455078,88.39628601074219
1626068159.3438725,0,0.8342605829238892,0.5809532006581625,0.4345625638961792,27.45970916748047,111.54301452636719,83.4360122680664,17.98528289794922,17.98528289794922,88.761344909668
1626068159.3518734,0,0.8379677534103394,0.5810173352559408,0.43460726737976074,27.221399307250977,111.55532836914062,83.44459533691406,18.049793243408203,18.049793243408203,88.71102142333984
1626068159.3558195,0,0.8696258068084717,0.5812449057896932,0.43467044830322266,27.329940795898438,111.5990219116211,83.45672607421875,18.066858291625977,18.066858291625977,88.76587677001956
1626068159.3598545,0,0.8529225587844849,0.5811697642008463,0.434569517771403,27.342275619506836,111.5845947265625,83.43734741210938,18.015119552612305,18.015119552612305,88.53240203857422
1626068159.3638945,0,0.8343216776847839,0.5811816056569418,0.43443020184834796,27.397092819213867,111.58686828613281,83.41059875488281,18.058822631835938,18.058822631835938,88.73412322998044
1626068159.3721375,0,0.9511731863021851,0.5813595453898112,0.4343167543411255,27.659093856811523,111.62103271484375,83.3888168334961,18.0241756439209,18.0241756439209,88.4955825805664
1626068159.3760278,0,0.8272275328636169,0.5816854238510132,0.43445781866709393,27.667980194091797,111.68360137939453,83.41590118408203,17.95319938659668,17.95319938659668,88.05252838134763
1626068159.3800554,0,0.8420195579528809,0.5812963247299194,0.43425703048706055,27.651134490966797,111.60889434814453,83.37734985351562,18.067720413208008,18.067720413208008,88.50569915771484
1626068159.3838367,0,0.8982033729553223,0.5811649560928345,0.4342584212621053,27.7192325592041,111.58367156982422,83.37761688232422,18.027393341064453,18.027393341064453,88.81968688964844
1626068159.3918588,0,0.9430169463157654,0.5812526941299438,0.4345918496449788,27.48105239868164,111.60051727294922,83.44163513183594,17.95619773864746,17.95619773864746,88.38125610351562
1626068159.3958614,0,0.8480837941169739,0.5808374087015787,0.4343111515045166,27.551952362060547,111.52078247070312,83.38774108886719,18.051612854003906,18.051612854003906,89.29210662841797
1626068159.3998458,0,0.8841575384140015,0.5810990730921427,0.43432386716206867,27.45916175842285,111.5710220336914,83.39018249511719,18.101133346557617,18.101133346557617,88.55731964111328
1626068159.4039896,0,0.881548285484314,0.5807058811187744,0.4343135754267375,27.64006805419922,111.49552917480469,83.3882064819336,18.031538009643555,18.031538009643555,89.2756118774414
1626068159.4118688,0,0.840977132320404,0.5814926624298096,0.4342365264892578,27.714975357055664,111.64659118652344,83.3734130859375,18.053464889526367,18.053464889526367,88.16581726074219
1626068159.4158578,0,0.8639821410179138,0.5809994141260783,0.43420783678690594,27.593135833740234,111.55188751220703,83.36790466308594,18.080385208129883,18.080385208129883,88.92565155029297
1626068159.4198587,0,0.8679055571556091,0.5812321106592814,0.4343222379684448,27.36846351623535,111.59656524658203,83.3898696899414,18.121931076049805,18.121931076049805,88.5614013671875
1626068159.4250445,0,0.9130258560180664,0.5815784533818563,0.43434147040049237,27.65702247619629,111.6630630493164,83.39356231689453,18.010698318481445,18.010698318481445,88.3330078125
1626068159.4318655,0,0.8737245202064514,0.58123250802358,0.43422603607177734,27.814361572265625,111.59664154052734,83.37139892578125,18.003753662109375,18.003753662109375,88.88252258300778
1626068159.4358459,0,0.8706860542297363,0.5806688467661539,0.4343697230021159,27.49365234375,111.48841857910156,83.39898681640625,18.07746696472168,18.07746696472168,89.26730346679688
1626068159.4398925,0,0.846333384513855,0.5806672970453898,0.4342070023218791,27.603073120117188,111.48812103271484,83.36774444580078,18.09619903564453,18.09619903564453,89.3805160522461
1626068159.4438956,0,0.9149329662322998,0.5811829964319865,0.43426136175791424,27.824756622314453,111.5871353149414,83.37818145751953,18.015567779541016,18.015567779541016,88.76416015625
1626068159.4518578,0,0.8525230288505554,0.5809268156687418,0.4344343344370524,27.578489303588867,111.53794860839844,83.41139221191406,18.002138137817383,18.002138137817383,88.8468017578125
1626068159.4558666,0,0.8134691715240479,0.5806672970453898,0.4342070023218791,27.603073120117188,111.48812103271484,83.36774444580078,18.09619903564453,18.09619903564453,89.3805160522461
1626068159.4600508,0,0.8297833800315857,0.58074951171875,0.4342326720555623,27.614770889282227,111.50390625,83.37267303466797,18.07379150390625,18.07379150390625,88.99976348876953
1626068159.4638846,0,0.8651890754699707,0.5811696847279867,0.4342219829559326,27.49317169189453,111.58457946777344,83.37062072753906,18.131071090698242,18.131071090698242,88.4633483886719
1626068159.4718764,0,0.846333384513855,0.5806672970453898,0.4342070023218791,27.603073120117188,111.48812103271484,83.36774444580078,18.09619903564453,18.09619903564453,89.3805160522461
1626068159.4758725,0,0.8547759056091309,0.5810632705688477,0.4341222842534383,27.8636474609375,111.56414794921875,83.35147857666016,18.049081802368164,18.049081802368164,88.96783447265622
1626068159.4798787,0,0.813762903213501,0.5807058811187744,0.4343135754267375,27.64006805419922,111.49552917480469,83.3882064819336,18.031538009643555,18.031538009643555,89.2756118774414
1626068159.4838696,0,0.8918290734291077,0.5810008446375529,0.4339800675710042,27.95878791809082,111.55216217041016,83.32417297363281,18.104740142822266,18.104740142822266,88.83096313476565
1626068159.4918704,0,0.7801604270935059,0.5806682904561361,0.43402330080668133,27.693891525268555,111.48831176757812,83.33247375488281,18.139366149902344,18.139366149902344,89.33781433105469
1626068159.4961746,0,0.8142701387405396,0.5805865128835043,0.43415625890096027,27.622657775878906,111.47261047363281,83.35800170898438,18.234922409057617,18.234922409057617,89.6573715209961
