TrackerId,eye,Id,currentTime,isTracked,TrackerStatus,rawPupilX,rawPupilY,NoseTipX,NoseTipY,EyeCornerX,EyeCornerY,EyeCornerX_Inner,EyeCornerY_Inner,EyeCornerX_Outer,EyeCornerY_Outer,rectIsTracked,rectX,rectY,rectW,rectH,limbusX,limbusY,limbusX_Inner,limbusY_Inner,limbusX_Outer,limbusY_Outer,pointX,pointY,finalX_EyeRegion,finalY_EyeRegion,finalX_NoseTip,finalY_NoseTip,finalX_EyeCorner,finalY_EyeCorner,finalX_BaseLine,finalY_BaseLine,limbusX_NoseTip,limbusY_NoseTip,limbusX_EyeCorner,limbusY_EyeCorner,isBlinking,baseline_X,baseline_Y,baseline_Ux,baseline_Uy,baseline_Vx,baseline_Vy
5,OD,NaN,6.8,0,DETECT,747.011111111111,393.977777777778,920.871154785156,603.228393554688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,921.004211425781,603.020629882812,0.999898779477756,-0.0142278177839338,0.0142278177839337,0.999898779477757
4,OS,NaN,6.8,1,KLT_TRACK,1080,440.4,920.871154785156,603.228393554688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1105.58984375,434.659515380859,NaN,NaN,184.718688964844,-168.568878173828,NaN,NaN,187.237556119588,165.66366946542,NaN,NaN,NaN,NaN,0,921.004211425781,603.020629882812,0.999898779477756,-0.0142278177839338,0.0142278177839337,0.999898779477757
5,OD,NaN,6.83333333333333,0,DETECT,748.3,393.5,921.163452148438,603.739868164062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,921.304016113281,603.519287109375,0.999905370549377,-0.0137568145482036,0.0137568145482035,0.999905370549377
4,OS,NaN,6.83333333333333,1,KLT_TRACK,1084.46153846154,441.415384615385,921.163452148438,603.739868164062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1106.06982421875,435.150390625,NaN,NaN,184.906372070312,-168.589477539062,NaN,NaN,187.435307530498,165.220167527635,NaN,NaN,NaN,NaN,0,921.304016113281,603.519287109375,0.999905370549377,-0.0137568145482036,0.0137568145482035,0.999905370549377
5,OD,NaN,6.86666666666667,0,DETECT,749.5,394.6,921.254455566406,604.740417480469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,921.503723144531,604.534301757812,0.999924806131908,-0.0122630372284244,0.0122630372284244,0.999924806131908
4,OS,NaN,6.86666666666667,1,KLT_TRACK,1055.86363636364,432.236363636364,921.254455566406,604.740417480469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1106.52807617188,435.831848144531,NaN,NaN,185.273620605469,-168.908569335938,NaN,NaN,187.513377407451,165.123477750527,NaN,NaN,NaN,NaN,0,921.503723144531,604.534301757812,0.999924806131908,-0.0122630372284244,0.0122630372284244,0.999924806131908
5,OD,NaN,6.9,0,DETECT,747.5,392.9,921.128295898438,605.754333496094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,921.359802246094,605.591003417969,0.999948970840332,-0.0101022628831482,0.0101022628831481,0.999948970840332
4,OS,NaN,6.9,1,KLT_TRACK,1055.6,431.8,921.128295898438,605.754333496094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1106.92309570312,436.471923828125,NaN,NaN,185.794799804688,-169.282409667969,NaN,NaN,187.466385356001,165.775936000853,NaN,NaN,NaN,NaN,0,921.359802246094,605.591003417969,0.999948970840332,-0.0101022628831482,0.0101022628831481,0.999948970840332
5,OD,NaN,6.93333333333333,0,DETECT,746.9875,389.6875,920.916137695312,606.708068847656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,921.173522949219,606.554321289062,0.999972456784766,-0.00742197223373253,0.00742197223373253,0.999972456784766
4,OS,NaN,6.93333333333333,1,KLT_TRACK,1084.05,441.75,920.916137695312,606.708068847656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1107.11877441406,437.192352294922,NaN,NaN,186.20263671875,-169.515716552734,NaN,NaN,187.450700486531,166.513471911647,NaN,NaN,NaN,NaN,0,921.173522949219,606.554321289062,0.999972456784766,-0.00742197223373253,0.00742197223373253,0.999972456784766
5,OD,NaN,6.96666666666667,0,DETECT,752.65,411.325,920.881713867188,607.932189941406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,921.184753417969,607.720947265625,0.999978637009235,-0.00653647650893854,0.00653647650893863,0.999978637009235
4,OS,NaN,6.96666666666667,1,KLT_TRACK,1056.17142857143,430.614285714286,920.881713867188,607.932189941406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1107.59582519531,438.190460205078,NaN,NaN,186.714111328125,-169.741729736328,NaN,NaN,187.666759478628,166.975602650902,NaN,NaN,NaN,NaN,0,921.184753417969,607.720947265625,0.999978637009235,-0.00653647650893854,0.00653647650893863,0.999978637009235
5,OD,NaN,7,0,DETECT,748.6,391.527272727273,921.311645507812,608.914184570312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,921.550659179688,608.795227050781,0.999980912214479,-0.00617860879956472,0.00617860879956464,0.999980912214479
4,OS,NaN,7,1,KLT_TRACK,1057.75,429.666666666667,921.311645507812,608.914184570312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1108.28564453125,438.700622558594,NaN,NaN,186.973999023438,-170.213562011719,NaN,NaN,188.201691460653,167.793733347832,NaN,NaN,NaN,NaN,0,921.550659179688,608.795227050781,0.999980912214479,-0.00617860879956472,0.00617860879956464,0.999980912214479
5,OD,NaN,7.03333333333333,0,DETECT,749.066666666667,393.333333333333,922.024108886719,609.236694335938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,922.267211914062,609.080444335938,0.999983597002455,-0.00572762830775586,0.00572762830775589,0.999983597002455
4,OS,NaN,7.03333333333333,1,KLT_TRACK,1083.94516129032,444.267741935484,922.024108886719,609.236694335938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1108.77978515625,439.503479003906,NaN,NaN,186.755676269531,-169.733215332031,NaN,NaN,188.271539671339,168.131701117004,NaN,NaN,NaN,NaN,0,922.267211914062,609.080444335938,0.999983597002455,-0.00572762830775586,0.00572762830775589,0.999983597002455
5,OD,NaN,7.06666666666667,0,DETECT,750.1,393.6,923.3173828125,609.614013671875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,923.572265625,609.51904296875,0.999988409714121,-0.00481460667375966,0.00481460667375966,0.999988409714121
4,OS,NaN,7.06666666666667,1,KLT_TRACK,1084.725,445.075,923.3173828125,609.614013671875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1110.29699707031,440.245391845703,NaN,NaN,186.979614257812,-169.368621826172,NaN,NaN,188.99372533013,167.755318369121,NaN,NaN,NaN,NaN,0,923.572265625,609.51904296875,0.999988409714121,-0.00481460667375966,0.00481460667375966,0.999988409714121
5,OD,NaN,7.1,0,DETECT,759.44358974359,415.571794871795,924.523315429688,610.122436523438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,924.738220214844,609.987670898438,0.999990039907761,-0.00446319227392181,0.00446319227392175,0.999990039907761
4,OS,NaN,7.1,1,KLT_TRACK,1085.4,445.4,924.523315429688,610.122436523438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1111.74462890625,440.942352294922,NaN,NaN,187.221313476562,-169.180084228516,NaN,NaN,188.981812769724,167.66876090572,NaN,NaN,NaN,NaN,0,924.738220214844,609.987670898438,0.999990039907761,-0.00446319227392181,0.00446319227392175,0.999990039907761
5,OD,NaN,7.13333333333333,0,DETECT,760.9,416.018181818182,925.726196289062,610.582580566406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,926.026794433594,610.469299316406,0.999997210784565,-0.00236186855930545,0.00236186855930554,0.999997210784565
4,OS,NaN,7.13333333333333,1,KLT_TRACK,1086.14444444444,446.511111111111,925.726196289062,610.582580566406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1113.26208496094,441.903350830078,NaN,NaN,187.535888671875,-168.679229736328,NaN,NaN,189.272179669708,167.241227676443,NaN,NaN,NaN,NaN,0,926.026794433594,610.469299316406,0.999997210784565,-0.00236186855930545,0.00236186855930554,0.999997210784565
5,OD,NaN,7.16666666666667,0,DETECT,755.4,395.1,926.782348632812,610.859558105469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,927.117065429688,610.768493652344,0.999998919063514,-0.00147033050793244,0.00147033050793235,0.999998919063514
4,OS,NaN,7.16666666666667,1,KLT_TRACK,1065.34146341463,431.453658536585,926.782348632812,610.859558105469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1114.46594238281,442.249725341797,NaN,NaN,187.68359375,-168.609832763672,NaN,NaN,188.835934874669,167.774036275094,NaN,NaN,NaN,NaN,0,927.117065429688,610.768493652344,0.999998919063514,-0.00147033050793244,0.00147033050793235,0.999998919063514
5,OD,NaN,7.2,0,DETECT,763.233333333333,415.666666666667,927.67138671875,611.416564941406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,928.097106933594,611.359680175781,0.999999999006585,4.45738644872518e-05,-4.4573864487224e-05,0.999999999006585
4,OS,NaN,7.2,1,KLT_TRACK,1090.51176470588,447.347058823529,927.67138671875,611.416564941406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1115.68615722656,442.781677246094,NaN,NaN,188.014770507812,-168.634887695312,NaN,NaN,188.815884106756,167.709375934649,NaN,NaN,NaN,NaN,0,928.097106933594,611.359680175781,0.999999999006585,4.45738644872518e-05,-4.4573864487224e-05,0.999999999006585
5,OD,NaN,7.23333333333333,0,DETECT,757.4,394.5,928.452575683594,611.461791992188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,928.799865722656,611.306701660156,0.999999125228446,0.0013227026661019,-0.00132270266610193,0.999999125228446
4,OS,NaN,7.23333333333333,1,KLT_TRACK,1067.98571428571,432.1,928.452575683594,611.461791992188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1116.93591308594,443.072540283203,NaN,NaN,188.483337402344,-168.389251708984,NaN,NaN,188.83130475658,168.295557000755,NaN,NaN,NaN,NaN,0,928.799865722656,611.306701660156,0.999999125228446,0.0013227026661019,-0.00132270266610193,0.999999125228446
5,OD,NaN,7.26666666666667,0,DETECT,759.616666666667,395.483333333333,929.666198730469,612.567077636719,705.8,421,NaN,NaN,705.8,421,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,930.022705078125,612.502990722656,0.999994268078374,0.00338582492121461,-0.00338582492121461,0.999994268078374
4,OS,NaN,7.26666666666667,1,KLT_TRACK,1068,436.1,929.666198730469,612.567077636719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1118.52941894531,444.335845947266,NaN,NaN,188.863220214844,-168.231231689453,NaN,NaN,189.508534456627,167.221665437422,NaN,NaN,NaN,NaN,0,930.022705078125,612.502990722656,0.999994268078374,0.00338582492121461,-0.00338582492121461,0.999994268078374
5,OD,NaN,7.3,0,DETECT,762.242857142857,396.785714285714,931.555480957031,613.009399414062,707.438415527344,421.579040527344,NaN,NaN,707.438415527344,421.579040527344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,932.041442871094,612.893676757812,0.999990185046249,0.00443055427320455,-0.00443055427320455,0.999990185046249
4,OS,NaN,7.3,1,KLT_TRACK,1070.37692307692,435.730769230769,931.555480957031,613.009399414062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1120.69213867188,445.122924804688,NaN,NaN,189.136657714844,-167.886474609375,NaN,NaN,190.101621093001,168.024679828525,NaN,NaN,NaN,NaN,0,932.041442871094,612.893676757812,0.999990185046249,0.00443055427320455,-0.00443055427320455,0.999990185046249
5,OD,NaN,7.33333333333333,0,DETECT,764.423076923077,397.823076923077,933.482360839844,613.447082519531,710.267700195312,421.571685791016,NaN,NaN,710.267700195312,421.571685791016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,934.069641113281,613.358520507812,0.99999186242677,0.00403423849565965,-0.0040342384956597,0.99999186242677
4,OS,NaN,7.33333333333333,1,KLT_TRACK,1073.53829787234,435.155319148936,933.482360839844,613.447082519531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1122.91064453125,445.629089355469,NaN,NaN,189.428283691406,-167.817993164062,NaN,NaN,190.126253455298,168.108602065193,NaN,NaN,NaN,NaN,0,934.069641113281,613.358520507812,0.99999186242677,0.00403423849565965,-0.0040342384956597,0.99999186242677
5,OD,NaN,7.36666666666667,0,DETECT,766.7,395.8,935.307006835938,613.749694824219,712.312255859375,421.497314453125,NaN,NaN,712.312255859375,421.497314453125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,935.890747070312,613.629272460938,0.999978069139625,0.00662278187668366,-0.00662278187668372,0.999978069139626
4,OS,NaN,7.36666666666667,1,KLT_TRACK,1075.84,435.7,935.307006835938,613.749694824219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1124.95764160156,445.910095214844,NaN,NaN,189.650634765625,-167.839599609375,NaN,NaN,190.210920239844,168.217150389075,NaN,NaN,NaN,NaN,0,935.890747070312,613.629272460938,0.999978069139625,0.00662278187668366,-0.00662278187668372,0.999978069139626
5,OD,NaN,7.4,0,DETECT,768.6,399.1,937.501586914062,614.6396484375,714.712646484375,421.598754882812,NaN,NaN,714.712646484375,421.598754882812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,938.127014160156,614.536499023438,0.999967508684223,0.00806111505122284,-0.00806111505122295,0.999967508684223
4,OS,NaN,7.4,1,KLT_TRACK,1100.77272727273,450.927272727273,937.501586914062,614.6396484375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1127.24890136719,447.164306640625,NaN,NaN,189.747314453125,-167.475341796875,NaN,NaN,190.251496489174,167.728638416623,NaN,NaN,NaN,NaN,0,938.127014160156,614.536499023438,0.999967508684223,0.00806111505122284,-0.00806111505122295,0.999967508684223
5,OD,NaN,7.43333333333333,0,DETECT,778,417.9,939.352966308594,615.71630859375,716.965026855469,422.041229248047,NaN,NaN,716.965026855469,422.041229248047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,939.943237304688,615.566955566406,0.99995600183044,0.00938053320884788,-0.00938053320884782,0.99995600183044
4,OS,NaN,7.43333333333333,1,KLT_TRACK,1103.63333333333,452.233333333333,939.352966308594,615.71630859375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1129.29272460938,448.363952636719,NaN,NaN,189.939758300781,-167.352355957031,NaN,NaN,189.819963208977,167.708156007821,NaN,NaN,NaN,NaN,0,939.943237304688,615.566955566406,0.99995600183044,0.00938053320884788,-0.00938053320884782,0.99995600183044
5,OD,NaN,7.46666666666667,0,DETECT,779.470588235294,416.188235294118,940.6474609375,616.570983886719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,941.265319824219,616.419677734375,0.999917264087735,0.0128633191400362,-0.0128633191400362,0.999917264087735
4,OS,NaN,7.46666666666667,1,KLT_TRACK,1080.67407407407,439.32962962963,940.6474609375,616.570983886719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1130.67529296875,448.560485839844,NaN,NaN,190.02783203125,-168.010498046875,NaN,NaN,189.157054067374,168.788290129738,NaN,NaN,NaN,NaN,0,941.265319824219,616.419677734375,0.999917264087735,0.0128633191400362,-0.0128633191400362,0.999917264087735
5,OD,NaN,7.5,0,DETECT,772.725,393.5125,941.208923339844,616.622802734375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,941.913452148438,616.547180175781,0.999903624581998,0.0138831389744606,-0.0138831389744605,0.999903624581997
4,OS,NaN,7.5,1,KLT_TRACK,1081.92941176471,439.958823529412,941.208923339844,616.622802734375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1131.42553710938,448.561737060547,NaN,NaN,190.216613769531,-168.061065673828,NaN,NaN,187.985273945026,170.290144356653,NaN,NaN,NaN,NaN,0,941.913452148438,616.547180175781,0.999903624581998,0.0138831389744606,-0.0138831389744605,0.999903624581997
5,OD,NaN,7.53333333333333,0,DETECT,804.578260869565,418.660869565217,941.312133789062,616.918640136719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,942.046936035156,616.859008789062,0.999888635133777,0.0149237170407483,-0.0149237170407484,0.999888635133777
4,OS,NaN,7.53333333333333,1,KLT_TRACK,1081.84545454545,440.354545454545,941.312133789062,616.918640136719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1131.666015625,449.082427978516,NaN,NaN,190.353881835938,-167.836212158203,NaN,NaN,187.409339565862,170.082973921277,NaN,NaN,NaN,NaN,0,942.046936035156,616.859008789062,0.999888635133777,0.0149237170407483,-0.0149237170407484,0.999888635133777
5,OD,NaN,7.56666666666667,0,DETECT,782.114285714286,420.3,941.112182617188,617.68310546875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,941.816162109375,617.591796875,0.999875835265187,0.0157579837779034,-0.0157579837779034,0.999875835265187
4,OS,NaN,7.56666666666667,1,KLT_TRACK,1080.70344827586,441.406896551724,941.112182617188,617.68310546875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1131.45397949219,449.746032714844,NaN,NaN,190.341796875,-167.937072753906,NaN,NaN,186.892003398206,169.921022682072,NaN,NaN,NaN,NaN,0,941.816162109375,617.591796875,0.999875835265187,0.0157579837779034,-0.0157579837779034,0.999875835265187
5,OD,NaN,7.6,0,DETECT,774.152173913043,396.478260869565,941.026123046875,618.58447265625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,941.737121582031,618.557983398438,0.999870296859446,0.0161055722718372,-0.0161055722718372,0.999870296859446
4,OS,NaN,7.6,1,KLT_TRACK,1081.06896551724,440.520689655172,941.026123046875,618.58447265625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1131.23522949219,450.227569580078,NaN,NaN,190.209106445312,-168.356903076172,NaN,NaN,186.758225435828,170.328309151067,NaN,NaN,NaN,NaN,0,941.737121582031,618.557983398438,0.999870296859446,0.0161055722718372,-0.0161055722718372,0.999870296859446
5,OD,NaN,7.63333333333333,0,DETECT,774.275,396.725,941.30224609375,618.673400878906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,941.938293457031,618.555114746094,0.999884797449536,0.0151786636203842,-0.0151786636203843,0.999884797449536
4,OS,NaN,7.63333333333333,1,KLT_TRACK,1081.94375,441.4,941.30224609375,618.673400878906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1131.26354980469,450.019653320312,NaN,NaN,189.961303710938,-168.653747558594,NaN,NaN,186.78743979405,171.568901714573,NaN,NaN,NaN,NaN,0,941.938293457031,618.555114746094,0.999884797449536,0.0151786636203842,-0.0151786636203843,0.999884797449536
5,OD,NaN,7.66666666666667,0,DETECT,774.1,398.6,941.7138671875,619.117492675781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,942.41796875,619.076171875,0.999844102815293,0.0176570117936592,-0.0176570117936593,0.999844102815293
4,OS,NaN,7.66666666666667,1,KLT_TRACK,1082.02272727273,440.931818181818,941.7138671875,619.117492675781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1131.46081542969,450.194763183594,NaN,NaN,189.746948242188,-168.922729492188,NaN,NaN,186.945203351378,171.217654630113,NaN,NaN,NaN,NaN,0,942.41796875,619.076171875,0.999844102815293,0.0176570117936592,-0.0176570117936593,0.999844102815293
5,OD,NaN,7.7,0,DETECT,774.842857142857,399.238095238095,942.339538574219,620.272644042969,719.6,422.6,NaN,NaN,719.6,422.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,943.111145019531,620.19921875,0.999835864321993,0.0181175168137061,-0.0181175168137061,0.999835864321992
4,OS,NaN,7.7,1,KLT_TRACK,1081.95,442.8,942.339538574219,620.272644042969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1131.82116699219,450.925750732422,NaN,NaN,189.481628417969,-169.346893310547,NaN,NaN,186.404636847584,171.468501470434,NaN,NaN,NaN,NaN,0,943.111145019531,620.19921875,0.999835864321993,0.0181175168137061,-0.0181175168137061,0.999835864321992
5,OD,NaN,7.73333333333333,0,DETECT,775.313793103448,398.762068965517,942.859985351562,621.445373535156,720.073364257812,423.394836425781,NaN,NaN,720.073364257812,423.394836425781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,943.521484375,621.394714355469,0.999827928709164,0.0185502822928031,-0.0185502822928031,0.999827928709164
